time,yellow_line_angle
10, 0.039405
20, 0.078960
30, 0.118240
40, 0.118583
50, 0.118512
60, 0.118211
70, 0.117873
80, 0.116947
90, 0.116043
100, 0.115395
110, 0.114858
120, 0.114688
130, 0.113638
140, 0.112909
150, 0.112296
160, 0.111875
170, 0.111943
180, 0.112151
190, 0.112220
200, 0.112668
210, 0.112977
220, 0.113426
230, 0.113426
240, 0.113426
250, 0.113619
260, 0.113470
270, 0.112699
280, 0.111445
290, 0.111181
300, 0.111303
310, 0.111689
320, 0.111200
330, 0.110127
340, 0.108873
350, 0.108238
360, 0.107686
370, 0.106405
380, 0.105088
390, 0.103498
400, 0.102754
410, 0.100665
420, 0.099172
430, 0.097629
440, 0.095833
450, 0.094131
460, 0.092140
470, 0.090717
480, 0.088710
490, 0.086635
500, 0.084331
510, 0.082189
520, 0.079985
530, 0.078792
540, 0.076775
550, 0.074653
560, 0.071941
570, 0.070494
580, 0.067974
590, 0.065570
600, 0.062641
610, 0.060882
620, 0.058656
630, 0.056790
640, 0.054234
650, 0.051593
660, 0.048989
670, 0.046512
680, 0.044430
690, 0.041604
700, 0.039027
710, 0.036541
720, 0.032930
730, 0.030412
740, 0.028096
750, 0.026825
760, 0.024501
770, 0.021169
780, 0.018927
790, 0.015832
800, 0.014100
810, 0.011242
820, 0.009841
830, 0.007330
840, 0.005702
850, 0.003406
860, 0.001407
870, -0.001364
880, -0.003448
890, -0.005625
900, -0.007086
910, -0.009365
920, -0.011052
930, -0.013125
940, -0.014098
950, -0.015608
960, -0.016766
970, -0.018473
980, -0.020361
990, -0.021882
1000, -0.023682
1010, -0.024902
1020, -0.026464
1030, -0.027337
1040, -0.028296
1050, -0.028905
1060, -0.029790
1070, -0.030401
1080, -0.031118
1090, -0.032549
1100, -0.033845
1110, -0.035506
1120, -0.036727
1130, -0.038034
1140, -0.038751
1150, -0.038765
1160, -0.038697
1170, -0.038999
1180, -0.039148
1190, -0.039130
1200, -0.038984
1210, -0.038894
1220, -0.038883
1230, -0.039825
1240, -0.041370
1250, -0.042727
1260, -0.043043
1270, -0.043120
1280, -0.043645
1290, -0.044655
1300, -0.045807
1310, -0.046228
1320, -0.046007
1330, -0.045622
1340, -0.045525
1350, -0.045368
1360, -0.045240
1370, -0.045222
1380, -0.045158
1390, -0.045186
1400, -0.045186
1410, -0.045292
1420, -0.045129
1430, -0.045148
1440, -0.045652
1450, -0.045998
1460, -0.046185
1470, -0.045862
1480, -0.045396
1490, -0.045272
1500, -0.045233
1510, -0.045237
1520, -0.045409
1530, -0.045376
1540, -0.045719
1550, -0.045836
1560, -0.046243
1570, -0.046023
1580, -0.045486
1590, -0.044591
1600, -0.044057
1610, -0.043715
1620, -0.043586
1630, -0.043274
1640, -0.042779
1650, -0.042187
1660, -0.041986
1670, -0.041447
1680, -0.040676
1690, -0.039503
1700, -0.038860
1710, -0.038938
1720, -0.039488
1730, -0.039332
1740, -0.038857
1750, -0.037545
1760, -0.036645
1770, -0.035305
1780, -0.034162
1790, -0.033090
1800, -0.032537
1810, -0.032701
1820, -0.032817
1830, -0.032167
1840, -0.031184
1850, -0.029843
1860, -0.028578
1870, -0.027420
1880, -0.026367
1890, -0.025462
1900, -0.024964
1910, -0.024694
1920, -0.024380
1930, -0.023650
1940, -0.022637
1950, -0.021294
1960, -0.019781
1970, -0.018302
1980, -0.017111
1990, -0.016533
2000, -0.015972
2010, -0.015728
2020, -0.013698
2030, -0.012206
