time,yellow_line_angle
10, -0.050586
20, -0.101562
30, -0.152561
40, -0.151595
50, -0.150166
60, -0.148723
70, -0.148046
80, -0.147741
90, -0.146133
100, -0.144716
110, -0.143450
120, -0.141929
130, -0.141378
140, -0.140076
150, -0.139619
160, -0.138651
170, -0.137863
180, -0.138051
190, -0.137917
200, -0.137711
210, -0.136763
220, -0.136246
230, -0.135773
240, -0.135414
250, -0.134149
260, -0.133312
270, -0.132633
280, -0.132913
290, -0.132068
300, -0.130622
310, -0.129481
320, -0.128585
330, -0.128629
340, -0.126973
350, -0.125623
360, -0.122975
370, -0.121208
380, -0.119472
390, -0.117763
400, -0.116054
410, -0.113526
420, -0.111752
430, -0.109462
440, -0.107601
450, -0.105300
460, -0.103046
470, -0.100973
480, -0.098465
490, -0.096370
500, -0.093079
510, -0.090802
520, -0.088555
530, -0.085951
540, -0.083309
550, -0.080139
560, -0.077932
570, -0.073917
580, -0.070812
590, -0.067910
600, -0.066441
610, -0.063252
620, -0.060304
630, -0.056635
640, -0.054014
650, -0.051051
660, -0.047855
670, -0.045484
680, -0.041817
690, -0.038976
700, -0.035286
710, -0.032370
720, -0.029657
730, -0.026402
740, -0.023694
750, -0.019799
760, -0.018183
770, -0.015841
780, -0.013434
790, -0.010111
800, -0.007345
810, -0.005831
820, -0.002874
830, -0.000362
840, 0.002199
850, 0.004183
860, 0.006248
870, 0.009110
880, 0.011828
890, 0.014021
900, 0.015431
910, 0.017251
920, 0.019149
930, 0.020985
940, 0.022062
950, 0.023559
960, 0.024338
970, 0.025937
980, 0.027630
990, 0.029789
1000, 0.031483
1010, 0.032329
1020, 0.033305
1030, 0.034716
1040, 0.035974
1050, 0.036985
1060, 0.037397
1070, 0.038446
1080, 0.040532
1090, 0.042374
1100, 0.043658
1110, 0.044399
1120, 0.044848
1130, 0.046021
1140, 0.046334
1150, 0.046573
1160, 0.045926
1170, 0.045682
1180, 0.045594
1190, 0.046637
1200, 0.047958
1210, 0.049686
1220, 0.050897
1230, 0.052276
1240, 0.053460
1250, 0.054379
1260, 0.054460
1270, 0.054468
1280, 0.054324
1290, 0.054630
1300, 0.054626
1310, 0.054771
1320, 0.054537
1330, 0.054936
1340, 0.055104
1350, 0.055181
1360, 0.054937
1370, 0.055321
1380, 0.056103
1390, 0.056509
1400, 0.056445
1410, 0.056152
1420, 0.055901
1430, 0.055649
1440, 0.055012
1450, 0.054775
1460, 0.054472
1470, 0.054745
1480, 0.054808
1490, 0.055061
1500, 0.054999
1510, 0.055126
1520, 0.055131
1530, 0.055069
1540, 0.054878
1550, 0.054287
1560, 0.053766
1570, 0.052781
1580, 0.051846
1590, 0.051029
1600, 0.050507
1610, 0.050266
1620, 0.049633
1630, 0.049338
1640, 0.048881
1650, 0.048769
1660, 0.048447
1670, 0.048013
1680, 0.047012
1690, 0.046190
1700, 0.045185
1710, 0.044132
1720, 0.042317
1730, 0.040502
1740, 0.039430
1750, 0.038909
1760, 0.038758
1770, 0.038299
1780, 0.038121
1790, 0.037944
1800, 0.037299
1810, 0.036019
1820, 0.034511
1830, 0.033590
1840, 0.033336
1850, 0.033168
1860, 0.032961
1870, 0.031663
1880, 0.030046
1890, 0.028335
1900, 0.026899
1910, 0.025928
1920, 0.025184
1930, 0.024326
1940, 0.023546
1950, 0.022374
1960, 0.021205
1970, 0.019738
1980, 0.018843
1990, 0.018270
2000, 0.017725
2010, 0.016406
2020, 0.014634
2030, 0.012788
2040, 0.011823
2050, 0.011556
2060, 0.011039
2070, 0.009507
2080, 0.007292
2090, 0.005316
2100, 0.003789
2110, 0.002768
2120, 0.002073
2130, 0.000703
2140, -0.000360
2150, -0.002443
2160, -0.003452
2170, -0.005043
2180, -0.005170
2190, -0.005897
2200, -0.006094
2210, -0.006946
2220, -0.007303
2230, -0.007944
2240, -0.008762
2250, -0.009812
2260, -0.010887
2270, -0.011641
2280, -0.012163
2290, -0.012336
2300, -0.012447
2310, -0.012547
2320, -0.013081
2330, -0.013471
2340, -0.014007
2350, -0.014281
2360, -0.014297
2370, -0.014395
2380, -0.014612
2390, -0.015042
2400, -0.015021
2410, -0.014804
2420, -0.014742
2430, -0.014850
2440, -0.014995
2450, -0.015359
2460, -0.015970
2470, -0.016421
2480, -0.016820
2490, -0.016194
2500, -0.015888
2510, -0.015336
2520, -0.015495
2530, -0.015495
2540, -0.015837
2550, -0.015767
2560, -0.015701
2570, -0.015425
2580, -0.015770
2590, -0.015762
2600, -0.016011
2610, -0.016182
2620, -0.016663
2630, -0.016617
2640, -0.016481
2650, -0.015667
2660, -0.015161
2670, -0.014393
2680, -0.013876
2690, -0.012984
2700, -0.012225
2710, -0.011889
2720, -0.011553
2730, -0.011322
2740, -0.010902
2750, -0.010687
2760, -0.010963
2770, -0.011475
2780, -0.011767
2790, -0.011452
2800, -0.010970
2810, -0.010813
2820, -0.010772
2830, -0.010764
2840, -0.010626
2850, -0.010389
2860, -0.010260
2870, -0.010065
2880, -0.009955
2890, -0.009548
2900, -0.009317
2910, -0.008998
2920, -0.008868
2930, -0.008516
2940, -0.008646
2950, -0.008505
2960, -0.008491
2970, -0.008080
2980, -0.007940
2990, -0.008003
3000, -0.008003
3010, -0.008072
3020, -0.007732
3030, -0.007732
3040, -0.007587
3050, -0.007420
3060, -0.006899
3070, -0.006424
3080, -0.006203
3090, -0.006317
3100, -0.005644
3110, -0.004841
3120, -0.003908
3130, -0.003908
3140, -0.003834
3150, -0.003388
3160, -0.002827
3170, -0.002110
3180, -0.001765
3190, -0.001451
3200, -0.001064
3210, -0.000498
3220, 0.000164
3230, 0.000321
3240, 0.000502
3250, 0.000407
3260, 0.000405
3270, -0.000023
3280, -0.000421
3290, -0.000896
3300, -0.000743
3310, -0.000586
3320, 0.000254
3330, 0.000850
3340, 0.001843
3350, 0.002040
3360, 0.002369
3370, 0.002684
3380, 0.003517
3390, 0.004172
3400, 0.004621
3410, 0.004501
3420, 0.004359
3430, 0.004218
3440, 0.004176
3450, 0.004041
3460, 0.003999
3470, 0.003720
3480, 0.003441
3490, 0.003001
3500, 0.002933
3510, 0.002805
3520, 0.002745
3530, 0.002939
3540, 0.003011
3550, 0.003031
3560, 0.002797
3570, 0.002393
3580, 0.002413
3590, 0.002594
3600, 0.003189
3610, 0.003350
3620, 0.003350
3630, 0.003289
3640, 0.003289
3650, 0.003289
3660, 0.003289
3670, 0.003289
3680, 0.003206
3690, 0.003122
3700, 0.003038
3710, 0.002844
3720, 0.002650
3730, 0.002455
3740, 0.002347
3750, 0.002448
3760, 0.002548
3770, 0.002954
3780, 0.003261
3790, 0.003458
3800, 0.003755
3810, 0.003943
3820, 0.004129
3830, 0.004018
3840, 0.003906
3850, 0.003906
3860, 0.003906
3870, 0.003830
3880, 0.003830
3890, 0.003540
3900, 0.003328
3910, 0.003038
3920, 0.002546
3930, 0.002257
3940, 0.001968
3950, 0.002362
3960, 0.002735
3970, 0.003108
3980, 0.003289
3990, 0.003108
4000, 0.002979
4010, 0.002850
4020, 0.002902
4030, 0.003007
4040, 0.003384
4050, 0.003679
4060, 0.004072
4070, 0.004306
4080, 0.004508
4090, 0.004387
4100, 0.004371
4110, 0.004309
4120, 0.004122
4130, 0.003717
4140, 0.003717
4150, 0.003428
4160, 0.003084
4170, 0.002354
4180, 0.002354
4190, 0.002171
4200, 0.001973
4210, 0.001551
4220, 0.001209
4230, 0.000877
4240, 0.000647
4250, 0.000730
4260, 0.001011
4270, 0.000794
4280, 0.000497
4290, 0.000219
4300, 0.000501
4310, 0.000960
4320, 0.001271
4330, 0.001524
4340, 0.001607
4350, 0.001867
4360, 0.002001
4370, 0.001905
4380, 0.001600
4390, 0.001284
4400, 0.001311
4410, 0.001262
4420, 0.001253
4430, 0.001002
