time,yellow_line_angle
10, 0.019170
20, 0.038339
30, 0.057694
40, 0.058443
50, 0.059188
60, 0.059956
70, 0.060708
80, 0.061627
90, 0.062511
100, 0.063123
110, 0.063036
120, 0.062952
130, 0.061960
140, 0.061481
150, 0.061036
160, 0.061697
170, 0.063165
180, 0.065323
190, 0.067508
200, 0.069428
210, 0.070422
220, 0.070626
230, 0.070312
240, 0.069360
250, 0.069746
260, 0.071000
270, 0.073061
280, 0.075076
290, 0.076812
300, 0.078114
310, 0.078328
320, 0.078317
330, 0.078766
340, 0.079411
350, 0.080289
360, 0.081608
370, 0.083461
380, 0.084728
390, 0.085655
400, 0.086220
410, 0.087050
420, 0.087250
430, 0.087679
440, 0.088030
450, 0.088742
460, 0.090205
470, 0.091374
480, 0.092455
490, 0.091962
500, 0.091914
510, 0.092155
520, 0.092710
530, 0.093096
540, 0.093062
550, 0.092548
560, 0.091852
570, 0.091436
580, 0.091603
590, 0.091962
600, 0.092443
610, 0.092713
620, 0.092001
630, 0.089845
640, 0.088013
650, 0.086554
660, 0.086463
670, 0.085612
680, 0.084819
690, 0.083172
700, 0.081994
710, 0.080656
720, 0.080242
730, 0.079486
740, 0.079013
750, 0.077296
760, 0.075080
770, 0.072187
780, 0.070841
790, 0.069715
800, 0.069604
810, 0.067899
820, 0.066447
830, 0.064318
840, 0.063307
850, 0.062043
860, 0.060598
870, 0.058824
880, 0.057093
890, 0.055789
900, 0.054444
910, 0.052494
920, 0.050468
930, 0.048794
940, 0.047679
950, 0.046369
960, 0.044137
970, 0.041929
980, 0.039926
990, 0.037941
1000, 0.035886
1010, 0.034030
1020, 0.032542
1030, 0.030359
1040, 0.027269
1050, 0.025087
1060, 0.024237
1070, 0.022743
1080, 0.020213
1090, 0.017438
1100, 0.016445
1110, 0.014260
1120, 0.011845
1130, 0.009278
1140, 0.008735
1150, 0.006095
1160, 0.003344
1170, 0.000289
1180, -0.001034
1190, -0.002593
1200, -0.004829
1210, -0.006407
1220, -0.007767
1230, -0.009589
1240, -0.011672
1250, -0.013734
1260, -0.015190
1270, -0.015868
1280, -0.016250
1290, -0.016203
1300, -0.017202
1310, -0.018539
1320, -0.019342
1330, -0.019747
1340, -0.020280
1350, -0.021493
1360, -0.021996
1370, -0.023185
1380, -0.023698
1390, -0.024710
1400, -0.024620
1410, -0.025258
1420, -0.025793
1430, -0.026352
1440, -0.027103
1450, -0.027621
1460, -0.028002
1470, -0.027865
1480, -0.027722
1490, -0.028069
1500, -0.028530
1510, -0.029061
1520, -0.029278
1530, -0.029259
1540, -0.029481
1550, -0.029991
1560, -0.030425
1570, -0.030675
1580, -0.030675
1590, -0.030470
1600, -0.030108
1610, -0.029728
1620, -0.029630
1630, -0.029687
