time,yellow_line_angle
10, -0.044906
20, -0.089310
30, -0.133855
40, -0.132753
50, -0.132197
60, -0.131055
70, -0.129607
80, -0.128181
90, -0.126193
100, -0.125324
110, -0.123359
120, -0.122030
130, -0.121280
140, -0.120970
150, -0.120848
160, -0.119463
170, -0.118487
180, -0.118151
190, -0.117758
200, -0.116533
210, -0.114572
220, -0.113240
230, -0.113584
240, -0.113978
250, -0.113748
260, -0.112817
270, -0.110496
280, -0.108857
290, -0.107755
300, -0.106737
310, -0.105702
320, -0.103924
330, -0.102966
340, -0.101897
350, -0.100015
360, -0.098562
370, -0.095906
380, -0.093830
390, -0.091223
400, -0.089672
410, -0.087507
420, -0.085755
430, -0.082928
440, -0.080324
450, -0.077577
460, -0.074973
470, -0.072948
480, -0.069878
490, -0.067946
500, -0.065453
510, -0.063035
520, -0.059681
530, -0.056483
540, -0.053918
550, -0.050813
560, -0.047777
570, -0.044848
580, -0.042244
590, -0.039663
600, -0.037159
610, -0.034941
620, -0.032105
630, -0.028741
640, -0.025751
650, -0.022834
660, -0.020729
670, -0.018021
680, -0.016250
690, -0.012708
700, -0.010100
710, -0.006676
720, -0.004669
730, -0.002060
740, 0.000931
750, 0.004019
760, 0.006397
770, 0.007586
780, 0.008671
790, 0.011189
800, 0.013689
810, 0.016262
820, 0.017218
830, 0.018260
840, 0.019001
850, 0.020768
860, 0.022567
870, 0.023516
880, 0.023940
890, 0.024529
900, 0.025114
910, 0.025573
920, 0.026309
930, 0.027847
940, 0.029402
950, 0.030444
960, 0.031193
970, 0.031695
980, 0.032928
990, 0.034040
1000, 0.035362
1010, 0.035821
1020, 0.036208
1030, 0.036702
1040, 0.037202
1050, 0.037828
1060, 0.038213
1070, 0.039258
1080, 0.040816
1090, 0.042825
1100, 0.043679
1110, 0.044193
1120, 0.044202
1130, 0.044966
1140, 0.045366
1150, 0.045878
1160, 0.045878
1170, 0.046300
1180, 0.046451
1190, 0.046728
1200, 0.046570
1210, 0.046643
1220, 0.047205
1230, 0.047746
1240, 0.048693
1250, 0.049100
1260, 0.049531
1270, 0.049805
1280, 0.050212
1290, 0.051025
1300, 0.051541
1310, 0.052192
1320, 0.052599
1330, 0.052963
1340, 0.052774
1350, 0.052348
1360, 0.051826
1370, 0.051527
1380, 0.051481
1390, 0.051367
1400, 0.051465
1410, 0.051693
1420, 0.051908
1430, 0.052026
