time,yellow_line_angle
10, -0.013310
20, -0.026686
30, -0.039825
40, -0.039595
50, -0.039240
60, -0.039051
70, -0.038781
80, -0.038855
90, -0.038356
100, -0.038208
110, -0.038134
120, -0.038703
130, -0.038862
140, -0.038662
150, -0.038462
160, -0.038245
170, -0.037903
180, -0.037561
190, -0.037751
200, -0.038067
210, -0.038383
220, -0.038383
230, -0.038501
240, -0.038832
250, -0.039162
260, -0.039375
270, -0.039375
280, -0.039375
290, -0.039375
300, -0.039271
310, -0.038966
320, -0.038361
330, -0.037976
340, -0.037711
350, -0.037747
360, -0.038039
370, -0.038411
380, -0.038697
390, -0.038529
400, -0.038362
410, -0.038281
420, -0.038122
430, -0.037962
440, -0.038043
450, -0.038116
460, -0.038188
470, -0.038194
480, -0.038368
490, -0.038542
500, -0.038542
510, -0.038542
520, -0.038625
530, -0.038799
540, -0.038772
550, -0.038662
560, -0.037760
570, -0.036876
580, -0.035831
590, -0.035321
600, -0.035048
610, -0.034490
620, -0.034089
630, -0.033297
640, -0.032992
650, -0.032720
660, -0.032267
670, -0.031771
680, -0.030833
690, -0.029792
700, -0.029063
710, -0.028573
720, -0.028157
730, -0.027041
740, -0.025683
750, -0.024773
760, -0.024138
770, -0.024170
780, -0.023934
790, -0.024002
800, -0.023092
810, -0.022791
820, -0.021248
830, -0.019901
840, -0.018118
850, -0.017298
860, -0.017068
870, -0.017054
880, -0.016926
890, -0.016755
900, -0.016058
910, -0.015434
920, -0.014363
930, -0.013447
940, -0.011986
950, -0.010942
960, -0.009937
970, -0.009762
980, -0.008826
990, -0.007952
1000, -0.006793
1010, -0.005907
1020, -0.004780
1030, -0.003781
1040, -0.003084
1050, -0.002496
1060, -0.001647
1070, -0.000693
1080, -0.000184
1090, 0.000642
1100, 0.001769
1110, 0.003071
1120, 0.004278
1130, 0.005041
1140, 0.006037
1150, 0.006421
1160, 0.006509
1170, 0.006598
1180, 0.006681
1190, 0.007171
1200, 0.007541
1210, 0.008430
1220, 0.009421
1230, 0.010187
1240, 0.010570
1250, 0.010570
1260, 0.010570
1270, 0.010570
1280, 0.010570
1290, 0.010767
1300, 0.011150
1310, 0.011822
1320, 0.012395
1330, 0.012685
1340, 0.012671
1350, 0.012744
1360, 0.013013
1370, 0.013091
1380, 0.013120
1390, 0.012806
1400, 0.012913
1410, 0.012995
1420, 0.013212
1430, 0.013296
1440, 0.013311
1450, 0.013500
1460, 0.013605
1470, 0.014155
1480, 0.014583
1490, 0.015234
1500, 0.015325
1510, 0.015621
1520, 0.015480
1530, 0.015340
1540, 0.014978
1550, 0.014540
1560, 0.014414
1570, 0.014570
1580, 0.015015
1590, 0.015224
1600, 0.014957
1610, 0.014690
1620, 0.014423
1630, 0.014472
1640, 0.014294
1650, 0.013626
1660, 0.012813
1670, 0.012054
1680, 0.011785
1690, 0.011613
1700, 0.011613
1710, 0.011537
1720, 0.011460
1730, 0.011189
1740, 0.010817
1750, 0.010445
1760, 0.010160
1770, 0.010260
1780, 0.010744
1790, 0.010852
1800, 0.010751
1810, 0.010369
1820, 0.010666
1830, 0.010592
1840, 0.010193
1850, 0.009598
1860, 0.009375
1870, 0.009449
1880, 0.009152
1890, 0.008789
1900, 0.008351
1910, 0.008358
1920, 0.008583
1930, 0.009057
1940, 0.009152
1950, 0.009095
1960, 0.009304
1970, 0.009846
1980, 0.010292
1990, 0.009991
2000, 0.009895
2010, 0.009724
2020, 0.009743
2030, 0.008798
2040, 0.007357
2050, 0.006066
