time,yellow_line_angle
10, -0.017228
20, -0.034331
30, -0.050625
40, -0.049430
50, -0.047707
60, -0.047038
70, -0.046631
80, -0.047187
90, -0.047527
100, -0.047744
110, -0.047885
120, -0.047979
130, -0.048491
140, -0.049288
150, -0.050357
160, -0.051190
170, -0.051965
180, -0.052416
190, -0.052879
200, -0.053361
210, -0.053926
220, -0.054325
230, -0.054511
240, -0.055063
250, -0.055628
260, -0.055747
270, -0.055933
280, -0.057149
290, -0.058774
300, -0.060245
310, -0.061150
320, -0.061549
330, -0.062128
340, -0.062135
350, -0.062892
360, -0.064005
370, -0.065676
380, -0.067509
390, -0.069304
400, -0.070015
410, -0.070100
420, -0.069491
430, -0.070429
440, -0.072176
450, -0.073831
460, -0.075521
470, -0.076389
480, -0.077747
490, -0.078244
500, -0.078534
510, -0.078437
520, -0.077813
530, -0.077500
540, -0.076745
550, -0.076570
560, -0.076172
570, -0.076231
580, -0.076606
590, -0.077553
600, -0.078145
610, -0.078238
620, -0.077741
630, -0.077385
640, -0.077036
650, -0.076567
660, -0.076212
670, -0.075694
680, -0.075307
690, -0.073866
700, -0.072502
710, -0.071339
720, -0.071320
730, -0.071593
740, -0.071267
750, -0.070205
760, -0.068661
770, -0.068010
780, -0.066499
790, -0.065786
800, -0.064484
810, -0.064493
820, -0.063467
830, -0.062816
840, -0.061869
850, -0.061357
860, -0.059245
870, -0.057766
880, -0.056105
890, -0.055251
900, -0.054451
910, -0.053224
920, -0.052284
930, -0.050480
940, -0.048962
950, -0.047790
960, -0.046805
970, -0.045780
980, -0.044126
990, -0.041986
1000, -0.040135
1010, -0.038655
1020, -0.037908
1030, -0.036164
1040, -0.034023
1050, -0.032104
1060, -0.031136
1070, -0.029884
1080, -0.027806
1090, -0.025573
1100, -0.024083
1110, -0.022593
1120, -0.020757
1130, -0.018511
1140, -0.016727
1150, -0.015311
1160, -0.013770
1170, -0.011713
1180, -0.009775
1190, -0.008079
1200, -0.006385
1210, -0.004287
1220, -0.002258
1230, -0.000644
1240, 0.001538
1250, 0.003633
1260, 0.005298
1270, 0.006370
1280, 0.007102
1290, 0.009115
1300, 0.010693
1310, 0.012603
1320, 0.013401
1330, 0.013868
1340, 0.014227
1350, 0.014731
1360, 0.015777
1370, 0.017289
1380, 0.018885
1390, 0.019699
1400, 0.019825
1410, 0.020275
1420, 0.020769
1430, 0.021147
1440, 0.021117
1450, 0.021112
1460, 0.021117
1470, 0.021184
1480, 0.021708
1490, 0.022416
1500, 0.022865
1510, 0.023223
1520, 0.023834
1530, 0.024028
1540, 0.024080
1550, 0.023739
1560, 0.023618
1570, 0.023373
1580, 0.023123
1590, 0.022849
1600, 0.023041
1610, 0.023232
1620, 0.023973
1630, 0.024100
1640, 0.024472
1650, 0.024449
1660, 0.024802
1670, 0.024782
1680, 0.024261
1690, 0.023490
1700, 0.022848
1710, 0.022925
1720, 0.023220
1730, 0.023433
1740, 0.023433
1750, 0.023203
1760, 0.023359
1770, 0.022899
1780, 0.022553
1790, 0.022244
1800, 0.022414
1810, 0.022535
1820, 0.022213
1830, 0.021832
1840, 0.021679
1850, 0.021246
1860, 0.020931
1870, 0.020127
1880, 0.019666
1890, 0.019033
1900, 0.018753
1910, 0.018511
1920, 0.018440
1930, 0.018178
1940, 0.018178
1950, 0.018156
1960, 0.018251
1970, 0.018362
1980, 0.018685
1990, 0.019268
2000, 0.019745
2010, 0.019367
2020, 0.018552
2030, 0.017134
2040, 0.016060
2050, 0.015242
2060, 0.015014
2070, 0.015251
2080, 0.015021
2090, 0.014534
2100, 0.013232
2110, 0.012173
2120, 0.011465
2130, 0.011465
2140, 0.011248
2150, 0.010930
2160, 0.010393
2170, 0.010249
2180, 0.009987
2190, 0.009416
2200, 0.008884
2210, 0.008198
2220, 0.007938
2230, 0.007814
2240, 0.007472
2250, 0.006974
2260, 0.005810
2270, 0.004645
2280, 0.003590
2290, 0.003167
2300, 0.002961
2310, 0.002750
2320, 0.002145
2330, 0.001775
2340, 0.001617
2350, 0.001510
2360, 0.001142
2370, 0.000451
2380, 0.000153
2390, 0.000137
2400, -0.000086
2410, -0.001101
2420, -0.002540
2430, -0.003545
2440, -0.003906
2450, -0.004018
2460, -0.004307
2470, -0.004920
2480, -0.005515
2490, -0.005933
2500, -0.006188
2510, -0.006560
2520, -0.006866
2530, -0.006928
2540, -0.006921
2550, -0.006981
2560, -0.007353
2570, -0.007188
2580, -0.006930
2590, -0.006441
2600, -0.006567
2610, -0.006590
2620, -0.006577
2630, -0.006152
2640, -0.005966
2650, -0.005465
2660, -0.005459
2670, -0.005784
2680, -0.005953
2690, -0.005978
2700, -0.005968
2710, -0.006213
2720, -0.006636
2730, -0.006647
2740, -0.007005
2750, -0.006960
2760, -0.006863
2770, -0.006586
2780, -0.006602
2790, -0.006880
2800, -0.007044
2810, -0.006925
2820, -0.006647
2830, -0.006863
2840, -0.007263
2850, -0.007443
2860, -0.007455
2870, -0.007333
2880, -0.007515
2890, -0.007507
2900, -0.007567
2910, -0.007686
2920, -0.007931
2930, -0.008234
2940, -0.008577
2950, -0.008455
2960, -0.007976
2970, -0.007152
2980, -0.006904
2990, -0.007022
3000, -0.006938
3010, -0.006860
3020, -0.006838
3030, -0.007415
3040, -0.007659
3050, -0.007723
3060, -0.007357
3070, -0.007362
3080, -0.007764
3090, -0.008619
3100, -0.009254
3110, -0.008929
3120, -0.008197
3130, -0.007219
3140, -0.006893
3150, -0.006454
3160, -0.006261
3170, -0.006099
3180, -0.005716
3190, -0.005510
3200, -0.005105
3210, -0.005450
3220, -0.005618
3230, -0.005859
3240, -0.005692
3250, -0.005428
3260, -0.004983
3270, -0.004705
3280, -0.004353
3290, -0.004182
3300, -0.003801
3310, -0.003505
3320, -0.003317
3330, -0.003453
3340, -0.003795
3350, -0.003593
3360, -0.003277
3370, -0.002952
3380, -0.003063
3390, -0.002724
3400, -0.002317
3410, -0.001910
3420, -0.001392
3430, -0.001056
3440, 0.000246
3450, 0.000782
3460, 0.001327
3470, 0.001183
3480, 0.000959
3490, 0.000941
3500, 0.000565
3510, 0.000341
3520, 0.000494
3530, 0.000727
3540, 0.000958
3550, 0.000713
3560, 0.000468
3570, 0.000427
3580, 0.000251
3590, 0.000133
3600, -0.000185
3610, -0.000490
3620, -0.000833
3630, -0.000643
3640, -0.000158
3650, 0.000548
3660, 0.000658
3670, 0.000763
3680, 0.000945
3690, 0.001239
3700, 0.001143
3710, 0.000531
3720, -0.000077
3730, -0.000348
3740, -0.000282
3750, 0.000133
3760, 0.000419
3770, 0.000636
3780, 0.000199
3790, -0.000534
3800, -0.001011
3810, -0.000631
3820, 0.000180
3830, 0.000511
3840, 0.000223
3850, 0.000000
3860, -0.000070
3870, 0.000137
3880, 0.000137
3890, -0.000074
3900, -0.000211
3910, -0.000066
3920, 0.000298
3930, 0.000461
3940, 0.000316
3950, 0.000163
3960, 0.000000
3970, 0.000260
3980, 0.000490
3990, 0.001060
4000, 0.001471
4010, 0.001914
4020, 0.002422
4030, 0.002618
4040, 0.002814
4050, 0.002744
4060, 0.002657
4070, 0.002797
4080, 0.002736
4090, 0.003013
4100, 0.002929
4110, 0.002486
4120, 0.002138
4130, 0.001924
4140, 0.001578
4150, 0.001174
4160, 0.000537
4170, 0.000676
4180, 0.000863
4190, 0.001339
4200, 0.001322
4210, 0.001035
4220, 0.000628
4230, 0.000487
4240, 0.000493
4250, 0.000641
4260, 0.000712
4270, 0.000782
4280, 0.000630
4290, 0.000761
4300, 0.000761
4310, 0.001104
4320, 0.001241
4330, 0.001439
4340, 0.001522
4350, 0.001522
4360, 0.001577
4370, 0.001231
4380, 0.000968
4390, 0.000732
4400, 0.000961
4410, 0.001087
4420, 0.000789
4430, 0.000417
4440, -0.000332
4450, -0.000821
4460, -0.000895
4470, 0.000064
4480, 0.001263
4490, 0.001875
4500, 0.001685
4510, 0.001047
4520, 0.000276
4530, -0.000009
4540, 0.000378
4550, 0.000677
4560, 0.000817
4570, 0.000205
4580, -0.000252
4590, -0.000543
4600, -0.000613
4610, -0.000298
4620, -0.000307
4630, -0.000252
4640, 0.000017
4650, -0.000072
4660, -0.000251
4670, -0.000149
4680, -0.000395
4690, -0.000552
4700, -0.001428
4710, -0.001822
4720, -0.001701
4730, -0.001963
4740, -0.002042
4750, -0.002626
4760, -0.003379
4770, -0.004656
4780, -0.005681
4790, -0.005921
4800, -0.006206
4810, -0.007049
4820, -0.008367
4830, -0.008962
4840, -0.009115
4850, -0.009293
4860, -0.009660
4870, -0.010335
4880, -0.010639
4890, -0.011860
4900, -0.013081
4910, -0.014432
4920, -0.014735
4930, -0.015661
4940, -0.016439
4950, -0.016966
4960, -0.016966
4970, -0.017401
4980, -0.018118
4990, -0.018385
5000, -0.018672
5010, -0.019032
5020, -0.020494
5030, -0.021263
5040, -0.021951
5050, -0.022979
5060, -0.024336
5070, -0.025710
5080, -0.025849
5090, -0.026540
5100, -0.027530
5110, -0.028301
5120, -0.029157
5130, -0.029753
5140, -0.030544
5150, -0.031679
5160, -0.033128
5170, -0.034684
5180, -0.036053
5190, -0.037226
5200, -0.039241
5210, -0.041017
5220, -0.043013
5230, -0.043757
5240, -0.044350
5250, -0.045571
5260, -0.047007
5270, -0.048308
5280, -0.049663
5290, -0.052170
5300, -0.053906
5310, -0.054748
5320, -0.055713
5330, -0.057057
5340, -0.059082
5350, -0.059605
5360, -0.061034
5370, -0.062357
5380, -0.063664
5390, -0.064848
5400, -0.065913
5410, -0.067555
5420, -0.068885
5430, -0.070174
5440, -0.071466
5450, -0.073806
5460, -0.075247
5470, -0.076138
5480, -0.076797
5490, -0.078434
5500, -0.080892
5510, -0.081994
5520, -0.083052
5530, -0.084673
5540, -0.087198
5550, -0.089624
5560, -0.090642
5570, -0.092154
5580, -0.093684
5590, -0.095611
5600, -0.096673
5610, -0.096319
5620, -0.097037
5630, -0.098028
5640, -0.101031
5650, -0.102666
5660, -0.103049
5670, -0.102230
5680, -0.102900
5690, -0.104800
5700, -0.106912
5710, -0.107744
5720, -0.107453
5730, -0.107878
5740, -0.108313
5750, -0.109091
5760, -0.109828
5770, -0.111297
5780, -0.113002
5790, -0.113707
5800, -0.113923
5810, -0.114043
5820, -0.114405
5830, -0.114803
5840, -0.115129
5850, -0.115699
5860, -0.116713
5870, -0.118251
5880, -0.119697
5890, -0.120262
5900, -0.120578
5910, -0.121289
5920, -0.122223
5930, -0.123485
5940, -0.124527
5950, -0.124652
5960, -0.124415
5970, -0.124960
5980, -0.125150
5990, -0.125039
6000, -0.124847
6010, -0.125919
6020, -0.127933
6030, -0.129253
6040, -0.130671
6050, -0.130853
6060, -0.130184
6070, -0.129293
