time,yellow_line_angle
10, 0.039952
20, 0.079776
30, 0.119149
40, 0.118671
50, 0.118190
60, 0.118327
70, 0.117618
80, 0.117100
90, 0.115677
100, 0.114475
110, 0.113367
120, 0.112704
130, 0.112661
140, 0.111901
150, 0.110736
160, 0.109567
170, 0.109452
180, 0.110303
190, 0.111063
200, 0.110990
210, 0.109609
220, 0.108357
230, 0.107948
240, 0.108318
250, 0.108225
260, 0.106256
270, 0.104476
280, 0.102914
290, 0.103050
300, 0.103687
310, 0.103432
320, 0.102571
330, 0.100167
340, 0.098226
350, 0.096437
360, 0.095474
370, 0.094718
380, 0.093088
390, 0.091581
400, 0.089177
410, 0.087768
420, 0.085433
430, 0.084278
440, 0.081897
450, 0.080491
460, 0.077854
470, 0.076136
480, 0.073975
490, 0.071461
500, 0.069322
510, 0.066871
520, 0.064876
530, 0.062086
540, 0.059548
550, 0.057546
560, 0.055034
570, 0.052334
580, 0.049417
590, 0.046489
600, 0.043918
610, 0.041201
620, 0.038549
630, 0.035356
640, 0.032240
650, 0.029479
660, 0.027083
670, 0.024429
680, 0.021836
690, 0.019753
700, 0.017323
710, 0.013901
720, 0.011449
730, 0.009685
740, 0.008100
750, 0.005004
760, 0.001843
770, 0.000258
780, -0.002456
790, -0.004142
800, -0.006820
810, -0.008245
820, -0.010899
830, -0.013203
840, -0.014974
850, -0.015788
860, -0.016904
870, -0.018665
880, -0.020160
890, -0.021648
900, -0.022569
910, -0.024009
920, -0.024944
930, -0.025795
940, -0.026571
950, -0.027506
960, -0.028672
970, -0.029812
980, -0.030795
990, -0.031443
1000, -0.032095
1010, -0.033249
1020, -0.034273
1030, -0.035531
1040, -0.036184
1050, -0.037281
1060, -0.038372
1070, -0.039468
1080, -0.040612
1090, -0.041826
1100, -0.042854
1110, -0.043789
1120, -0.044473
1130, -0.045295
1140, -0.045655
1150, -0.045640
1160, -0.045512
1170, -0.045809
1180, -0.046041
1190, -0.046157
1200, -0.046445
1210, -0.046658
1220, -0.046954
1230, -0.046877
1240, -0.047117
1250, -0.047201
1260, -0.047201
1270, -0.047497
1280, -0.047904
1290, -0.048772
1300, -0.049429
1310, -0.049944
1320, -0.050118
1330, -0.050231
1340, -0.050343
1350, -0.050459
1360, -0.050643
1370, -0.050854
1380, -0.051104
1390, -0.050955
1400, -0.050812
1410, -0.050667
1420, -0.050665
1430, -0.050996
1440, -0.051330
1450, -0.051695
1460, -0.051527
1470, -0.050939
1480, -0.049718
1490, -0.048377
1500, -0.047211
1510, -0.046659
1520, -0.046372
1530, -0.046196
1540, -0.046196
1550, -0.046071
1560, -0.046062
1570, -0.046207
1580, -0.046370
1590, -0.046559
1600, -0.045889
1610, -0.045137
1620, -0.044094
1630, -0.043461
1640, -0.042183
1650, -0.041268
1660, -0.040039
1670, -0.039970
1680, -0.039664
1690, -0.040013
1700, -0.039671
1710, -0.039195
1720, -0.037760
1730, -0.036748
1740, -0.035807
1750, -0.035406
1760, -0.034683
1770, -0.033538
1780, -0.032348
1790, -0.031418
1800, -0.031188
1810, -0.031351
1820, -0.031006
1830, -0.029780
1840, -0.028086
1850, -0.026195
1860, -0.025188
1870, -0.024333
1880, -0.024792
1890, -0.023884
1900, -0.022562
1910, -0.020277
1920, -0.018942
1930, -0.018161
1940, -0.017510
1950, -0.016777
1960, -0.015990
1970, -0.014944
1980, -0.013786
1990, -0.011995
2000, -0.010003
2010, -0.008638
2020, -0.007970
2030, -0.008057
2040, -0.007345
2050, -0.005677
2060, -0.004211
2070, -0.002727
2080, -0.001540
2090, -0.000071
2100, 0.000900
2110, 0.002068
2120, 0.003370
2130, 0.004450
2140, 0.004324
2150, 0.004774
2160, 0.005556
2170, 0.007161
2180, 0.007903
2190, 0.008437
2200, 0.008694
2210, 0.008728
2220, 0.008454
2230, 0.008699
2240, 0.009101
2250, 0.009670
2260, 0.009978
2270, 0.010375
2280, 0.010721
2290, 0.010780
2300, 0.011079
2310, 0.011261
2320, 0.011615
2330, 0.011617
2340, 0.011891
2350, 0.011891
2360, 0.012061
2370, 0.011958
2380, 0.011785
2390, 0.011793
2400, 0.012089
2410, 0.012200
2420, 0.012242
2430, 0.012167
2440, 0.012091
2450, 0.012240
2460, 0.013058
2470, 0.013901
2480, 0.014570
2490, 0.014361
2500, 0.014315
2510, 0.014106
2520, 0.013868
2530, 0.013631
2540, 0.013197
2550, 0.013000
2560, 0.012804
2570, 0.012628
2580, 0.012452
2590, 0.012277
2600, 0.012397
2610, 0.012397
2620, 0.012283
2630, 0.011865
2640, 0.011568
2650, 0.011384
2660, 0.011290
2670, 0.011196
2680, 0.011102
2690, 0.011102
2700, 0.010991
2710, 0.010880
2720, 0.010941
2730, 0.011113
2740, 0.011095
2750, 0.010904
2760, 0.010694
2770, 0.010910
2780, 0.011208
2790, 0.011716
2800, 0.012111
2810, 0.011975
2820, 0.011695
2830, 0.011293
2840, 0.011206
2850, 0.011091
2860, 0.010729
2870, 0.010107
2880, 0.010054
2890, 0.009624
2900, 0.009433
2910, 0.008425
2920, 0.008265
2930, 0.008247
2940, 0.008514
2950, 0.008043
2960, 0.007708
2970, 0.007377
2980, 0.007365
2990, 0.006888
3000, 0.006197
3010, 0.005523
3020, 0.004959
3030, 0.004205
3040, 0.003632
3050, 0.003289
3060, 0.003178
3070, 0.003167
3080, 0.002866
3090, 0.002444
3100, 0.001992
3110, 0.001775
3120, 0.001791
3130, 0.001692
3140, 0.001559
3150, 0.001415
3160, 0.001223
3170, 0.001074
3180, 0.000851
3190, 0.000588
3200, 0.000364
3210, 0.000153
3220, 0.000153
3230, -0.000552
3240, -0.000959
3250, -0.001433
3260, -0.001173
3270, -0.001336
3280, -0.001336
3290, -0.001674
3300, -0.001973
3310, -0.002808
3320, -0.003328
3330, -0.003501
3340, -0.003313
3350, -0.003591
3360, -0.004057
3370, -0.004523
3380, -0.004353
3390, -0.004182
3400, -0.004012
3410, -0.004012
3420, -0.003832
3430, -0.003652
3440, -0.003464
3450, -0.003569
3460, -0.003674
3470, -0.003788
3480, -0.003709
3490, -0.003622
3500, -0.003437
3510, -0.003209
3520, -0.003110
3530, -0.003110
3540, -0.003120
3550, -0.003389
3560, -0.003658
3570, -0.004122
3580, -0.003990
3590, -0.004352
3600, -0.004633
3610, -0.005127
3620, -0.005180
3630, -0.005160
3640, -0.005301
3650, -0.005581
3660, -0.005933
3670, -0.005752
3680, -0.005218
3690, -0.004685
3700, -0.004523
3710, -0.004523
3720, -0.004523
3730, -0.004523
3740, -0.004523
3750, -0.004523
3760, -0.004607
3770, -0.004691
3780, -0.004774
3790, -0.004969
3800, -0.005163
3810, -0.005357
3820, -0.005362
3830, -0.005261
3840, -0.005054
3850, -0.004751
3860, -0.004445
3870, -0.004169
3880, -0.003871
3890, -0.003795
3900, -0.003795
3910, -0.003906
3920, -0.003906
3930, -0.003906
3940, -0.003906
3950, -0.003906
3960, -0.003906
3970, -0.003906
3980, -0.003906
3990, -0.003795
4000, -0.003505
4010, -0.003022
4020, -0.002650
4030, -0.002455
4040, -0.002650
4050, -0.002746
4060, -0.002940
4070, -0.002954
4080, -0.002881
4090, -0.002612
4100, -0.002429
4110, -0.002400
4120, -0.002496
4130, -0.002494
4140, -0.002268
4150, -0.002268
4160, -0.002184
4170, -0.002314
4180, -0.001894
4190, -0.001301
4200, -0.000583
4210, 0.000067
4220, 0.000881
4230, 0.001417
4240, 0.001417
4250, 0.000989
4260, 0.000913
4270, 0.000894
4280, 0.000598
4290, 0.000139
4300, -0.000072
4310, -0.000191
4320, 0.000070
4330, 0.000260
4340, 0.000512
4350, 0.000316
4360, 0.000191
4370, 0.000063
4380, -0.000002
4390, 0.000004
4400, 0.000070
4410, 0.000143
4420, -0.000068
4430, -0.000411
4440, -0.000552
4450, -0.000216
4460, 0.000444
4470, 0.000640
4480, 0.000699
4490, 0.000576
4500, 0.000710
4510, 0.000656
4520, 0.000526
4530, 0.000200
4540, -0.000191
4550, -0.000187
4560, -0.000404
4570, -0.000511
4580, -0.000951
4590, -0.001233
4600, -0.001209
4610, -0.000902
4620, -0.000339
4630, -0.000065
4640, -0.000069
4650, -0.000137
4660, -0.000267
4670, -0.000199
4680, 0.000011
4690, 0.000346
4700, 0.000419
4710, 0.000436
4720, -0.000122
4730, -0.000530
4740, -0.000856
4750, -0.001092
4760, -0.001764
4770, -0.002735
4780, -0.003449
4790, -0.003743
4800, -0.004182
4810, -0.004114
4820, -0.004360
4830, -0.004769
4840, -0.005507
4850, -0.005669
4860, -0.005542
4870, -0.005669
4880, -0.006367
4890, -0.006970
4900, -0.007617
4910, -0.007734
4920, -0.008427
4930, -0.009018
4940, -0.009965
4950, -0.010390
4960, -0.011046
4970, -0.012278
4980, -0.013499
4990, -0.014637
5000, -0.015423
5010, -0.016289
5020, -0.016997
5030, -0.017295
5040, -0.017371
5050, -0.017753
5060, -0.018067
5070, -0.018721
5080, -0.019155
5090, -0.019181
5100, -0.019841
5110, -0.019659
5120, -0.020871
5130, -0.020974
5140, -0.021792
5150, -0.022677
5160, -0.023834
5170, -0.025151
5180, -0.025632
5190, -0.026547
5200, -0.027299
5210, -0.028379
5220, -0.030142
5230, -0.031342
5240, -0.032050
5250, -0.032273
5260, -0.033318
5270, -0.034818
5280, -0.036187
5290, -0.037166
5300, -0.038654
5310, -0.040035
5320, -0.041618
5330, -0.043068
5340, -0.043881
5350, -0.045499
5360, -0.046576
5370, -0.048462
5380, -0.050064
5390, -0.051672
5400, -0.053756
5410, -0.055174
5420, -0.056291
5430, -0.056928
5440, -0.057308
5450, -0.058796
5460, -0.059374
5470, -0.061172
5480, -0.062604
5490, -0.063960
5500, -0.065253
5510, -0.066678
5520, -0.068142
5530, -0.069530
5540, -0.070384
5550, -0.071481
5560, -0.073349
5570, -0.074830
5580, -0.077540
5590, -0.078609
5600, -0.080357
5610, -0.081441
5620, -0.082686
5630, -0.084102
5640, -0.085648
5650, -0.087233
5660, -0.089069
5670, -0.089751
5680, -0.091734
5690, -0.092723
5700, -0.094935
5710, -0.096104
5720, -0.096508
5730, -0.096865
5740, -0.097358
5750, -0.099762
5760, -0.102266
5770, -0.103041
5780, -0.102689
5790, -0.102728
5800, -0.104355
5810, -0.105787
5820, -0.106473
5830, -0.106818
5840, -0.106977
5850, -0.107872
5860, -0.108141
5870, -0.109470
5880, -0.109406
5890, -0.111107
5900, -0.111776
5910, -0.113074
5920, -0.112968
5930, -0.113109
5940, -0.112761
5950, -0.112599
5960, -0.113259
5970, -0.114540
5980, -0.116608
5990, -0.117932
6000, -0.118818
6010, -0.118456
6020, -0.119133
6030, -0.120703
6040, -0.123370
6050, -0.124484
6060, -0.125154
6070, -0.125128
6080, -0.125286
6090, -0.124990
6100, -0.124568
6110, -0.124717
6120, -0.124717
6130, -0.124779
6140, -0.124481
6150, -0.124481
6160, -0.124413
6170, -0.124781
6180, -0.124998
6190, -0.125147
6200, -0.125148
6210, -0.125376
6220, -0.126007
6230, -0.125782
6240, -0.124976
6250, -0.124190
6260, -0.124789
6270, -0.124276
6280, -0.123868
6290, -0.122771
6300, -0.122899
6310, -0.123136
6320, -0.123646
6330, -0.124320
6340, -0.124162
6350, -0.123608
6360, -0.122777
6370, -0.122095
6380, -0.121258
6390, -0.120449
6400, -0.120492
6410, -0.120690
6420, -0.120968
6430, -0.120240
6440, -0.119437
6450, -0.117896
6460, -0.116559
6470, -0.115388
6480, -0.114495
6490, -0.112398
6500, -0.111412
6510, -0.109379
6520, -0.108145
6530, -0.106644
6540, -0.105629
6550, -0.104198
6560, -0.102103
6570, -0.101020
6580, -0.099663
6590, -0.098556
6600, -0.097013
6610, -0.095129
6620, -0.093498
6630, -0.091854
6640, -0.090960
6650, -0.089060
6660, -0.088064
6670, -0.086502
6680, -0.086162
6690, -0.084134
6700, -0.084679
6710, -0.082994
6720, -0.083131
6730, -0.079862
6740, -0.078710
6750, -0.075972
6760, -0.075614
6770, -0.074356
6780, -0.072600
6790, -0.069943
6800, -0.068738
6810, -0.068563
6820, -0.068836
6830, -0.066451
6840, -0.062814
6850, -0.060782
6860, -0.058855
6870, -0.058404
6880, -0.054879
6890, -0.052473
6900, -0.050294
6910, -0.049448
6920, -0.047446
6930, -0.045668
6940, -0.043096
6950, -0.041670
6960, -0.038816
6970, -0.036170
6980, -0.032466
6990, -0.030862
7000, -0.030033
7010, -0.029343
7020, -0.027947
7030, -0.026109
7040, -0.025591
7050, -0.023945
7060, -0.022223
7070, -0.019621
7080, -0.017677
7090, -0.014924
7100, -0.013657
7110, -0.011123
7120, -0.009934
7130, -0.007044
7140, -0.005672
7150, -0.002652
7160, -0.000895
7170, 0.002391
7180, 0.003240
7190, 0.006087
7200, 0.007072
7210, 0.007905
7220, 0.008206
7230, 0.008488
7240, 0.009071
7250, 0.008743
7260, 0.008673
7270, 0.009228
7280, 0.008939
7290, 0.008287
7300, 0.008087
7310, 0.007938
7320, 0.007661
7330, 0.004936
7340, 0.003112
7350, 0.001991
7360, 0.001529
7370, -0.000898
7380, -0.003866
7390, -0.005013
7400, -0.008009
7410, -0.009847
7420, -0.013532
7430, -0.015511
7440, -0.018111
7450, -0.021598
7460, -0.023745
7470, -0.026864
7480, -0.028249
7490, -0.031534
7500, -0.033662
7510, -0.037252
7520, -0.039602
7530, -0.042706
7540, -0.045780
7550, -0.047134
7560, -0.048793
7570, -0.050926
7580, -0.053723
7590, -0.057061
