time,yellow_line_angle
10, -0.040142
20, -0.080181
30, -0.120474
40, -0.120238
50, -0.119045
60, -0.118222
70, -0.117071
80, -0.116854
90, -0.115943
100, -0.115208
110, -0.113875
120, -0.112469
130, -0.111601
140, -0.112114
150, -0.112027
160, -0.111333
170, -0.109890
180, -0.109189
190, -0.109096
200, -0.109561
210, -0.109654
220, -0.109837
230, -0.109372
240, -0.109102
250, -0.108916
260, -0.108913
270, -0.108624
280, -0.107880
290, -0.107163
300, -0.106679
310, -0.107037
320, -0.106184
330, -0.105087
340, -0.103920
350, -0.104005
360, -0.103801
370, -0.102846
380, -0.102023
390, -0.100955
400, -0.099600
410, -0.097819
420, -0.097277
430, -0.096213
440, -0.095093
450, -0.093096
460, -0.092041
470, -0.090305
480, -0.089447
490, -0.087811
500, -0.086750
510, -0.084121
520, -0.082340
530, -0.080411
540, -0.079435
550, -0.078302
560, -0.076566
570, -0.074864
580, -0.072468
590, -0.070316
600, -0.068450
610, -0.066135
620, -0.064429
630, -0.061487
640, -0.060426
650, -0.058123
660, -0.056628
670, -0.053252
680, -0.050022
690, -0.047936
700, -0.045718
710, -0.044090
720, -0.041060
730, -0.038780
740, -0.036548
750, -0.033755
760, -0.031304
770, -0.029031
780, -0.026821
790, -0.024799
800, -0.022098
810, -0.020258
820, -0.018040
830, -0.016181
840, -0.014185
850, -0.012100
860, -0.009576
870, -0.007077
880, -0.004272
890, -0.002357
900, -0.000469
910, 0.002147
920, 0.004175
930, 0.006139
940, 0.007283
950, 0.009763
960, 0.012066
970, 0.013796
980, 0.014390
990, 0.015100
1000, 0.016316
1010, 0.018500
1020, 0.020675
1030, 0.022033
1040, 0.022460
1050, 0.022815
1060, 0.023170
1070, 0.024706
1080, 0.026566
1090, 0.028780
1100, 0.029781
1110, 0.030526
1120, 0.030844
1130, 0.031414
1140, 0.031414
1150, 0.031487
1160, 0.031723
1170, 0.032319
1180, 0.033468
1190, 0.034099
1200, 0.035477
1210, 0.036281
1220, 0.037228
1230, 0.037386
1240, 0.037968
1250, 0.038320
1260, 0.038657
1270, 0.038525
1280, 0.038451
1290, 0.038588
1300, 0.038716
1310, 0.039120
1320, 0.039254
1330, 0.039326
1340, 0.039744
1350, 0.039908
1360, 0.040062
1370, 0.039513
1380, 0.039636
1390, 0.040134
1400, 0.041002
1410, 0.041549
1420, 0.041865
1430, 0.041964
1440, 0.041912
1450, 0.041912
1460, 0.042030
1470, 0.042377
1480, 0.042875
1490, 0.043255
1500, 0.043570
1510, 0.043489
1520, 0.043281
1530, 0.042691
1540, 0.042528
1550, 0.042279
1560, 0.042475
1570, 0.041807
1580, 0.041096
1590, 0.040372
1600, 0.040398
1610, 0.040560
1620, 0.040032
1630, 0.039454
1640, 0.038712
1650, 0.038301
1660, 0.037822
1670, 0.037188
1680, 0.036331
1690, 0.035303
1700, 0.034880
1710, 0.034778
1720, 0.034527
1730, 0.034219
1740, 0.033547
1750, 0.032919
1760, 0.031960
1770, 0.031393
1780, 0.031176
1790, 0.030683
1800, 0.030124
1810, 0.029454
1820, 0.028684
1830, 0.027403
1840, 0.025758
1850, 0.024653
1860, 0.024181
1870, 0.024040
1880, 0.023803
1890, 0.023363
1900, 0.023372
1910, 0.023372
1920, 0.023188
1930, 0.021805
1940, 0.020273
1950, 0.018969
1960, 0.018111
1970, 0.017498
1980, 0.017395
1990, 0.017395
2000, 0.017318
2010, 0.016107
2020, 0.014645
2030, 0.012888
2040, 0.011068
2050, 0.009999
2060, 0.009480
2070, 0.009828
2080, 0.009791
2090, 0.008577
2100, 0.007378
2110, 0.005555
2120, 0.004794
2130, 0.003571
2140, 0.003381
2150, 0.003585
2160, 0.003630
2170, 0.002237
2180, 0.000310
2190, -0.001635
2200, -0.002567
2210, -0.003393
2220, -0.003543
2230, -0.004016
2240, -0.004456
2250, -0.005252
2260, -0.005441
2270, -0.005922
2280, -0.006080
2290, -0.006846
2300, -0.007320
2310, -0.008319
2320, -0.008898
2330, -0.009766
2340, -0.010315
2350, -0.010805
2360, -0.011005
2370, -0.011114
2380, -0.011131
2390, -0.011398
2400, -0.011680
2410, -0.012102
2420, -0.012275
2430, -0.012336
2440, -0.012336
2450, -0.012336
2460, -0.012336
2470, -0.012419
2480, -0.012503
2490, -0.012587
2500, -0.012680
2510, -0.012875
2520, -0.013143
2530, -0.013431
2540, -0.013713
2550, -0.013615
2560, -0.013404
2570, -0.012898
2580, -0.012515
2590, -0.012132
2600, -0.011872
2610, -0.011795
2620, -0.011719
2630, -0.011719
2640, -0.011719
2650, -0.011719
2660, -0.011719
2670, -0.011905
2680, -0.012091
2690, -0.012277
2700, -0.012163
2710, -0.012049
2720, -0.011758
2730, -0.011580
2740, -0.011302
2750, -0.011020
2760, -0.010739
2770, -0.010655
2780, -0.010966
2790, -0.010893
2800, -0.010723
2810, -0.010340
2820, -0.010311
2830, -0.010527
2840, -0.010742
2850, -0.010516
2860, -0.010110
2870, -0.009399
2880, -0.009260
2890, -0.008869
2900, -0.008342
2910, -0.007670
2920, -0.007067
2930, -0.007051
2940, -0.007214
2950, -0.007320
2960, -0.007573
2970, -0.007448
2980, -0.007547
2990, -0.007695
3000, -0.008022
3010, -0.008521
3020, -0.008545
3030, -0.008478
3040, -0.008044
3050, -0.007453
3060, -0.006815
3070, -0.006325
3080, -0.005771
3090, -0.005238
3100, -0.004705
3110, -0.004523
3120, -0.004423
3130, -0.004323
3140, -0.004293
3150, -0.004076
3160, -0.003859
3170, -0.003565
3180, -0.003370
3190, -0.002830
3200, -0.002391
3210, -0.001767
3220, -0.001116
3230, -0.000372
3240, 0.000149
3250, 0.000080
3260, -0.000064
3270, -0.000647
3280, -0.001127
3290, -0.001778
3300, -0.001411
3310, -0.000799
3320, -0.000070
3330, -0.000293
3340, -0.000567
3350, -0.000654
3360, -0.000654
3370, -0.000732
3380, -0.000653
3390, -0.000443
3400, -0.000232
3410, -0.000237
3420, -0.000076
3430, 0.000089
3440, 0.000934
3450, 0.001484
3460, 0.001857
3470, 0.001550
3480, 0.001550
3490, 0.001959
3500, 0.002628
3510, 0.003461
3520, 0.004058
3530, 0.004508
3540, 0.004639
3550, 0.004737
3560, 0.004839
3570, 0.005039
3580, 0.004633
3590, 0.003883
3600, 0.003490
3610, 0.003355
3620, 0.003380
3630, 0.002734
3640, 0.002666
3650, 0.002281
3660, 0.002479
3670, 0.002061
3680, 0.002027
3690, 0.001552
3700, 0.001579
3710, 0.001766
3720, 0.001850
3730, 0.002082
3740, 0.002113
3750, 0.002517
3760, 0.002636
3770, 0.002797
3780, 0.002745
3790, 0.002745
3800, 0.002843
3810, 0.002723
3820, 0.002627
3830, 0.002433
3840, 0.002158
3850, 0.001786
3860, 0.001414
3870, 0.001339
3880, 0.001209
3890, 0.001157
3900, 0.000962
3910, 0.001135
3920, 0.001451
3930, 0.001909
3940, 0.002131
3950, 0.002239
3960, 0.002347
3970, 0.002577
3980, 0.002699
3990, 0.002699
4000, 0.002482
4010, 0.002435
4020, 0.002340
4030, 0.002340
4040, 0.002080
4050, 0.001791
4060, 0.001502
4070, 0.001302
4080, 0.001021
4090, 0.001047
4100, 0.001282
4110, 0.001925
4120, 0.002261
4130, 0.002261
4140, 0.002261
4150, 0.002308
4160, 0.002606
4170, 0.002818
4180, 0.002983
4190, 0.003360
4200, 0.003696
4210, 0.004032
4220, 0.003856
4230, 0.003604
4240, 0.003517
4250, 0.003465
4260, 0.003415
4270, 0.003122
4280, 0.002585
4290, 0.002238
4300, 0.001668
4310, 0.001659
4320, 0.001336
4330, 0.001314
4340, 0.001339
4350, 0.001460
4360, 0.001568
4370, 0.001452
4380, 0.001100
4390, 0.000902
4400, 0.000712
4410, 0.000860
4420, 0.000719
4430, 0.000647
4440, 0.000495
4450, 0.000491
4460, 0.000675
4470, 0.000982
4480, 0.001290
4490, 0.001410
4500, 0.001486
4510, 0.001309
4520, 0.001131
4530, 0.000743
4540, 0.000682
4550, 0.000416
4560, 0.000355
4570, 0.000511
4580, 0.000927
4590, 0.000788
4600, 0.000285
4610, -0.000282
4620, -0.000368
4630, -0.000302
4640, -0.000861
4650, -0.000845
4660, -0.000904
4670, -0.000466
4680, -0.000453
4690, -0.000319
4700, -0.000406
4710, -0.000412
4720, -0.000477
4730, -0.000195
4740, 0.000318
4750, 0.000383
4760, 0.000383
4770, -0.000223
4780, -0.000475
4790, -0.001147
4800, -0.001445
4810, -0.001781
4820, -0.002248
4830, -0.003155
4840, -0.004043
4850, -0.004531
4860, -0.004722
4870, -0.004891
