time,yellow_line_angle
10, -0.043651
20, -0.087668
30, -0.131733
40, -0.131412
50, -0.129806
60, -0.128598
70, -0.127423
80, -0.126219
90, -0.124215
100, -0.122971
110, -0.121663
120, -0.120803
130, -0.119656
140, -0.117889
150, -0.116658
160, -0.115523
170, -0.115515
180, -0.114462
190, -0.112870
200, -0.112454
210, -0.112350
220, -0.112031
230, -0.110781
240, -0.108233
250, -0.107539
260, -0.106574
270, -0.106916
280, -0.105475
290, -0.104836
300, -0.102549
310, -0.101039
320, -0.098511
330, -0.097276
340, -0.095369
350, -0.093640
360, -0.092085
370, -0.090066
380, -0.087823
390, -0.084622
400, -0.082819
410, -0.080056
420, -0.077990
430, -0.075386
440, -0.072580
450, -0.069661
460, -0.067057
470, -0.064429
480, -0.061970
490, -0.059148
500, -0.056062
510, -0.052612
520, -0.049235
530, -0.047017
540, -0.043693
550, -0.040560
560, -0.037225
570, -0.034839
580, -0.031041
590, -0.027736
600, -0.024719
610, -0.022380
620, -0.019375
630, -0.016404
640, -0.012758
650, -0.009968
660, -0.007609
670, -0.005131
680, -0.002609
690, 0.000694
700, 0.002725
710, 0.005461
720, 0.008496
730, 0.012008
740, 0.014809
750, 0.016580
760, 0.017830
770, 0.018791
780, 0.020249
790, 0.021542
800, 0.022665
810, 0.023501
820, 0.024154
830, 0.024556
840, 0.025252
850, 0.026554
860, 0.028139
870, 0.029193
880, 0.029979
890, 0.031073
900, 0.031774
910, 0.032662
920, 0.033573
930, 0.034471
940, 0.035499
950, 0.036066
960, 0.037310
970, 0.038577
980, 0.039629
990, 0.040650
1000, 0.041028
1010, 0.042208
1020, 0.042932
1030, 0.043803
1040, 0.044242
1050, 0.044355
1060, 0.044616
1070, 0.045143
1080, 0.046083
1090, 0.046576
1100, 0.046411
1110, 0.047100
1120, 0.048076
1130, 0.049548
1140, 0.050477
1150, 0.051559
1160, 0.052731
1170, 0.053435
1180, 0.053865
1190, 0.054204
1200, 0.054415
1210, 0.054545
1220, 0.054261
1230, 0.054332
1240, 0.054476
1250, 0.054688
1260, 0.054615
1270, 0.054838
1280, 0.054913
1290, 0.055215
1300, 0.054992
1310, 0.054838
1320, 0.054527
1330, 0.054527
1340, 0.054427
1350, 0.054161
1360, 0.054074
1370, 0.054253
1380, 0.054845
1390, 0.054850
1400, 0.054491
1410, 0.053995
1420, 0.053890
1430, 0.054081
1440, 0.053974
1450, 0.053656
1460, 0.052877
1470, 0.052079
1480, 0.051491
1490, 0.051173
1500, 0.050831
1510, 0.050214
1520, 0.049526
1530, 0.048703
1540, 0.048219
1550, 0.047835
1560, 0.047801
1570, 0.047327
1580, 0.047059
1590, 0.046400
1600, 0.045710
1610, 0.044373
1620, 0.043165
1630, 0.042383
1640, 0.041984
1650, 0.041600
1660, 0.041024
1670, 0.040508
1680, 0.039774
1690, 0.038630
1700, 0.037087
1710, 0.035689
1720, 0.033889
1730, 0.032848
1740, 0.031852
1750, 0.031554
1760, 0.031182
1770, 0.031273
1780, 0.030787
1790, 0.029373
1800, 0.027324
1810, 0.026021
1820, 0.025409
1830, 0.025069
1840, 0.024544
1850, 0.023684
1860, 0.022034
1870, 0.020074
1880, 0.018421
1890, 0.017572
1900, 0.017515
1910, 0.016920
1920, 0.015609
1930, 0.013258
1940, 0.011398
1950, 0.010267
1960, 0.010237
1970, 0.009922
1980, 0.009002
1990, 0.006782
2000, 0.004831
2010, 0.003538
2020, 0.003101
2030, 0.002244
2040, 0.001044
2050, -0.001485
2060, -0.002962
2070, -0.004240
2080, -0.004041
2090, -0.004545
2100, -0.005266
2110, -0.006512
2120, -0.007362
2130, -0.008255
2140, -0.009257
2150, -0.010596
2160, -0.011452
2170, -0.011758
2180, -0.011993
2190, -0.012584
2200, -0.013274
2210, -0.014234
2220, -0.014872
2230, -0.015036
2240, -0.015253
2250, -0.015479
2260, -0.015776
2270, -0.015493
2280, -0.015339
2290, -0.015482
2300, -0.015563
2310, -0.015436
2320, -0.014944
2330, -0.014650
2340, -0.014281
2350, -0.014479
2360, -0.014625
2370, -0.014698
2380, -0.014621
2390, -0.015080
2400, -0.015567
2410, -0.016004
2420, -0.015555
2430, -0.015361
2440, -0.015439
2450, -0.015847
2460, -0.016275
2470, -0.016226
2480, -0.016243
2490, -0.016018
2500, -0.015928
2510, -0.015770
2520, -0.015842
2530, -0.015770
2540, -0.015842
2550, -0.015770
2560, -0.015629
2570, -0.015275
2580, -0.015126
2590, -0.015044
2600, -0.015249
2610, -0.014773
2620, -0.014230
2630, -0.013222
2640, -0.012689
2650, -0.012659
2660, -0.012554
2670, -0.012161
2680, -0.011478
2690, -0.011214
2700, -0.011007
2710, -0.011020
2720, -0.011010
2730, -0.011133
2740, -0.011161
2750, -0.010862
2760, -0.010471
2770, -0.009663
2780, -0.009327
2790, -0.008676
2800, -0.008143
2810, -0.007639
2820, -0.007256
2830, -0.007104
2840, -0.006741
2850, -0.007066
2860, -0.007577
2870, -0.008243
2880, -0.008682
