time,yellow_line_angle
10, -0.002604
20, -0.005345
30, -0.008090
40, -0.008090
50, -0.007417
60, -0.006051
70, -0.004136
80, -0.002374
90, -0.001332
100, -0.000474
110, -0.000000
120, 0.000756
130, 0.001022
140, 0.001691
150, 0.001829
160, 0.001860
170, 0.001795
180, 0.001838
190, 0.001581
200, 0.001581
210, 0.003135
220, 0.005357
230, 0.007376
240, 0.008085
250, 0.008606
260, 0.008854
270, 0.009288
280, 0.009778
290, 0.009923
300, 0.010357
310, 0.010822
320, 0.012587
330, 0.014242
340, 0.015823
350, 0.016604
360, 0.016964
370, 0.017444
380, 0.018132
390, 0.019082
400, 0.020406
410, 0.021801
420, 0.023382
430, 0.024503
440, 0.025024
450, 0.025352
460, 0.026053
470, 0.027206
480, 0.028748
490, 0.029877
500, 0.031154
510, 0.032002
520, 0.032384
530, 0.032146
540, 0.031815
550, 0.033053
560, 0.034392
570, 0.036247
580, 0.036922
590, 0.037679
600, 0.037622
610, 0.038014
620, 0.038229
630, 0.038526
640, 0.038616
650, 0.038802
660, 0.038646
670, 0.038546
680, 0.038353
690, 0.039059
700, 0.039448
710, 0.039931
720, 0.039834
730, 0.039638
740, 0.039638
750, 0.040003
760, 0.040296
770, 0.040207
780, 0.039849
790, 0.039663
800, 0.040114
810, 0.040472
820, 0.041273
830, 0.041351
840, 0.041537
850, 0.041577
860, 0.041856
870, 0.042120
880, 0.042156
890, 0.042072
900, 0.041447
910, 0.040587
920, 0.039944
930, 0.039561
940, 0.039149
950, 0.038607
960, 0.038114
970, 0.037547
980, 0.036848
990, 0.035970
1000, 0.035358
1010, 0.034878
1020, 0.034491
1030, 0.033862
1040, 0.033401
1050, 0.032897
1060, 0.032434
1070, 0.032047
1080, 0.031641
1090, 0.031309
1100, 0.030535
1110, 0.030198
1120, 0.029475
1130, 0.029015
1140, 0.027797
1150, 0.027079
1160, 0.026075
1170, 0.025653
1180, 0.025108
1190, 0.024628
1200, 0.024289
1210, 0.024019
1220, 0.024234
1230, 0.023934
1240, 0.023386
1250, 0.021434
1260, 0.019979
1270, 0.018276
1280, 0.017587
1290, 0.017093
1300, 0.017046
1310, 0.016953
1320, 0.016300
1330, 0.015551
1340, 0.014249
1350, 0.012984
1360, 0.011413
1370, 0.010342
1380, 0.009497
1390, 0.009257
1400, 0.009257
1410, 0.008761
1420, 0.007823
1430, 0.006205
1440, 0.004874
1450, 0.003523
1460, 0.002883
1470, 0.002744
1480, 0.002447
1490, 0.001579
1500, 0.000277
1510, -0.001139
1520, -0.002735
1530, -0.004003
1540, -0.004410
1550, -0.004326
1560, -0.004198
1570, -0.004408
1580, -0.004512
1590, -0.005286
1600, -0.006378
1610, -0.007085
1620, -0.007661
1630, -0.007593
1640, -0.007874
1650, -0.008377
1660, -0.009431
1670, -0.010399
1680, -0.010999
1690, -0.011247
1700, -0.011617
1710, -0.011830
1720, -0.012104
1730, -0.012214
1740, -0.012275
1750, -0.012214
1760, -0.012275
1770, -0.012275
1780, -0.012336
1790, -0.012336
1800, -0.012336
1810, -0.012336
1820, -0.012419
1830, -0.012503
1840, -0.012707
1850, -0.012930
1860, -0.013024
1870, -0.013173
1880, -0.013331
1890, -0.013713
1900, -0.013826
1910, -0.013416
1920, -0.012910
1930, -0.012316
1940, -0.012132
1950, -0.011872
1960, -0.011795
1970, -0.011719
1980, -0.011719
1990, -0.011719
2000, -0.011719
2010, -0.011719
2020, -0.011719
2030, -0.011905
2040, -0.011905
2050, -0.011793
2060, -0.011496
2070, -0.011390
2080, -0.011396
2090, -0.011302
2100, -0.010901
2110, -0.010717
2120, -0.010634
2130, -0.010880
2140, -0.010577
2150, -0.010407
2160, -0.010208
2170, -0.010129
2180, -0.009937
2190, -0.009789
2200, -0.009697
2210, -0.009550
2220, -0.009035
2230, -0.008496
2240, -0.008412
2250, -0.008156
2260, -0.008087
2270, -0.007729
2280, -0.007865
2290, -0.007876
2300, -0.007872
2310, -0.007878
2320, -0.008063
2330, -0.008286
2340, -0.008147
2350, -0.008099
2360, -0.007891
2370, -0.008196
2380, -0.007835
2390, -0.007198
2400, -0.006405
2410, -0.006123
2420, -0.005771
2430, -0.005349
2440, -0.004816
2450, -0.004634
2460, -0.004523
2470, -0.004317
2480, -0.004112
