time,yellow_line_angle
10, 0.004985
20, 0.009734
30, 0.014291
40, 0.013883
50, 0.014169
60, 0.014820
70, 0.015104
80, 0.015026
90, 0.014765
100, 0.014852
110, 0.015014
120, 0.015275
130, 0.015535
140, 0.015961
150, 0.016612
160, 0.017330
170, 0.017713
180, 0.017806
190, 0.017989
200, 0.018372
210, 0.018496
220, 0.018339
230, 0.018135
240, 0.018165
250, 0.018258
260, 0.018078
270, 0.018111
280, 0.018082
290, 0.018171
300, 0.018050
310, 0.018370
320, 0.018549
330, 0.018729
340, 0.018717
350, 0.018845
360, 0.018755
370, 0.018896
380, 0.019037
390, 0.019397
400, 0.019315
410, 0.019234
420, 0.019279
430, 0.019271
440, 0.019310
450, 0.019223
460, 0.019271
470, 0.019271
480, 0.019316
490, 0.019360
500, 0.019100
510, 0.018863
520, 0.018411
530, 0.018151
540, 0.017666
550, 0.017278
560, 0.016757
570, 0.016305
580, 0.015978
590, 0.015805
600, 0.015449
610, 0.015170
620, 0.015080
630, 0.015149
640, 0.015135
650, 0.015038
660, 0.014853
670, 0.015053
680, 0.015131
690, 0.015408
700, 0.015068
710, 0.013823
720, 0.012329
730, 0.011210
740, 0.010962
750, 0.010502
760, 0.009657
770, 0.009156
780, 0.009315
790, 0.009415
800, 0.009123
810, 0.008526
820, 0.008125
830, 0.007638
840, 0.007533
850, 0.006700
860, 0.006771
870, 0.006289
880, 0.006493
890, 0.005481
900, 0.004701
910, 0.003990
920, 0.003909
930, 0.003724
940, 0.003906
950, 0.004059
960, 0.004448
970, 0.004659
980, 0.004022
990, 0.003318
1000, 0.002197
1010, 0.001927
1020, 0.000947
1030, 0.000341
1040, -0.000619
1050, -0.001098
1060, -0.001576
1070, -0.002193
1080, -0.002947
1090, -0.003595
1100, -0.004086
1110, -0.004757
1120, -0.005822
1130, -0.006506
1140, -0.006635
1150, -0.006696
1160, -0.006446
1170, -0.006301
1180, -0.005932
1190, -0.005809
1200, -0.005853
1210, -0.005887
1220, -0.005994
1230, -0.006007
1240, -0.006144
1250, -0.006332
1260, -0.006202
1270, -0.006259
1280, -0.006442
1290, -0.006876
1300, -0.006915
1310, -0.006676
1320, -0.006447
1330, -0.006468
1340, -0.007081
1350, -0.007527
1360, -0.008119
1370, -0.008126
1380, -0.007964
1390, -0.007571
1400, -0.007115
1410, -0.006867
1420, -0.006695
1430, -0.006997
1440, -0.007203
1450, -0.007462
1460, -0.007315
1470, -0.007240
1480, -0.006919
1490, -0.006505
1500, -0.006021
1510, -0.005784
1520, -0.005575
1530, -0.005669
1540, -0.005915
1550, -0.005732
1560, -0.005246
1570, -0.004831
1580, -0.005495
1590, -0.006652
1600, -0.007364
1610, -0.007289
1620, -0.006869
1630, -0.006652
1640, -0.006679
1650, -0.007020
1660, -0.007327
1670, -0.007657
1680, -0.007595
1690, -0.007527
1700, -0.007261
1710, -0.006979
1720, -0.007048
1730, -0.007123
1740, -0.007285
1750, -0.007285
1760, -0.007485
1770, -0.007485
1780, -0.007304
1790, -0.007189
1800, -0.007325
1810, -0.007445
1820, -0.007560
1830, -0.007684
1840, -0.007746
1850, -0.007812
1860, -0.007889
1870, -0.007527
1880, -0.007246
1890, -0.006663
1900, -0.006578
1910, -0.006498
1920, -0.006468
1930, -0.006468
1940, -0.006383
1950, -0.006473
1960, -0.006604
1970, -0.006604
1980, -0.006498
1990, -0.006278
2000, -0.006317
2010, -0.005929
2020, -0.005240
2030, -0.004233
2040, -0.003948
2050, -0.003871
2060, -0.003983
2070, -0.003795
2080, -0.003683
2090, -0.003571
2100, -0.003453
2110, -0.003131
2120, -0.002864
2130, -0.002660
2140, -0.002462
2150, -0.001691
2160, -0.000976
2170, -0.000632
2180, -0.000209
2190, 0.000364
2200, 0.001109
2210, 0.001901
2220, 0.002156
2230, 0.002437
2240, 0.002120
2250, 0.001817
2260, 0.001617
2270, 0.000873
2280, 0.001043
2290, 0.000902
2300, 0.001075
2310, 0.000905
2320, 0.000699
2330, 0.000449
2340, 0.000230
2350, 0.000149
2360, 0.000366
2370, 0.000419
2380, 0.000552
2390, 0.000617
2400, 0.000548
2410, 0.000610
2420, 0.000747
2430, 0.000877
2440, 0.000864
2450, 0.000847
2460, 0.001076
2470, 0.000878
2480, 0.000674
2490, 0.000178
2500, 0.000185
2510, 0.000124
2520, 0.000185
2530, -0.000133
2540, -0.000256
2550, -0.000511
2560, -0.000391
2570, -0.000265
2580, 0.000240
2590, 0.000616
2600, 0.000784
2610, 0.000651
2620, 0.000843
2630, 0.001091
2640, 0.001314
2650, 0.000808
2660, 0.000123
2670, -0.000419
2680, -0.000213
2690, 0.000267
2700, 0.000791
2710, 0.001052
2720, 0.000526
2730, -0.000094
2740, -0.000804
2750, -0.000552
2760, -0.000182
2770, 0.000408
2780, 0.000408
2790, 0.000419
2800, -0.000009
2810, 0.000066
2820, 0.000074
2830, 0.000776
2840, 0.001053
2850, 0.001123
2860, 0.000733
2870, 0.000381
2880, 0.000158
2890, -0.000084
2900, 0.000003
2910, 0.000362
2920, 0.000895
2930, 0.001366
2940, 0.001701
2950, 0.002420
2960, 0.002792
2970, 0.002879
2980, 0.002789
2990, 0.002591
3000, 0.002818
3010, 0.002660
3020, 0.002716
3030, 0.002321
3040, 0.001981
3050, 0.001262
3060, 0.001212
3070, 0.001101
3080, 0.001579
3090, 0.001216
3100, 0.001016
3110, 0.000947
3120, 0.001137
3130, 0.001196
3140, 0.001288
3150, 0.001158
3160, 0.000959
3170, 0.000321
3180, -0.000140
3190, -0.000331
3200, -0.000197
3210, -0.000065
3220, -0.000197
3230, -0.000397
3240, -0.000202
3250, 0.000248
3260, 0.000877
3270, 0.001246
3280, 0.001364
3290, 0.001135
3300, 0.000780
3310, 0.000549
3320, 0.000422
3330, 0.000133
3340, -0.000149
3350, -0.000221
3360, 0.000209
3370, 0.000656
3380, 0.001061
3390, 0.000617
3400, 0.000059
3410, -0.000667
3420, -0.000198
3430, 0.000278
3440, 0.001108
3450, 0.001236
3460, 0.001157
3470, 0.000723
3480, 0.000434
3490, 0.000615
3500, 0.000760
3510, 0.000998
3520, 0.000970
3530, 0.000681
3540, 0.000542
3550, 0.000323
3560, 0.000407
3570, 0.000343
3580, 0.000543
3590, 0.001357
3600, 0.001716
3610, 0.002196
3620, 0.001799
3630, 0.001990
3640, 0.001695
3650, 0.001659
3660, 0.001625
3670, 0.001854
3680, 0.002061
3690, 0.001596
3700, 0.001497
3710, 0.001514
3720, 0.001357
3730, 0.000832
3740, 0.000664
3750, 0.000934
3760, 0.001587
3770, 0.001488
3780, 0.001568
3790, 0.001126
3800, 0.001283
3810, 0.001114
3820, 0.000954
3830, 0.000685
3840, 0.000622
3850, 0.000501
3860, 0.000315
3870, 0.000188
3880, 0.000122
3890, -0.000002
3900, -0.000065
3910, 0.000069
3920, 0.000069
3930, 0.000411
3940, 0.000603
3950, 0.000664
3960, 0.000321
3970, 0.000297
3980, 0.000627
3990, 0.001107
4000, 0.001087
4010, 0.000837
4020, 0.000507
4030, 0.000724
4040, 0.000583
4050, 0.000434
4060, -0.000072
4070, 0.000004
4080, 0.000081
4090, -0.000230
4100, -0.000447
4110, -0.000596
4120, -0.000283
4130, -0.000066
4140, 0.000079
4150, 0.000294
4160, 0.000499
4170, 0.000643
4180, 0.001130
4190, 0.001480
4200, 0.001736
4210, 0.001923
4220, 0.002420
4230, 0.002517
4240, 0.002084
4250, 0.001764
4260, 0.002351
4270, 0.002641
4280, 0.002102
4290, 0.001131
4300, 0.000641
4310, 0.000876
4320, 0.000927
4330, 0.000971
4340, 0.000548
4350, 0.000158
4360, -0.000001
4370, -0.000012
4380, 0.000285
4390, 0.000147
4400, 0.000350
4410, 0.000336
4420, 0.000535
4430, 0.000586
4440, 0.000730
4450, 0.000795
4460, 0.000469
4470, -0.000005
4480, -0.000140
4490, 0.000051
4500, 0.000375
4510, 0.000505
4520, 0.000439
4530, 0.000191
4540, -0.000064
4550, -0.000188
4560, -0.000197
4570, -0.000202
4580, -0.000271
4590, -0.000411
4600, -0.000810
4610, -0.001290
4620, -0.001617
4630, -0.001431
4640, -0.000745
4650, 0.000051
4660, 0.000586
4670, 0.000513
4680, 0.000384
4690, 0.000197
4700, -0.000067
4710, -0.000134
4720, -0.000130
4730, 0.000211
4740, 0.000139
4750, -0.000221
4760, -0.000714
4770, -0.001148
4780, -0.001437
4790, -0.001428
4800, -0.001133
4810, -0.000554
4820, -0.000211
4830, 0.000000
4840, -0.000134
4850, -0.000485
4860, -0.000562
4870, -0.000429
4880, -0.000300
4890, -0.000530
4900, -0.000446
4910, -0.000133
4920, -0.000477
4930, -0.001010
4940, -0.002321
4950, -0.002895
4960, -0.003830
4970, -0.004457
4980, -0.004996
4990, -0.005231
5000, -0.005243
5010, -0.005192
5020, -0.005382
5030, -0.005441
5040, -0.005920
5050, -0.006449
5060, -0.007401
5070, -0.007961
5080, -0.008228
5090, -0.008381
5100, -0.009128
5110, -0.009779
5120, -0.010400
5130, -0.010563
5140, -0.012043
5150, -0.013198
5160, -0.015265
5170, -0.016101
5180, -0.016981
5190, -0.017379
5200, -0.018243
5210, -0.018306
5220, -0.018229
5230, -0.017897
5240, -0.018179
5250, -0.018945
5260, -0.019499
5270, -0.019647
5280, -0.019847
5290, -0.020261
5300, -0.021154
5310, -0.021796
5320, -0.022234
5330, -0.023820
5340, -0.024131
5350, -0.025280
5360, -0.025333
5370, -0.027184
5380, -0.028442
5390, -0.029756
5400, -0.031021
5410, -0.031448
5420, -0.032080
5430, -0.032211
5440, -0.033235
5450, -0.034574
5460, -0.035943
5470, -0.036949
5480, -0.038437
5490, -0.039818
5500, -0.041924
5510, -0.043649
5520, -0.044636
5530, -0.046457
5540, -0.047272
5550, -0.048983
5560, -0.050243
5570, -0.051822
5580, -0.053937
5590, -0.055055
5600, -0.056190
5610, -0.056905
5620, -0.057373
5630, -0.058861
5640, -0.059409
5650, -0.061493
5660, -0.062924
5670, -0.064344
5680, -0.065397
5690, -0.066901
5700, -0.068223
5710, -0.069610
5720, -0.070384
5730, -0.071481
5740, -0.073409
5750, -0.074985
5760, -0.077142
5770, -0.077886
5780, -0.079648
5790, -0.080878
5800, -0.082292
5810, -0.082904
5820, -0.084857
5830, -0.086890
5840, -0.088916
5850, -0.089965
5860, -0.091093
5870, -0.092809
5880, -0.094629
5890, -0.096113
5900, -0.097333
5910, -0.097832
5920, -0.098853
5930, -0.099592
5940, -0.101840
5950, -0.102635
5960, -0.102612
5970, -0.102061
5980, -0.102521
5990, -0.104221
6000, -0.105226
6010, -0.106702
6020, -0.107355
6030, -0.108148
6040, -0.108244
6050, -0.108643
6060, -0.108542
6070, -0.109212
6080, -0.110417
6090, -0.112298
6100, -0.112613
6110, -0.112425
6120, -0.112357
6130, -0.112847
6140, -0.113971
6150, -0.114683
6160, -0.115865
6170, -0.116849
6180, -0.117861
6190, -0.117940
6200, -0.117568
6210, -0.118717
6220, -0.121324
6230, -0.123928
6240, -0.124551
6250, -0.124405
6260, -0.124328
6270, -0.124477
6280, -0.124483
6290, -0.124149
6300, -0.123819
6310, -0.123653
6320, -0.124209
6330, -0.124906
6340, -0.125925
6350, -0.126397
6360, -0.126107
6370, -0.125026
6380, -0.124539
6390, -0.125026
6400, -0.125256
6410, -0.124836
6420, -0.124419
6430, -0.124487
6440, -0.123781
6450, -0.123303
6460, -0.122821
6470, -0.122923
6480, -0.122863
6490, -0.123197
6500, -0.123866
6510, -0.124242
6520, -0.123319
6530, -0.122322
6540, -0.121666
6550, -0.121994
6560, -0.121557
6570, -0.120765
6580, -0.119988
6590, -0.120213
6600, -0.120209
6610, -0.119978
6620, -0.118472
6630, -0.117037
6640, -0.115609
6650, -0.114817
6660, -0.113031
6670, -0.111151
6680, -0.110613
6690, -0.109211
6700, -0.108560
6710, -0.106423
6720, -0.105391
6730, -0.103297
6740, -0.102171
6750, -0.100980
6760, -0.100079
6770, -0.098309
6780, -0.096696
6790, -0.094214
6800, -0.092746
6810, -0.090851
6820, -0.089910
6830, -0.088221
6840, -0.087749
6850, -0.085784
6860, -0.084608
6870, -0.082424
6880, -0.082934
6890, -0.082015
6900, -0.081007
6910, -0.078462
6920, -0.076348
6930, -0.075820
6940, -0.075559
6950, -0.075230
6960, -0.072485
6970, -0.069165
6980, -0.066267
6990, -0.065965
7000, -0.065733
7010, -0.065175
7020, -0.062736
7030, -0.060256
7040, -0.057973
7050, -0.056126
7060, -0.055592
7070, -0.053441
7080, -0.051772
7090, -0.049039
7100, -0.047128
7110, -0.044690
7120, -0.042206
7130, -0.040289
7140, -0.038114
7150, -0.035951
7160, -0.033124
7170, -0.031206
7180, -0.029993
7190, -0.029469
7200, -0.028444
7210, -0.027075
7220, -0.025442
7230, -0.023772
7240, -0.021404
7250, -0.018932
7260, -0.016940
7270, -0.013961
7280, -0.012804
7290, -0.010506
7300, -0.009925
7310, -0.007117
7320, -0.005153
7330, -0.002084
7340, -0.000480
7350, 0.002043
7360, 0.002734
7370, 0.005581
7380, 0.006266
7390, 0.007496
7400, 0.007180
7410, 0.008438
7420, 0.008164
