time,yellow_line_angle
10, 0.048072
20, 0.096249
30, 0.143793
40, 0.143320
50, 0.143473
60, 0.143771
70, 0.143129
80, 0.142033
90, 0.141486
100, 0.142012
110, 0.142694
120, 0.143316
130, 0.143750
140, 0.143316
150, 0.142739
160, 0.142535
170, 0.142969
180, 0.144550
190, 0.145868
200, 0.146996
210, 0.147755
220, 0.148204
230, 0.149226
240, 0.149530
250, 0.150311
260, 0.150800
270, 0.150817
280, 0.150730
290, 0.150641
300, 0.151826
310, 0.152927
320, 0.153415
330, 0.153569
340, 0.153819
350, 0.154390
360, 0.154505
370, 0.154345
380, 0.154035
390, 0.153882
400, 0.153793
410, 0.153824
420, 0.153976
430, 0.153569
440, 0.152503
450, 0.151299
460, 0.150682
470, 0.150068
480, 0.148924
490, 0.147793
500, 0.146718
510, 0.146193
520, 0.145009
530, 0.143764
540, 0.141672
550, 0.139402
560, 0.137928
570, 0.136211
580, 0.135617
590, 0.133632
600, 0.132360
610, 0.129437
620, 0.126814
630, 0.123679
640, 0.121426
650, 0.120191
660, 0.118989
670, 0.116553
680, 0.113710
690, 0.110909
700, 0.108419
710, 0.105487
720, 0.103083
730, 0.100064
740, 0.097159
750, 0.093258
760, 0.090153
770, 0.086970
780, 0.084164
790, 0.081685
800, 0.078672
810, 0.075603
820, 0.072256
830, 0.069245
840, 0.066141
850, 0.063278
860, 0.060902
870, 0.057900
880, 0.055103
890, 0.050541
900, 0.047401
910, 0.043980
920, 0.041392
930, 0.037741
940, 0.034060
950, 0.030619
960, 0.027635
970, 0.024754
980, 0.021282
990, 0.017105
1000, 0.013830
1010, 0.009884
1020, 0.006603
1030, 0.001866
1040, -0.002012
1050, -0.006277
1060, -0.010108
1070, -0.013369
1080, -0.016392
1090, -0.019267
1100, -0.021727
1110, -0.023920
1120, -0.026130
1130, -0.028408
1140, -0.030512
1150, -0.032485
1160, -0.034199
1170, -0.035656
1180, -0.037018
1190, -0.038240
1200, -0.039953
1210, -0.041217
1220, -0.042526
1230, -0.043395
1240, -0.044119
1250, -0.045060
1260, -0.045825
1270, -0.046498
1280, -0.046631
1290, -0.046970
1300, -0.048353
1310, -0.050484
1320, -0.052269
1330, -0.053037
1340, -0.053321
1350, -0.053679
1360, -0.053939
1370, -0.053939
1380, -0.053858
1390, -0.053909
1400, -0.054042
1410, -0.054183
1420, -0.054183
1430, -0.054472
1440, -0.054902
1450, -0.055548
1460, -0.055879
1470, -0.056069
1480, -0.056606
1490, -0.057042
1500, -0.057285
1510, -0.057049
1520, -0.057049
1530, -0.057339
1540, -0.057806
1550, -0.057963
1560, -0.058023
1570, -0.057420
