time,yellow_line_angle
10, 0.012109
20, 0.024445
30, 0.036815
40, 0.037205
50, 0.037023
60, 0.036448
70, 0.035504
80, 0.034636
90, 0.034466
100, 0.034815
110, 0.034885
120, 0.034544
130, 0.033815
140, 0.033637
150, 0.033529
160, 0.033529
170, 0.033707
180, 0.033949
190, 0.034191
200, 0.034255
210, 0.033811
220, 0.033368
230, 0.032924
240, 0.032924
250, 0.032924
260, 0.032738
270, 0.032277
280, 0.031815
290, 0.031829
300, 0.032118
310, 0.032022
320, 0.032008
330, 0.031722
340, 0.031819
350, 0.031261
360, 0.030485
370, 0.029459
380, 0.027878
390, 0.026757
400, 0.025083
410, 0.024350
420, 0.023442
430, 0.023215
440, 0.022694
450, 0.022035
460, 0.020634
470, 0.018539
480, 0.016874
490, 0.015689
500, 0.015224
510, 0.014844
520, 0.014185
530, 0.013877
540, 0.012619
550, 0.011948
560, 0.010440
570, 0.009094
580, 0.007595
590, 0.006477
600, 0.005323
610, 0.004455
620, 0.003854
630, 0.003788
640, 0.002886
650, 0.002344
660, 0.001273
670, 0.000764
680, -0.000386
690, -0.001631
700, -0.003448
710, -0.004869
720, -0.006222
730, -0.007402
740, -0.008581
750, -0.009220
760, -0.009120
770, -0.009255
780, -0.009034
790, -0.008727
800, -0.008110
810, -0.007520
820, -0.007247
830, -0.006984
840, -0.007447
850, -0.009435
860, -0.011798
870, -0.013903
880, -0.014508
890, -0.014855
900, -0.014926
910, -0.014922
920, -0.015045
930, -0.015299
940, -0.015495
950, -0.015625
960, -0.015694
970, -0.015905
980, -0.015975
990, -0.015766
1000, -0.015410
1010, -0.015410
1020, -0.015476
1030, -0.015621
1040, -0.016220
1050, -0.016890
1060, -0.017312
1070, -0.017628
1080, -0.018368
1090, -0.019213
1100, -0.019746
1110, -0.019930
1120, -0.020195
1130, -0.020208
1140, -0.020326
1150, -0.020326
1160, -0.020326
1170, -0.020537
1180, -0.020741
1190, -0.020995
1200, -0.021215
1210, -0.021547
1220, -0.021752
1230, -0.021815
1240, -0.021739
1250, -0.021533
1260, -0.021283
1270, -0.021172
1280, -0.021225
1290, -0.020981
1300, -0.020632
1310, -0.020451
1320, -0.020279
1330, -0.020212
1340, -0.019817
1350, -0.019615
1360, -0.019208
1370, -0.018987
1380, -0.018802
1390, -0.018822
1400, -0.018617
1410, -0.018842
1420, -0.019111
1430, -0.019702
1440, -0.020028
1450, -0.020059
1460, -0.019815
1470, -0.019345
1480, -0.018834
1490, -0.018395
1500, -0.017981
1510, -0.017524
1520, -0.016991
1530, -0.016659
1540, -0.016448
1550, -0.016237
1560, -0.015956
1570, -0.015550
1580, -0.015485
1590, -0.015540
1600, -0.016000
1610, -0.016065
1620, -0.015761
1630, -0.015051
1640, -0.014784
1650, -0.014508
1660, -0.014517
1670, -0.014248
1680, -0.014196
1690, -0.014064
1700, -0.013757
1710, -0.013668
1720, -0.013536
1730, -0.013263
1740, -0.012391
1750, -0.011437
1760, -0.010768
1770, -0.010018
1780, -0.009524
1790, -0.008624
1800, -0.008550
1810, -0.008639
1820, -0.008520
1830, -0.008422
1840, -0.008023
1850, -0.008368
1860, -0.007733
1870, -0.007234
1880, -0.006568
1890, -0.006279
1900, -0.005822
1910, -0.005247
1920, -0.004595
1930, -0.003605
1940, -0.003214
1950, -0.002448
1960, -0.001736
1970, -0.000447
1980, 0.000555
1990, 0.000998
2000, 0.000824
2010, 0.000898
2020, 0.001190
2030, 0.002058
2040, 0.002474
2050, 0.002915
2060, 0.003175
2070, 0.003568
2080, 0.003536
2090, 0.003245
2100, 0.003044
2110, 0.003006
2120, 0.003192
2130, 0.003001
2140, 0.003145
2150, 0.003017
2160, 0.002958
2170, 0.002816
2180, 0.002764
2190, 0.002783
2200, 0.002672
2210, 0.002393
2220, 0.002413
2230, 0.002594
2240, 0.003128
2250, 0.003289
2260, 0.003289
2270, 0.003289
2280, 0.003289
2290, 0.003289
2300, 0.003289
2310, 0.003289
2320, 0.003206
2330, 0.003122
2340, 0.003038
2350, 0.002844
2360, 0.002650
