time,yellow_line_angle
4270, -0.002962
4280, -0.003077
4290, -0.002865
4300, -0.002750
4310, -0.002154
4320, -0.001703
4330, -0.001399
4340, -0.001487
4350, -0.001801
4360, -0.001988
4370, -0.002265
4380, -0.002060
4390, -0.001747
4400, -0.001313
4410, -0.001112
4420, -0.001112
4430, -0.001234
4440, -0.001023
4450, -0.000901
4460, -0.000936
4470, -0.001097
4480, -0.001371
4490, -0.001488
4500, -0.001850
4510, -0.002105
4520, -0.002265
4530, -0.002331
4540, -0.002302
4550, -0.002191
4560, -0.001619
4570, -0.000971
4580, -0.000428
4590, -0.000356
4600, -0.000360
4610, -0.000571
4620, -0.000632
4630, -0.000558
4640, -0.000425
4650, -0.000449
4660, -0.000751
4670, -0.001108
4680, -0.001415
4690, -0.001437
4700, -0.001314
4710, -0.000926
4720, -0.000673
4730, -0.000141
4740, 0.000008
4750, -0.000052
4760, -0.000406
4770, -0.000483
4780, 0.000191
4790, 0.000467
4800, 0.000544
4810, -0.000389
4820, -0.000720
4830, -0.001351
4840, -0.001624
4850, -0.002074
4860, -0.002705
4870, -0.003317
4880, -0.004153
4890, -0.004192
4900, -0.004184
4910, -0.004256
4920, -0.004643
4930, -0.005168
4940, -0.005335
4950, -0.005506
4960, -0.005898
4970, -0.006590
4980, -0.007259
4990, -0.007900
5000, -0.007949
5010, -0.008260
5020, -0.008917
5030, -0.009864
5040, -0.010604
5050, -0.010749
5060, -0.012078
5070, -0.012925
5080, -0.014743
5090, -0.015432
5100, -0.016672
5110, -0.017155
5120, -0.017452
5130, -0.017588
5140, -0.017543
5150, -0.017730
5160, -0.018477
5170, -0.019072
5180, -0.019246
5190, -0.019641
5200, -0.019987
5210, -0.021576
5220, -0.021998
5230, -0.022457
5240, -0.023148
5250, -0.024101
5260, -0.025156
5270, -0.025060
5280, -0.026588
5290, -0.027853
5300, -0.028969
5310, -0.029539
5320, -0.030683
5330, -0.031727
5340, -0.032481
5350, -0.033271
5360, -0.034532
5370, -0.035876
5380, -0.036843
5390, -0.037727
5400, -0.039229
5410, -0.040866
5420, -0.043314
5430, -0.043765
5440, -0.045021
5450, -0.046249
5460, -0.047636
5470, -0.049054
5480, -0.050356
5490, -0.052967
5500, -0.054075
5510, -0.055276
5520, -0.056035
5530, -0.057378
5540, -0.058650
5550, -0.059627
5560, -0.061265
5570, -0.062950
5580, -0.064421
5590, -0.065397
5600, -0.065911
5610, -0.067676
5620, -0.069006
5630, -0.070733
5640, -0.071806
5650, -0.073371
5660, -0.074860
5670, -0.075933
5680, -0.077129
5690, -0.078707
5700, -0.080775
5710, -0.082669
5720, -0.083190
5730, -0.084738
5740, -0.086553
5750, -0.088978
5760, -0.089804
5770, -0.090978
5780, -0.092735
5790, -0.094630
5800, -0.096105
5810, -0.097187
5820, -0.097526
5830, -0.098163
5840, -0.098874
5850, -0.100950
5860, -0.102248
5870, -0.102441
5880, -0.101824
5890, -0.102166
5900, -0.103824
5910, -0.105230
5920, -0.106788
5930, -0.107394
5940, -0.108006
5950, -0.108366
5960, -0.108640
5970, -0.108956
5980, -0.109266
5990, -0.110470
6000, -0.111722
6010, -0.112050
6020, -0.112079
6030, -0.112247
6040, -0.112738
6050, -0.113644
6060, -0.114699
6070, -0.115881
6080, -0.117000
6090, -0.117862
6100, -0.117940
6110, -0.117868
6120, -0.119151
6130, -0.121758
6140, -0.123928
6150, -0.124464
6160, -0.124470
6170, -0.124542
6180, -0.125002
6190, -0.125002
6200, -0.124724
6210, -0.124218
6220, -0.124211
6230, -0.124194
6240, -0.124483
6250, -0.124971
6260, -0.125331
6270, -0.125411
6280, -0.124855
6290, -0.124791
6300, -0.124857
6310, -0.125283
6320, -0.124988
6330, -0.124624
6340, -0.124036
6350, -0.124477
6360, -0.124015
6370, -0.123709
6380, -0.122650
6390, -0.123009
6400, -0.122932
6410, -0.123563
6420, -0.123653
6430, -0.124106
6440, -0.123536
6450, -0.123114
6460, -0.122015
6470, -0.121648
6480, -0.120858
6490, -0.121045
6500, -0.120860
6510, -0.121010
6520, -0.120469
6530, -0.119953
6540, -0.118793
6550, -0.117667
6560, -0.116209
6570, -0.115187
6580, -0.112360
6590, -0.111039
6600, -0.108967
6610, -0.108252
6620, -0.106988
6630, -0.106063
6640, -0.105030
6650, -0.103188
6660, -0.101445
6670, -0.099460
6680, -0.097963
6690, -0.096887
6700, -0.096135
6710, -0.094463
6720, -0.092733
6730, -0.090360
6740, -0.088461
6750, -0.087977
6760, -0.087538
6770, -0.087163
6780, -0.084712
6790, -0.083907
6800, -0.083172
6810, -0.083249
6820, -0.081200
6830, -0.078919
6840, -0.076655
6850, -0.076042
6860, -0.075626
6870, -0.073617
6880, -0.071090
6890, -0.068209
6900, -0.066784
6910, -0.066250
6920, -0.065234
6930, -0.063614
6940, -0.061162
6950, -0.059100
6960, -0.057609
6970, -0.055738
6980, -0.053801
6990, -0.051242
7000, -0.049244
7010, -0.046817
7020, -0.045394
7030, -0.043531
7040, -0.042486
7050, -0.040205
7060, -0.036895
7070, -0.034608
7080, -0.033194
7090, -0.032369
7100, -0.029970
7110, -0.027998
7120, -0.026849
7130, -0.026717
7140, -0.025020
7150, -0.022875
7160, -0.020226
7170, -0.018650
7180, -0.016692
7190, -0.014305
7200, -0.011812
7210, -0.010148
7220, -0.008439
7230, -0.006754
7240, -0.003867
7250, -0.001263
7260, 0.001703
7270, 0.003471
7280, 0.004892
7290, 0.005842
7300, 0.005910
7310, 0.006687
7320, 0.007907
7330, 0.009096
7340, 0.009023
7350, 0.008014
7360, 0.007969
7370, 0.009190
7380, 0.008768
7390, 0.009058
7400, 0.007465
7410, 0.007522
7420, 0.004483
7430, 0.002170
7440, 0.000996
7450, 0.000000
7460, -0.002616
7470, -0.005933
7480, -0.005904
7490, -0.008325
7500, -0.010056
7510, -0.014313
7520, -0.016763
7530, -0.019347
7540, -0.022025
7550, -0.023926
7560, -0.027263
7570, -0.030068
7580, -0.032429
7590, -0.034229
7600, -0.036414
7610, -0.039505
7620, -0.041872
7630, -0.045600
7640, -0.046955
7650, -0.050199
7660, -0.052946
7670, -0.055293
7680, -0.058204
7690, -0.060121
7700, -0.062560
7710, -0.065164
7720, -0.067905
7730, -0.070874
7740, -0.072607
7750, -0.073289
7760, -0.076637
7770, -0.079092
7780, -0.082068
7790, -0.085205
7800, -0.088032
7810, -0.091333
7820, -0.092218
7830, -0.093613
7840, -0.097174
7850, -0.099546
7860, -0.102466
7870, -0.103986
7880, -0.106803
7890, -0.110194
7900, -0.112406
7910, -0.114276
7920, -0.116316
7930, -0.118775
7940, -0.121628
7950, -0.123000
7960, -0.125141
7970, -0.126832
7980, -0.128238
7990, -0.128287
8000, -0.129411
8010, -0.132439
8020, -0.135168
8030, -0.136351
8040, -0.136984
8050, -0.138280
8060, -0.140783
8070, -0.143150
8080, -0.144334
8090, -0.145428
8100, -0.147209
8110, -0.149474
8120, -0.151245
8130, -0.152627
8140, -0.153961
8150, -0.154337
8160, -0.155154
8170, -0.157467
8180, -0.160873
8190, -0.163177
8200, -0.164568
8210, -0.165768
8220, -0.166620
8230, -0.167364
8240, -0.168340
8250, -0.169380
8260, -0.171217
8270, -0.173070
8280, -0.174650
8290, -0.175598
8300, -0.175698
8310, -0.176288
8320, -0.176201
8330, -0.177023
8340, -0.177543
8350, -0.178281
8360, -0.178091
8370, -0.177914
8380, -0.177889
8390, -0.178884
8400, -0.178859
8410, -0.179151
8420, -0.178902
8430, -0.179819
8440, -0.179770
8450, -0.179247
8460, -0.178564
8470, -0.178092
8480, -0.177598
8490, -0.176973
8500, -0.175812
8510, -0.175115
8520, -0.174441
8530, -0.174250
8540, -0.174448
8550, -0.174492
8560, -0.174645
8570, -0.173960
8580, -0.172999
8590, -0.170050
8600, -0.168187
8610, -0.166498
8620, -0.167463
8630, -0.167219
8640, -0.165917
8650, -0.163845
8660, -0.161038
8670, -0.159314
8680, -0.157770
8690, -0.157396
8700, -0.155948
8710, -0.154004
8720, -0.151844
8730, -0.149139
8740, -0.147605
8750, -0.145283
8760, -0.144700
8770, -0.142224
8780, -0.140591
8790, -0.138626
8800, -0.136749
8810, -0.134115
8820, -0.131893
8830, -0.130813
8840, -0.129587
8850, -0.126753
8860, -0.124551
8870, -0.122045
8880, -0.120939
8890, -0.118638
8900, -0.116358
8910, -0.113491
8920, -0.111659
8930, -0.109016
8940, -0.107574
8950, -0.104592
8960, -0.102965
8970, -0.099879
8980, -0.097703
8990, -0.096034
9000, -0.092817
9010, -0.090022
9020, -0.087173
9030, -0.085312
9040, -0.082708
9050, -0.080020
9060, -0.077085
9070, -0.074280
9080, -0.071036
9090, -0.068708
9100, -0.066189
9110, -0.063084
9120, -0.059960
9130, -0.056014
9140, -0.053272
9150, -0.050197
9160, -0.047799
9170, -0.044853
9180, -0.041551
9190, -0.038967
9200, -0.034468
9210, -0.031216
9220, -0.027774
9230, -0.024832
9240, -0.021735
9250, -0.017811
9260, -0.015324
9270, -0.013039
9280, -0.009500
9290, -0.006671
9300, -0.003515
9310, -0.001455
9320, 0.002374
9330, 0.005519
9340, 0.008740
9350, 0.011167
9360, 0.013771
9370, 0.015227
9380, 0.016122
9390, 0.017180
9400, 0.018111
9410, 0.019517
9420, 0.020485
9430, 0.021603
9440, 0.019709
9450, 0.017756
9460, 0.015319
9470, 0.014711
9480, 0.014385
9490, 0.014122
9500, 0.013230
9510, 0.011324
9520, 0.008917
9530, 0.007260
9540, 0.006144
9550, 0.005846
9560, 0.005097
9570, 0.001970
9580, 0.001219
9590, -0.000787
9600, -0.002992
9610, -0.006259
9620, -0.008026
9630, -0.010014
9640, -0.014167
9650, -0.017506
9660, -0.019322
9670, -0.020687
9680, -0.024098
9690, -0.026515
9700, -0.030290
9710, -0.031992
9720, -0.034566
9730, -0.035913
9740, -0.039024
9750, -0.041354
9760, -0.044044
9770, -0.046664
9780, -0.047915
9790, -0.050597
9800, -0.052987
9810, -0.055963
9820, -0.059926
9830, -0.062128
9840, -0.064706
9850, -0.066018
9860, -0.067930
9870, -0.072196
9880, -0.073223
9890, -0.076179
9900, -0.078381
9910, -0.080242
9920, -0.082087
9930, -0.084095
9940, -0.086949
9950, -0.091859
9960, -0.094608
9970, -0.097852
9980, -0.100142
9990, -0.101710
10000, -0.105377
10010, -0.106296
10020, -0.108920
10030, -0.110446
10040, -0.112348
10050, -0.113867
10060, -0.114919
10070, -0.116149
10080, -0.118030
10090, -0.120254
10100, -0.123494
10110, -0.125967
10120, -0.129411
10130, -0.131066
10140, -0.133398
10150, -0.134906
10160, -0.137678
10170, -0.139186
10180, -0.140986
10190, -0.142361
10200, -0.144609
10210, -0.145786
10220, -0.145713
10230, -0.146629
10240, -0.147799
10250, -0.150924
10260, -0.152042
10270, -0.155228
10280, -0.156543
10290, -0.158146
10300, -0.157963
10310, -0.158697
10320, -0.160389
10330, -0.161931
10340, -0.162915
10350, -0.164535
10360, -0.165769
10370, -0.167772
10380, -0.168944
10390, -0.170669
10400, -0.171288
10410, -0.172364
10420, -0.172096
10430, -0.173211
10440, -0.173766
10450, -0.175488
10460, -0.175971
10470, -0.175957
10480, -0.174966
10490, -0.175148
10500, -0.175262
10510, -0.175928
10520, -0.176351
10530, -0.176249
10540, -0.175958
10550, -0.175224
10560, -0.175357
10570, -0.175135
10580, -0.173923
10590, -0.173122
10600, -0.171934
10610, -0.171432
10620, -0.170781
10630, -0.170401
10640, -0.169831
10650, -0.168610
10660, -0.168082
10670, -0.166330
10680, -0.165846
10690, -0.163932
10700, -0.163617
10710, -0.160898
10720, -0.160014
10730, -0.159206
10740, -0.158334
10750, -0.156375
10760, -0.154034
10770, -0.151766
10780, -0.149829
10790, -0.147149
10800, -0.145765
10810, -0.143385
10820, -0.142159
10830, -0.139314
10840, -0.137603
10850, -0.134767
10860, -0.132774
10870, -0.130066
10880, -0.127190
10890, -0.124490
10900, -0.122026
10910, -0.119434
10920, -0.117119
10930, -0.113151
10940, -0.110894
10950, -0.108123
10960, -0.105880
10970, -0.103344
10980, -0.098955
10990, -0.096572
11000, -0.092307
11010, -0.089920
11020, -0.086276
11030, -0.082957
11040, -0.079774
11050, -0.076275
11060, -0.073076
11070, -0.069018
11080, -0.065447
11090, -0.062155
11100, -0.058762
11110, -0.055210
11120, -0.050915
11130, -0.047225
11140, -0.043188
11150, -0.039499
11160, -0.035231
11170, -0.031684
11180, -0.027403
11190, -0.023718
11200, -0.018958
11210, -0.015084
11220, -0.010293
11230, -0.006156
11240, -0.001943
11250, 0.002783
11260, 0.006520
11270, 0.012058
11280, 0.014875
11290, 0.018005
11300, 0.020753
11310, 0.023319
11320, 0.026000
11330, 0.026726
11340, 0.029749
11350, 0.031392
11360, 0.032704
11370, 0.033164
11380, 0.034921
11390, 0.036654
11400, 0.039702
11410, 0.041294
11420, 0.041319
11430, 0.040075
11440, 0.040154
11450, 0.041890
11460, 0.042614
11470, 0.040799
11480, 0.038628
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, -0.018229
12790, -0.033854
12800, 99999.990000
12810, -0.023438
12820, -0.044271
12830, -0.074653
12840, -0.076215
12850, -0.077517
12860, -0.057552
12870, -0.046317
12880, -0.023531
12890, -0.017950
12900, -0.002362
12910, 0.004799
12920, 0.021499
12930, 0.037616
12940, 0.045665
12950, 0.054461
12960, 0.055953
12970, 0.068411
12980, 0.068422
12990, 0.077943
13000, 0.082380
13010, 0.098442
13020, 0.108434
13030, 0.110771
13040, 0.115271
13050, 0.121800
13060, 0.132495
13070, 0.141243
13080, 0.146812
13090, 0.151272
13100, 0.154636
13110, 0.157946
13120, 0.162293
13130, 0.163926
13140, 0.170066
13150, 0.176801
13160, 0.183484
13170, 0.188097
13180, 0.194788
13190, 0.202573
13200, 0.212091
13210, 0.214669
13220, 0.218141
13230, 0.220052
13240, 0.226043
13250, 0.230438
13260, 0.235113
13270, 0.239844
13280, 0.247652
13290, 0.252307
13300, 0.257721
13310, 0.259076
13320, 0.261343
13330, 0.264996
13340, 0.272924
13350, 0.279451
13360, 0.281310
13370, 0.281133
13380, 0.282981
13390, 0.288633
13400, 0.293235
13410, 0.297445
13420, 0.301105
13430, 0.304054
13440, 0.306543
13450, 0.307247
13460, 0.308955
13470, 0.309697
13480, 0.312513
13490, 0.314283
13500, 0.315393
13510, 0.316286
13520, 0.316679
13530, 0.317740
13540, 0.318113
13550, 0.318473
13560, 0.318358
13570, 0.317785
13580, 0.317711
13590, 0.317843
13600, 0.318107
13610, 0.318079
13620, 0.318099
13630, 0.317530
13640, 0.316890
13650, 0.314899
13660, 0.312677
13670, 0.310476
13680, 0.308690
13690, 0.307473
13700, 0.304867
13710, 0.302486
13720, 0.299776
13730, 0.297627
13740, 0.295117
13750, 0.292395
13760, 0.289277
13770, 0.286804
13780, 0.283594
13790, 0.281170
13800, 0.277230
13810, 0.274120
13820, 0.268757
13830, 0.265149
13840, 0.261053
13850, 0.257616
13860, 0.252375
13870, 0.247688
13880, 0.243219
13890, 0.239200
13900, 0.233897
13910, 0.228955
13920, 0.223280
13930, 0.217573
13940, 0.212117
13950, 0.205908
13960, 0.200436
13970, 0.195435
13980, 0.191106
13990, 0.185400
14000, 0.178422
14010, 0.170245
14020, 0.163889
14030, 0.158668
14040, 0.153789
14050, 0.148385
14060, 0.141346
14070, 0.134724
14080, 0.126890
14090, 0.119750
14100, 0.112623
14110, 0.105350
14120, 0.097304
14130, 0.090907
14140, 0.084359
14150, 0.077589
14160, 0.069474
14170, 0.061736
14180, 0.054154
14190, 0.046652
14200, 0.039728
14210, 0.031571
14220, 0.023228
14230, 0.014674
14240, 0.008357
14250, 0.001857
14260, -0.005521
14270, -0.014773
14280, -0.023898
14290, -0.032447
14300, -0.039033
14310, -0.045085
14320, -0.050796
14330, -0.057503
14340, -0.063428
14350, -0.068615
14360, -0.073338
14370, -0.077956
14380, -0.083570
14390, -0.087502
14400, -0.092092
14410, -0.094248
14420, -0.097745
14430, -0.100296
14440, -0.104569
14450, -0.107917
14460, -0.110537
14470, -0.113066
14480, -0.114926
14490, -0.118631
14500, -0.121155
14510, -0.124513
14520, -0.126272
14530, -0.128270
14540, -0.130262
14550, -0.132359
14560, -0.133654
14570, -0.135784
14580, -0.137768
14590, -0.140335
14600, -0.141537
14610, -0.143531
14620, -0.146111
14630, -0.148230
14640, -0.150762
14650, -0.152766
14660, -0.156103
14670, -0.157704
14680, -0.159328
14690, -0.160247
14700, -0.163191
14710, -0.166301
14720, -0.167929
14730, -0.168270
14740, -0.169490
14750, -0.171790
14760, -0.174283
14770, -0.175791
14780, -0.176701
14790, -0.177135
14800, -0.177668
14810, -0.178397
14820, -0.178904
14830, -0.180143
14840, -0.181587
14850, -0.183497
14860, -0.183938
14870, -0.183664
14880, -0.183785
14890, -0.184474
14900, -0.185300
14910, -0.185417
14920, -0.185491
14930, -0.186237
14940, -0.186535
14950, -0.186981
14960, -0.187415
14970, -0.188166
14980, -0.189547
14990, -0.190559
15000, -0.192245
15010, -0.192501
15020, -0.192581
15030, -0.191262
15040, -0.189478
15050, -0.188023
15060, -0.187428
15070, -0.187138
15080, -0.186586
15090, -0.185395
15100, -0.184889
15110, -0.184526
15120, -0.184114
15130, -0.183420
15140, -0.182012
15150, -0.180940
15160, -0.180310
15170, -0.179305
15180, -0.178249
15190, -0.176174
15200, -0.174894
15210, -0.173279
15220, -0.171967
15230, -0.170544
15240, -0.168438
15250, -0.166132
15260, -0.164139
15270, -0.162113
15280, -0.160234
15290, -0.158709
15300, -0.157217
15310, -0.155862
15320, -0.153845
15330, -0.152381
15340, -0.150264
15350, -0.148304
15360, -0.147085
15370, -0.146558
15380, -0.145866
15390, -0.143725
15400, -0.141458
15410, -0.138413
15420, -0.137093
15430, -0.134028
15440, -0.132508
15450, -0.129884
15460, -0.128608
15470, -0.125711
15480, -0.122996
15490, -0.119775
