time,yellow_line_angle
10, 0.009961
20, 0.019922
30, 0.030071
40, 0.029858
50, 0.029471
60, 0.029291
70, 0.028953
80, 0.028987
90, 0.028504
100, 0.027969
110, 0.027675
120, 0.027403
130, 0.027175
140, 0.026466
150, 0.025823
160, 0.025749
170, 0.025716
180, 0.025790
190, 0.025864
200, 0.025876
210, 0.025581
220, 0.025287
230, 0.025244
240, 0.025435
250, 0.025221
260, 0.024893
270, 0.024523
280, 0.024598
290, 0.024290
300, 0.023662
310, 0.022610
320, 0.021978
330, 0.020853
340, 0.019768
350, 0.018600
360, 0.017491
370, 0.016823
380, 0.016326
390, 0.016226
400, 0.015350
410, 0.013741
420, 0.011945
430, 0.010402
440, 0.009006
450, 0.008098
460, 0.007594
470, 0.007485
480, 0.007112
490, 0.005728
500, 0.003412
510, 0.000981
520, -0.000217
530, -0.000501
540, -0.000880
550, -0.001929
560, -0.003127
570, -0.003987
580, -0.005028
590, -0.006427
600, -0.007909
610, -0.008742
620, -0.009167
630, -0.010486
640, -0.010975
650, -0.011694
660, -0.011260
670, -0.012506
680, -0.013453
690, -0.014321
700, -0.014301
710, -0.014491
720, -0.014472
730, -0.014837
740, -0.015172
750, -0.015417
760, -0.015525
770, -0.015308
780, -0.015116
790, -0.015324
800, -0.015849
810, -0.017899
820, -0.019700
830, -0.021747
840, -0.022770
850, -0.023566
860, -0.023907
870, -0.023968
880, -0.023898
890, -0.023761
900, -0.023698
910, -0.023698
920, -0.023698
930, -0.023564
940, -0.023499
950, -0.023501
960, -0.023633
970, -0.023568
980, -0.023569
990, -0.023575
1000, -0.023645
1010, -0.023167
1020, -0.023163
1030, -0.023238
1040, -0.023721
1050, -0.024037
1060, -0.024254
1070, -0.024182
1080, -0.023729
1090, -0.023442
1100, -0.023599
1110, -0.024301
1120, -0.024858
1130, -0.025619
1140, -0.025732
1150, -0.025770
1160, -0.025521
1170, -0.025298
1180, -0.024944
1190, -0.024657
1200, -0.024519
1210, -0.024366
1220, -0.024136
1230, -0.023907
1240, -0.023660
1250, -0.023425
1260, -0.023099
1270, -0.022594
1280, -0.021711
1290, -0.020322
1300, -0.019887
1310, -0.019922
1320, -0.021195
1330, -0.021679
1340, -0.022224
1350, -0.022127
1360, -0.022201
1370, -0.022419
1380, -0.021909
1390, -0.021593
1400, -0.020753
1410, -0.020346
1420, -0.020140
1430, -0.020160
1440, -0.020316
1450, -0.020281
1460, -0.020011
1470, -0.019981
1480, -0.019492
1490, -0.019410
1500, -0.019024
1510, -0.018774
1520, -0.018233
1530, -0.017876
1540, -0.017445
1550, -0.017189
1560, -0.016504
1570, -0.015892
1580, -0.015367
1590, -0.015548
1600, -0.015949
1610, -0.016237
1620, -0.015906
1630, -0.015055
1640, -0.013812
1650, -0.013046
1660, -0.012685
1670, -0.012571
1680, -0.012072
1690, -0.011665
1700, -0.010838
1710, -0.010019
1720, -0.008761
1730, -0.008045
1740, -0.007355
1750, -0.007430
1760, -0.007915
1770, -0.008580
1780, -0.008412
1790, -0.006887
1800, -0.005238
1810, -0.003992
1820, -0.003683
1830, -0.003274
1840, -0.002671
1850, -0.002033
1860, -0.000804
1870, 0.000065
1880, 0.000618
1890, 0.000215
1900, -0.000356
1910, -0.000280
1920, -0.000292
1930, 0.000079
1940, 0.000726
1950, 0.001720
1960, 0.002553
1970, 0.002626
1980, 0.002978
1990, 0.003330
2000, 0.003981
2010, 0.004169
2020, 0.004357
2030, 0.004252
2040, 0.004018
2050, 0.003864
2060, 0.004085
2070, 0.004301
2080, 0.004436
2090, 0.004490
2100, 0.004702
2110, 0.005002
2120, 0.005234
2130, 0.005422
2140, 0.005712
2150, 0.005426
2160, 0.005252
2170, 0.004986
2180, 0.005283
2190, 0.005379
2200, 0.005881
2210, 0.006283
2220, 0.006716
