time,yellow_line_angle
2080, -0.007392
2090, -0.006835
2100, -0.006409
2110, -0.005919
2120, -0.005761
2130, -0.005741
2140, -0.005938
2150, -0.006355
2160, -0.006468
2170, -0.006183
2180, -0.005811
2190, -0.005978
2200, -0.006196
2210, -0.006836
2220, -0.006929
2230, -0.007150
2240, -0.006994
2250, -0.007189
2260, -0.007288
2270, -0.007549
2280, -0.007709
2290, -0.007652
2300, -0.007652
2310, -0.006963
2320, -0.006411
2330, -0.005964
2340, -0.006155
2350, -0.006662
2360, -0.006972
2370, -0.007120
2380, -0.007264
2390, -0.007076
2400, -0.006987
2410, -0.006690
2420, -0.006897
2430, -0.007078
2440, -0.007388
2450, -0.007388
2460, -0.007570
2470, -0.007753
2480, -0.008253
2490, -0.008377
2500, -0.008318
2510, -0.007755
2520, -0.007197
2530, -0.006943
2540, -0.007062
2550, -0.007424
2560, -0.007750
2570, -0.007975
2580, -0.007964
2590, -0.007988
2600, -0.007825
2610, -0.007909
2620, -0.007731
2630, -0.007818
2640, -0.007737
2650, -0.007650
2660, -0.006853
2670, -0.005829
2680, -0.004881
2690, -0.004476
2700, -0.004640
2710, -0.004640
2720, -0.004640
2730, -0.004464
2740, -0.004464
2750, -0.004464
2760, -0.004167
2770, -0.003869
2780, -0.003577
2790, -0.003583
2800, -0.003490
2810, -0.003089
2820, -0.002785
2830, -0.002805
2840, -0.002545
2850, -0.002188
2860, -0.001742
2870, -0.001521
2880, -0.001237
2890, -0.000915
2900, -0.001138
2910, -0.001165
2920, -0.000557
2930, -0.000019
2940, 0.000103
2950, -0.000455
2960, -0.000596
2970, -0.000301
2980, -0.000131
2990, 0.000144
3000, 0.000623
3010, 0.001011
3020, 0.000877
3030, 0.000192
3040, 0.000148
3050, 0.000530
3060, 0.000865
3070, 0.000849
3080, 0.000673
3090, 0.000478
3100, 0.000350
3110, 0.000219
3120, 0.000147
3130, 0.000074
3140, 0.000000
3150, 0.000298
3160, 0.000579
3170, 0.001142
3180, 0.001440
3190, 0.001665
3200, 0.001524
3210, 0.001465
3220, 0.001405
3230, 0.001519
3240, 0.001061
3250, 0.000778
3260, 0.000589
3270, 0.000836
3280, 0.000752
3290, 0.000144
3300, -0.000266
3310, -0.000263
3320, 0.000079
3330, 0.000732
3340, 0.001302
3350, 0.001953
3360, 0.002252
3370, 0.002469
3380, 0.002555
3390, 0.002410
3400, 0.002105
3410, 0.001648
3420, 0.001286
3430, 0.001005
3440, 0.001077
3450, 0.001150
3460, 0.001302
3470, 0.001021
3480, 0.001047
3490, 0.001408
3500, 0.002051
3510, 0.002387
3520, 0.002261
3530, 0.002261
3540, 0.002308
3550, 0.002711
3560, 0.003259
3570, 0.003679
3580, 0.003951
3590, 0.003869
3600, 0.004072
3610, 0.004072
3620, 0.004246
3630, 0.004083
3640, 0.003896
3650, 0.003390
3660, 0.003490
3670, 0.003355
3680, 0.003448
3690, 0.003001
3700, 0.002786
3710, 0.002333
3720, 0.001948
3730, 0.001675
3740, 0.001642
3750, 0.001579
3760, 0.001043
3770, 0.000660
3780, 0.000451
3790, 0.000885
3800, 0.001166
3810, 0.001374
3820, 0.001574
3830, 0.001863
3840, 0.002080
3850, 0.002221
3860, 0.002149
3870, 0.001988
3880, 0.001750
3890, 0.001750
3900, 0.001634
3910, 0.001544
3920, 0.001056
3930, 0.001004
3940, 0.000883
3950, 0.000873
3960, 0.000395
3970, -0.000015
3980, -0.000252
3990, -0.000252
4000, 0.000227
4010, 0.000731
4020, 0.001367
4030, 0.001446
4040, 0.001499
4050, 0.001330
4060, 0.001080
4070, 0.000829
4080, 0.000670
4090, 0.000670
4100, 0.000591
4110, 0.000513
4120, 0.000443
4130, 0.000451
4140, 0.000604
4150, 0.000812
4160, 0.001180
4170, 0.001265
4180, 0.001425
4190, 0.001287
4200, 0.001287
4210, 0.001318
4220, 0.001424
4230, 0.001773
4240, 0.002208
4250, 0.002849
4260, 0.003158
4270, 0.003391
4280, 0.003606
4290, 0.003780
4300, 0.003651
4310, 0.003262
4320, 0.002791
4330, 0.002350
4340, 0.002196
4350, 0.002171
4360, 0.002151
4370, 0.001838
4380, 0.001830
4390, 0.001571
4400, 0.001714
4410, 0.001437
4420, 0.001427
4430, 0.001138
4440, 0.001047
4450, 0.001028
4460, 0.000830
4470, 0.000711
4480, 0.000513
4490, 0.000591
4500, 0.000579
4510, 0.000969
4520, 0.001280
4530, 0.001603
4540, 0.001685
4550, 0.001685
4560, 0.001819
4570, 0.001870
4580, 0.002089
4590, 0.001764
4600, 0.001439
4610, 0.001037
4620, 0.001106
4630, 0.001164
4640, 0.001101
4650, 0.000964
4660, 0.000640
4670, 0.000574
4680, 0.000300
4690, 0.000298
4700, -0.000012
4710, 0.000294
4720, 0.000443
4730, 0.000891
4740, 0.001019
4750, 0.001230
4760, 0.001150
4770, 0.000499
4780, -0.000084
4790, -0.000583
4800, -0.000217
4810, 0.000004
4820, -0.000115
4830, -0.000432
4840, -0.000830
4850, -0.000754
4860, -0.000945
4870, -0.001140
4880, -0.001552
4890, -0.002061
4900, -0.002273
4910, -0.002333
4920, -0.002453
4930, -0.003062
4940, -0.003325
4950, -0.003677
4960, -0.003565
4970, -0.004117
4980, -0.004489
4990, -0.005251
5000, -0.006101
5010, -0.006309
5020, -0.007211
5030, -0.007570
5040, -0.008571
5050, -0.008755
5060, -0.009470
5070, -0.010131
5080, -0.010796
5090, -0.011404
5100, -0.012243
5110, -0.013631
5120, -0.014982
5130, -0.016663
5140, -0.018041
5150, -0.018451
5160, -0.018124
5170, -0.018047
5180, -0.018439
5190, -0.018817
5200, -0.018788
5210, -0.018681
5220, -0.019591
5230, -0.020365
5240, -0.021591
5250, -0.021838
5260, -0.021893
5270, -0.022845
5280, -0.023568
5290, -0.024921
5300, -0.025322
5310, -0.026841
5320, -0.027566
5330, -0.028664
5340, -0.030277
5350, -0.031232
5360, -0.031998
5370, -0.032556
5380, -0.033778
5390, -0.035525
5400, -0.036545
5410, -0.037655
5420, -0.039177
5430, -0.040608
5440, -0.042868
5450, -0.043759
5460, -0.044754
5470, -0.046192
5480, -0.047700
5490, -0.049201
5500, -0.050502
5510, -0.052800
5520, -0.054200
5530, -0.055147
5540, -0.056103
5550, -0.057157
5560, -0.058850
5570, -0.059655
5580, -0.061157
5590, -0.061915
5600, -0.062940
5610, -0.064377
5620, -0.066114
5630, -0.067263
5640, -0.068344
5650, -0.069643
5660, -0.071429
5670, -0.073438
5680, -0.074777
5690, -0.075749
5700, -0.077048
5710, -0.078834
5720, -0.081880
5730, -0.083288
5740, -0.084228
5750, -0.084600
5760, -0.086649
5770, -0.088697
5780, -0.090243
5790, -0.091674
5800, -0.093315
5810, -0.095215
5820, -0.096096
5830, -0.096601
5840, -0.097100
5850, -0.098201
5860, -0.100198
5870, -0.102375
5880, -0.103334
5890, -0.103197
5900, -0.102950
5910, -0.103693
5920, -0.105225
5930, -0.106945
5940, -0.107618
5950, -0.108155
5960, -0.108372
5970, -0.109138
5980, -0.109164
5990, -0.109015
6000, -0.110514
6010, -0.111618
6020, -0.113142
6030, -0.112800
6040, -0.113172
6050, -0.113509
6060, -0.114137
6070, -0.114766
6080, -0.115956
6090, -0.116698
6100, -0.118349
6110, -0.118775
6120, -0.120235
6130, -0.120241
6140, -0.121155
6150, -0.122299
6160, -0.123733
6170, -0.124700
6180, -0.124940
6190, -0.125163
6200, -0.125237
6210, -0.124851
6220, -0.124851
6230, -0.124982
6240, -0.125712
6250, -0.125861
6260, -0.125655
6270, -0.125072
6280, -0.124706
6290, -0.124334
6300, -0.124783
6310, -0.125206
6320, -0.125795
6330, -0.126291
6340, -0.126507
6350, -0.127133
6360, -0.126188
6370, -0.125694
6380, -0.125311
6390, -0.125957
6400, -0.125161
6410, -0.124012
6420, -0.122600
6430, -0.122962
6440, -0.123510
6450, -0.124353
6460, -0.124070
6470, -0.123875
6480, -0.123480
6490, -0.122967
6500, -0.122001
6510, -0.120610
6520, -0.120899
6530, -0.120868
6540, -0.120984
6550, -0.120308
6560, -0.119505
6570, -0.117843
6580, -0.116277
6590, -0.115036
6600, -0.114533
6610, -0.112509
6620, -0.111312
6630, -0.108962
6640, -0.108484
6650, -0.107096
6660, -0.105743
6670, -0.103546
6680, -0.101696
6690, -0.100859
6700, -0.099480
6710, -0.098255
6720, -0.096481
6730, -0.094860
6740, -0.093129
6750, -0.091350
6760, -0.090295
6770, -0.088676
6780, -0.088072
6790, -0.085839
6800, -0.084592
6810, -0.082955
6820, -0.083466
6830, -0.082547
6840, -0.080912
6850, -0.078405
6860, -0.076886
6870, -0.077066
6880, -0.076877
6890, -0.075816
6900, -0.072367
6910, -0.069492
6920, -0.066864
6930, -0.066573
6940, -0.065295
6950, -0.064006
6960, -0.061597
6970, -0.059534
6980, -0.058616
6990, -0.056678
7000, -0.055231
7010, -0.052460
7020, -0.051132
7030, -0.048545
7040, -0.046881
7050, -0.044020
7060, -0.042734
7070, -0.040024
7080, -0.037277
7090, -0.035114
7100, -0.033051
7110, -0.031914
7120, -0.029776
7130, -0.028202
7140, -0.027226
7150, -0.025082
7160, -0.022715
7170, -0.019413
7180, -0.018663
7190, -0.018117
7200, -0.017493
7210, -0.014817
7220, -0.012489
7230, -0.010185
7240, -0.007690
7250, -0.005483
7260, -0.003574
7270, -0.001258
7280, 0.001279
7290, 0.003101
7300, 0.004294
7310, 0.006146
7320, 0.007026
7330, 0.006448
7340, 0.005921
7350, 0.007630
7360, 0.009149
7370, 0.009220
7380, 0.008401
7390, 0.009000
7400, 0.008859
7410, 0.009224
7420, 0.007767
7430, 0.007305
7440, 0.004691
7450, 0.002523
7460, 0.002182
7470, 0.000679
7480, -0.001575
7490, -0.005162
7500, -0.004971
7510, -0.008780
7520, -0.011287
7530, -0.015835
7540, -0.017080
7550, -0.018853
7560, -0.021451
7570, -0.023801
7580, -0.027498
7590, -0.030176
7600, -0.032610
7610, -0.033654
7620, -0.035625
7630, -0.038351
7640, -0.041791
7650, -0.045260
7660, -0.046925
7670, -0.049735
7680, -0.052328
7690, -0.054553
7700, -0.057180
7710, -0.059856
7720, -0.062296
7730, -0.065151
7740, -0.067673
7750, -0.070643
7760, -0.073213
7770, -0.074452
7780, -0.077546
7790, -0.080232
7800, -0.082582
7810, -0.085916
7820, -0.087864
7830, -0.090922
7840, -0.091175
7850, -0.092752
7860, -0.096170
7870, -0.099392
7880, -0.101867
7890, -0.104334
7900, -0.107350
7910, -0.110484
7920, -0.112200
7930, -0.113626
7940, -0.115687
7950, -0.117160
7960, -0.119739
7970, -0.121119
7980, -0.123723
7990, -0.124723
8000, -0.126961
8010, -0.127620
8020, -0.130146
8030, -0.132826
8040, -0.135739
8050, -0.137217
8060, -0.137393
8070, -0.138737
8080, -0.140426
8090, -0.143115
8100, -0.144227
8110, -0.145520
8120, -0.147909
8130, -0.149801
8140, -0.151313
8150, -0.152728
8160, -0.154627
8170, -0.155766
8180, -0.155530
8190, -0.158432
8200, -0.161218
8210, -0.164464
8220, -0.165187
8230, -0.165986
8240, -0.166759
8250, -0.167499
8260, -0.169268
8270, -0.169762
8280, -0.170895
8290, -0.172540
8300, -0.174579
8310, -0.175744
8320, -0.175990
8330, -0.176204
8340, -0.176752
8350, -0.176873
8360, -0.177506
8370, -0.177767
8380, -0.178561
8390, -0.178258
8400, -0.177804
8410, -0.177538
8420, -0.177639
8430, -0.178065
8440, -0.178309
8450, -0.179438
8460, -0.179742
8470, -0.179458
8480, -0.178503
8490, -0.178184
8500, -0.177545
8510, -0.176578
8520, -0.175144
8530, -0.174390
8540, -0.174612
8550, -0.175245
8560, -0.175302
8570, -0.174790
8580, -0.174438
8590, -0.173399
8600, -0.171488
8610, -0.168837
8620, -0.167491
8630, -0.167014
8640, -0.167483
8650, -0.167332
8660, -0.166142
8670, -0.164523
8680, -0.161921
8690, -0.160018
8700, -0.158038
8710, -0.157419
8720, -0.155732
8730, -0.153607
8740, -0.151010
8750, -0.148728
8760, -0.147220
8770, -0.145460
8780, -0.144414
8790, -0.142251
8800, -0.140742
8810, -0.139591
8820, -0.137537
8830, -0.134795
8840, -0.132028
8850, -0.130999
8860, -0.130371
8870, -0.127723
8880, -0.125098
8890, -0.122165
8900, -0.120174
8910, -0.117735
8920, -0.115346
8930, -0.113657
8940, -0.112138
8950, -0.109350
8960, -0.107711
8970, -0.104796
8980, -0.102554
8990, -0.099588
9000, -0.097542
9010, -0.096557
9020, -0.092955
9030, -0.090089
9040, -0.087233
9050, -0.085234
9060, -0.082658
9070, -0.079772
9080, -0.077054
9090, -0.074478
9100, -0.071150
9110, -0.068606
9120, -0.065751
9130, -0.062935
9140, -0.060054
9150, -0.056228
9160, -0.053410
9170, -0.050094
9180, -0.047329
9190, -0.044185
9200, -0.041645
9210, -0.039638
9220, -0.035207
9230, -0.031429
9240, -0.027490
9250, -0.024755
9260, -0.021307
9270, -0.017699
9280, -0.014797
9290, -0.012688
9300, -0.009360
9310, -0.007128
9320, -0.004399
9330, -0.001823
9340, 0.002036
9350, 0.006034
9360, 0.008612
9370, 0.010810
9380, 0.013048
9390, 0.014759
9400, 0.015982
9410, 0.017595
9420, 0.019002
9430, 0.020483
9440, 0.020841
9450, 0.021430
9460, 0.020411
9470, 0.018201
9480, 0.015953
9490, 0.015141
9500, 0.015197
9510, 0.014975
9520, 0.013392
9530, 0.011916
9540, 0.009297
9550, 0.007719
9560, 0.005983
9570, 0.005653
9580, 0.004015
9590, 0.001253
9600, 0.000156
9610, -0.001815
9620, -0.004261
9630, -0.006710
9640, -0.007484
9650, -0.009144
9660, -0.013822
9670, -0.017579
9680, -0.019739
9690, -0.021182
9700, -0.023945
9710, -0.026326
9720, -0.029478
9730, -0.031629
9740, -0.034037
9750, -0.035743
9760, -0.038287
9770, -0.040563
9780, -0.043521
9790, -0.046242
9800, -0.048254
9810, -0.050850
9820, -0.053786
9830, -0.056216
9840, -0.060420
9850, -0.063607
9860, -0.066273
9870, -0.067706
9880, -0.068903
9890, -0.072736
9900, -0.072860
9910, -0.076262
9920, -0.078742
9930, -0.080866
9940, -0.082066
9950, -0.084579
9960, -0.088088
9970, -0.091488
9980, -0.093043
9990, -0.096387
10000, -0.098395
10010, -0.101072
10020, -0.104217
10030, -0.106506
10040, -0.108666
10050, -0.109761
10060, -0.112242
10070, -0.113934
10080, -0.116468
10090, -0.117242
10100, -0.119643
10110, -0.120737
10120, -0.124643
10130, -0.127068
10140, -0.130122
10150, -0.131514
10160, -0.133752
10170, -0.135968
10180, -0.137456
10190, -0.138829
10200, -0.140267
10210, -0.142489
10220, -0.144923
10230, -0.146049
10240, -0.146444
10250, -0.147499
10260, -0.150144
10270, -0.152719
10280, -0.153169
10290, -0.154958
10300, -0.157085
10310, -0.158487
10320, -0.158176
10330, -0.158360
10340, -0.159707
10350, -0.160973
10360, -0.161957
10370, -0.163799
10380, -0.165378
10390, -0.167445
10400, -0.169137
10410, -0.170325
10420, -0.171539
10430, -0.172601
10440, -0.173573
10450, -0.173782
10460, -0.174616
10470, -0.175447
10480, -0.176252
10490, -0.175883
10500, -0.175396
10510, -0.174831
10520, -0.174978
10530, -0.175442
10540, -0.176476
10550, -0.176090
10560, -0.176630
10570, -0.175781
10580, -0.175781
10590, -0.175064
10600, -0.174996
10610, -0.173968
10620, -0.172915
10630, -0.171960
10640, -0.171186
10650, -0.170578
10660, -0.169615
10670, -0.169087
10680, -0.167687
10690, -0.166516
10700, -0.165734
10710, -0.164990
10720, -0.163624
10730, -0.161209
10740, -0.159979
10750, -0.159674
10760, -0.158790
10770, -0.156186
10780, -0.153689
10790, -0.151890
10800, -0.150292
10810, -0.148178
10820, -0.146994
10830, -0.144690
10840, -0.142753
10850, -0.139439
10860, -0.137311
10870, -0.134874
10880, -0.133244
10890, -0.130413
10900, -0.127191
10910, -0.123864
10920, -0.122670
10930, -0.120168
10940, -0.117810
10950, -0.114071
10960, -0.111814
10970, -0.109831
10980, -0.106301
10990, -0.103767
11000, -0.099010
11010, -0.096961
11020, -0.093532
11030, -0.090833
11040, -0.087665
11050, -0.083287
11060, -0.080546
11070, -0.076446
11080, -0.073689
11090, -0.069373
11100, -0.066144
11110, -0.062196
11120, -0.058847
11130, -0.054968
11140, -0.051108
11150, -0.047196
11160, -0.043188
11170, -0.039277
11180, -0.035005
11190, -0.031097
11200, -0.027351
11210, -0.023629
11220, -0.019335
11230, -0.015456
11240, -0.010820
11250, -0.007356
11260, -0.002687
11270, 0.001924
11280, 0.006563
11290, 0.010912
11300, 0.013959
11310, 0.016556
11320, 0.020562
11330, 0.022746
11340, 0.025882
11350, 0.026459
11360, 0.029856
11370, 0.031762
11380, 0.032968
11390, 0.032201
11400, 0.033647
11410, 0.034740
11420, 0.038316
11430, 0.040862
11440, 0.042374
11450, 0.040932
11460, 0.039688
11470, 0.040618
11480, 0.042245
11490, 0.042969
11500, 0.040799
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, -0.020833
12830, -0.045573
12840, -0.075955
12850, -0.087240
12860, -0.094792
12870, -0.097396
12880, -0.091319
12890, -0.082465
12900, -0.061384
12910, -0.054874
12920, -0.042225
12930, -0.038504
12940, -0.020015
12950, -0.006882
12960, 0.003385
12970, 0.013704
12980, 0.018936
12990, 0.034152
13000, 0.043290
13010, 0.049041
13020, 0.047367
13030, 0.044143
13040, 0.055898
13050, 0.065069
13060, 0.074401
13070, 0.074740
13080, 0.083382
13090, 0.086058
13100, 0.089096
13110, 0.084617
13120, 0.085235
13130, 0.085904
13140, 0.084445
13150, 0.083600
13160, 0.079118
13170, 0.080936
13180, 0.077588
13190, 0.074798
13200, 0.071956
13210, 0.070692
13220, 0.070157
13230, 0.063156
13240, 0.061481
13250, 0.058220
13260, 0.053195
13270, 0.044979
13280, 0.038330
13290, 0.034197
13300, 0.029388
13310, 0.026086
13320, 0.021925
13330, 0.019642
13340, 0.012987
13350, 0.004143
13360, -0.006702
13370, -0.015015
13380, -0.021181
13390, -0.024740
13400, -0.027207
13410, -0.026653
13420, -0.027147
13430, -0.026286
13440, -0.029569
13450, -0.029540
13460, -0.028081
13470, -0.023007
13480, -0.021686
13490, -0.021627
13500, -0.021402
13510, -0.017544
13520, -0.014779
13530, -0.013919
13540, -0.015130
13550, -0.016244
13560, -0.015593
13570, -0.015041
13580, -0.012856
13590, -0.010686
13600, -0.007190
13610, -0.005995
13620, -0.003465
13630, 0.000696
13640, 0.003058
13650, 0.004000
13660, 0.004906
13670, 0.006996
13680, 0.008450
13690, 0.009806
13700, 0.011660
13710, 0.015347
13720, 0.017265
13730, 0.019944
13740, 0.020611
13750, 0.022451
13760, 0.024497
13770, 0.027181
13780, 0.028959
13790, 0.030478
13800, 0.033153
13810, 0.034564
13820, 0.036599
13830, 0.037361
13840, 0.038878
13850, 0.039809
13860, 0.041197
13870, 0.042495
13880, 0.043817
13890, 0.045321
13900, 0.046647
13910, 0.047492
13920, 0.048367
13930, 0.049082
13940, 0.050381
13950, 0.051508
13960, 0.052465
13970, 0.053407
13980, 0.053509
13990, 0.053584
14000, 0.053881
14010, 0.054237
14020, 0.054841
14030, 0.054497
14040, 0.054874
14050, 0.055505
14060, 0.057008
14070, 0.058149
14080, 0.058445
14090, 0.058441
14100, 0.057943
14110, 0.058271
14120, 0.058054
14130, 0.058156
14140, 0.057635
14150, 0.056911
14160, 0.056242
14170, 0.056059
14180, 0.055846
14190, 0.055238
14200, 0.054879
14210, 0.054323
14220, 0.054067
14230, 0.052482
14240, 0.051123
14250, 0.049786
14260, 0.049392
14270, 0.048382
14280, 0.046424
14290, 0.044988
14300, 0.043034
14310, 0.042533
14320, 0.039819
14330, 0.039106
14340, 0.037070
14350, 0.036301
14360, 0.035266
14370, 0.034573
14380, 0.032983
14390, 0.030902
14400, 0.028667
14410, 0.027457
14420, 0.026787
14430, 0.025492
14440, 0.023258
14450, 0.021274
14460, 0.020660
14470, 0.019072
14480, 0.017336
14490, 0.014608
14500, 0.013138
14510, 0.011147
14520, 0.009555
14530, 0.007781
14540, 0.005308
14550, 0.003474
14560, 0.001796
14570, -0.000004
14580, -0.002045
14590, -0.004488
14600, -0.005665
14610, -0.008110
14620, -0.009403
14630, -0.012380
14640, -0.014859
14650, -0.018440
14660, -0.020598
14670, -0.022270
14680, -0.023375
14690, -0.026677
14700, -0.028653
14710, -0.031272
14720, -0.032705
14730, -0.035702
14740, -0.038240
14750, -0.040667
14760, -0.041716
14770, -0.043536
14780, -0.045451
14790, -0.047949
14800, -0.049323
14810, -0.050697
14820, -0.052490
14830, -0.054835
14840, -0.056137
14850, -0.058285
14860, -0.060536
14870, -0.063161
14880, -0.064556
14890, -0.065848
14900, -0.067686
14910, -0.069746
14920, -0.072466
14930, -0.074033
14940, -0.075785
14950, -0.077212
14960, -0.078924
14970, -0.081413
14980, -0.083309
14990, -0.086014
15000, -0.089314
15010, -0.091995
15020, -0.093159
15030, -0.094568
15040, -0.096449
15050, -0.099926
15060, -0.100780
15070, -0.101503
15080, -0.102700
15090, -0.104482
15100, -0.106949
15110, -0.106814
15120, -0.108664
15130, -0.109761
15140, -0.112315
15150, -0.113489
15160, -0.113794
15170, -0.114969
15180, -0.116317
15190, -0.118753
15200, -0.120318
15210, -0.121048
15220, -0.121688
15230, -0.122049
15240, -0.123099
15250, -0.124167
15260, -0.124911
15270, -0.125507
15280, -0.126838
15290, -0.127851
15300, -0.129000
15310, -0.129736
15320, -0.131643
15330, -0.134582
15340, -0.137523
15350, -0.139088
15360, -0.139820
15370, -0.139332
15380, -0.140213
15390, -0.140815
15400, -0.142931
15410, -0.144987
15420, -0.147207
15430, -0.147984
15440, -0.147154
15450, -0.146557
15460, -0.147320
15470, -0.148830
15480, -0.149876
15490, -0.149508
