time,yellow_line_angle
10, -0.061404
20, -0.122787
30, -0.183725
40, -0.183519
50, -0.182735
60, -0.181412
70, -0.179622
80, -0.177802
90, -0.177011
100, -0.176197
110, -0.174872
120, -0.173861
130, -0.172655
140, -0.172313
150, -0.170804
160, -0.169666
170, -0.168804
180, -0.168676
190, -0.168946
200, -0.169086
210, -0.169301
220, -0.168722
230, -0.168414
240, -0.168386
250, -0.168062
260, -0.167385
270, -0.166579
280, -0.166672
290, -0.166043
300, -0.164828
310, -0.163536
320, -0.162858
330, -0.162182
340, -0.160591
350, -0.159443
360, -0.157573
370, -0.156736
380, -0.155239
390, -0.153406
400, -0.151069
410, -0.149372
420, -0.148109
430, -0.146633
440, -0.144308
450, -0.141276
460, -0.138672
470, -0.136031
480, -0.134821
490, -0.133119
500, -0.129901
510, -0.127010
520, -0.124907
530, -0.122796
540, -0.120003
550, -0.116397
560, -0.114068
570, -0.110945
580, -0.107784
590, -0.104225
600, -0.101947
610, -0.098371
620, -0.094543
630, -0.091119
640, -0.088241
650, -0.085537
660, -0.081148
670, -0.077387
680, -0.073882
690, -0.070164
700, -0.066942
710, -0.062501
720, -0.058323
730, -0.053924
740, -0.050669
750, -0.048006
760, -0.044664
770, -0.041168
780, -0.037830
790, -0.033904
800, -0.031045
810, -0.027195
820, -0.023509
830, -0.019483
840, -0.016678
850, -0.014375
860, -0.011124
870, -0.007046
880, -0.002768
890, 0.000667
900, 0.004118
910, 0.007442
920, 0.010872
930, 0.013639
940, 0.016627
950, 0.019167
960, 0.020918
970, 0.022610
980, 0.024117
990, 0.026561
1000, 0.028669
1010, 0.031144
1020, 0.032778
1030, 0.034013
1040, 0.035156
1050, 0.036876
1060, 0.038712
1070, 0.040257
1080, 0.041745
1090, 0.042830
1100, 0.044053
1110, 0.045681
1120, 0.047057
1130, 0.048506
1140, 0.049236
1150, 0.050465
1160, 0.051352
1170, 0.052197
1180, 0.052493
1190, 0.053448
1200, 0.054230
1210, 0.055088
1220, 0.054845
1230, 0.055580
1240, 0.057097
1250, 0.059368
1260, 0.061075
1270, 0.061841
1280, 0.062493
1290, 0.062577
1300, 0.062519
1310, 0.061937
1320, 0.061784
1330, 0.061784
1340, 0.061912
1350, 0.061991
1360, 0.062477
1370, 0.063155
1380, 0.063630
1390, 0.063623
1400, 0.063449
1410, 0.063301
1420, 0.063586
1430, 0.063640
1440, 0.063958
1450, 0.063789
1460, 0.064219
1470, 0.064244
1480, 0.064808
1490, 0.065100
1500, 0.065621
1510, 0.065325
1520, 0.064716
1530, 0.064152
1540, 0.064173
1550, 0.064277
1560, 0.063806
1570, 0.063059
1580, 0.062507
1590, 0.062351
1600, 0.062349
1610, 0.061903
1620, 0.060712
1630, 0.059226
1640, 0.058489
1650, 0.057963
1660, 0.057764
1670, 0.056716
1680, 0.056625
1690, 0.055978
1700, 0.055807
1710, 0.055016
1720, 0.054754
1730, 0.053937
1740, 0.052737
1750, 0.051402
1760, 0.050540
1770, 0.049625
1780, 0.048640
1790, 0.047297
1800, 0.046382
1810, 0.045884
1820, 0.045124
1830, 0.044242
1840, 0.042553
1850, 0.041260
1860, 0.040304
1870, 0.040043
1880, 0.039709
1890, 0.039052
1900, 0.037240
1910, 0.035326
1920, 0.033328
1930, 0.031791
1940, 0.030849
1950, 0.030433
1960, 0.029177
1970, 0.027718
1980, 0.026011
1990, 0.025613
2000, 0.024861
2010, 0.024085
2020, 0.022276
2030, 0.020275
2040, 0.018163
2050, 0.017277
2060, 0.016831
2070, 0.015777
2080, 0.013850
2090, 0.012064
2100, 0.010962
2110, 0.010156
2120, 0.008668
2130, 0.006727
2140, 0.004929
2150, 0.003836
2160, 0.002565
2170, 0.001237
2180, -0.000262
2190, -0.002258
2200, -0.003321
2210, -0.004345
2220, -0.004457
2230, -0.005994
2240, -0.007291
2250, -0.008635
2260, -0.009291
2270, -0.010795
2280, -0.011770
2290, -0.012468
2300, -0.012623
2310, -0.012688
2320, -0.013321
2330, -0.013683
2340, -0.013858
2350, -0.013739
2360, -0.013737
2370, -0.014235
2380, -0.014876
2390, -0.015503
2400, -0.015805
2410, -0.015807
2420, -0.015618
2430, -0.015618
2440, -0.015482
2450, -0.015914
2460, -0.016638
2470, -0.017529
2480, -0.017890
2490, -0.018163
2500, -0.018340
2510, -0.018612
