time,yellow_line_angle
10, 0.007961
20, 0.015705
30, 0.023518
40, 0.023369
50, 0.023510
60, 0.023582
70, 0.023188
80, 0.022611
90, 0.021981
100, 0.022075
110, 0.022965
120, 0.024081
130, 0.025056
140, 0.025880
150, 0.026768
160, 0.027674
170, 0.028139
180, 0.029297
190, 0.030802
200, 0.032002
210, 0.032396
220, 0.031988
230, 0.031360
240, 0.030264
250, 0.029707
260, 0.030426
270, 0.031486
280, 0.033357
290, 0.034525
300, 0.036350
310, 0.037391
320, 0.038559
330, 0.039239
340, 0.039413
350, 0.038903
360, 0.038469
370, 0.038376
380, 0.039404
390, 0.040619
400, 0.041753
410, 0.042403
420, 0.042837
430, 0.044207
440, 0.045337
450, 0.046016
460, 0.045760
470, 0.045528
480, 0.046163
490, 0.046971
500, 0.047681
510, 0.048102
520, 0.048208
530, 0.048623
540, 0.048464
550, 0.048448
560, 0.048145
570, 0.047965
580, 0.047613
590, 0.047241
600, 0.046471
610, 0.045958
620, 0.046150
630, 0.047133
640, 0.048108
650, 0.048659
660, 0.048274
670, 0.047812
680, 0.047247
690, 0.047331
700, 0.047138
710, 0.046958
720, 0.046599
730, 0.046213
740, 0.045512
750, 0.045067
760, 0.043986
770, 0.043125
780, 0.041917
790, 0.041620
800, 0.041060
810, 0.040506
820, 0.039665
830, 0.039183
840, 0.038546
850, 0.038014
860, 0.037549
870, 0.038062
880, 0.037507
890, 0.036995
900, 0.035978
910, 0.035426
920, 0.034170
930, 0.032885
940, 0.032174
950, 0.031573
960, 0.030783
970, 0.029477
980, 0.028404
990, 0.027300
1000, 0.026002
1010, 0.024700
1020, 0.023674
1030, 0.023191
1040, 0.023191
1050, 0.022044
1060, 0.021132
1070, 0.019179
1080, 0.017780
1090, 0.016550
1100, 0.015899
1110, 0.015625
1120, 0.014803
1130, 0.013501
1140, 0.011456
1150, 0.009537
1160, 0.007968
1170, 0.007203
1180, 0.006608
1190, 0.006151
1200, 0.005123
1210, 0.003765
1220, 0.002227
1230, 0.001066
1240, 0.000262
1250, -0.000825
1260, -0.002037
1270, -0.003999
1280, -0.005487
1290, -0.006811
1300, -0.007229
1310, -0.007601
1320, -0.007895
1330, -0.008040
1340, -0.008119
1350, -0.008373
1360, -0.008834
1370, -0.009500
1380, -0.010209
1390, -0.010975
1400, -0.011750
1410, -0.012153
1420, -0.012370
1430, -0.012731
1440, -0.013465
1450, -0.014139
1460, -0.014500
1470, -0.014490
1480, -0.014455
1490, -0.014370
1500, -0.014435
1510, -0.014658
1520, -0.014552
1530, -0.014218
1540, -0.013982
1550, -0.014209
1560, -0.013885
1570, -0.013216
1580, -0.012464
1590, -0.012317
1600, -0.012423
1610, -0.012893
1620, -0.012818
1630, -0.012865
1640, -0.012630
1650, -0.013017
1660, -0.013227
1670, -0.013636
1680, -0.014425
1690, -0.014698
1700, -0.014611
1710, -0.014337
1720, -0.014556
1730, -0.014543
1740, -0.014491
1750, -0.014448
1760, -0.014721
1770, -0.015047
1780, -0.015238
1790, -0.015371
1800, -0.015371
1810, -0.015635
1820, -0.015762
1830, -0.015762
1840, -0.015327
1850, -0.015179
1860, -0.014732
1870, -0.014668
1880, -0.014455
1890, -0.014540
1900, -0.014455
1910, -0.014204
1920, -0.013856
1930, -0.013558
1940, -0.013427
1950, -0.013393
1960, -0.013506
1970, -0.013506
1980, -0.013224
1990, -0.012630
2000, -0.012034
2010, -0.011541
2020, -0.011353
2030, -0.011101
2040, -0.010834
2050, -0.010462
2060, -0.010139
2070, -0.009703
2080, -0.009473
2090, -0.009435
2100, -0.009399
2110, -0.008567
2120, -0.007671
2130, -0.007072
2140, -0.007001
2150, -0.007108
2160, -0.007295
2170, -0.007610
2180, -0.007896
2190, -0.008135
2200, -0.008569
2210, -0.007986
2220, -0.007217
2230, -0.005969
2240, -0.005638
2250, -0.004970
2260, -0.004521
2270, -0.003741
2280, -0.003662
2290, -0.003245
2300, -0.003228
2310, -0.002896
2320, -0.003013
2330, -0.002690
2340, -0.002600
2350, -0.001744
2360, -0.000942
2370, 0.000511
2380, 0.001119
2390, 0.001035
2400, 0.000732
2410, 0.000310
2420, 0.000249
2430, -0.000001
2440, 0.000123
2450, 0.000379
2460, 0.000384
2470, 0.000329
2480, -0.000011
2490, -0.000229
2500, -0.000145
2510, 0.000230
2520, 0.000532
2530, 0.000740
2540, 0.000957
2550, 0.001255
2560, 0.001255
2570, 0.001344
2580, 0.001344
2590, 0.001212
2600, 0.001123
2610, 0.000992
2620, 0.001209
2630, 0.001169
2640, 0.001083
2650, 0.000718
2660, 0.000563
2670, 0.000822
2680, 0.001451
2690, 0.001909
2700, 0.002462
2710, 0.002692
2720, 0.002922
2730, 0.002821
2740, 0.002821
2750, 0.002997
2760, 0.003173
2770, 0.003348
2780, 0.003245
2790, 0.003142
2800, 0.003038
2810, 0.002677
2820, 0.002482
2830, 0.002193
2840, 0.002457
2850, 0.002735
2860, 0.003108
2870, 0.003289
2880, 0.003460
2890, 0.003630
2900, 0.003801
2910, 0.003801
2920, 0.004096
2930, 0.004285
2940, 0.004473
2950, 0.004457
2960, 0.004548
2970, 0.004521
2980, 0.004276
2990, 0.004257
3000, 0.004596
3010, 0.004596
3020, 0.004709
3030, 0.004199
3040, 0.004154
3050, 0.003690
3060, 0.003609
3070, 0.003520
3080, 0.003239
3090, 0.003017
3100, 0.002560
3110, 0.002508
3120, 0.002348
3130, 0.002201
3140, 0.001954
3150, 0.001721
3160, 0.001954
3170, 0.002274
3180, 0.002678
3190, 0.002797
3200, 0.002797
3210, 0.002626
3220, 0.002506
3230, 0.002484
3240, 0.002322
3250, 0.002345
3260, 0.002270
3270, 0.002083
3280, 0.001711
3290, 0.001339
3300, 0.001199
3310, 0.000916
3320, 0.000548
3330, 0.000158
3340, 0.000158
3350, 0.000242
3360, 0.000404
3370, 0.000636
3380, 0.000947
3390, 0.001557
3400, 0.001852
3410, 0.001931
3420, 0.001625
3430, 0.001159
3440, 0.000829
3450, 0.000670
3460, 0.000591
3470, 0.000513
3480, 0.000362
3490, 0.000289
3500, 0.000368
3510, 0.000444
3520, 0.000616
3530, 0.000472
3540, 0.000893
3550, 0.000985
3560, 0.001326
3570, 0.001054
3580, 0.001349
3590, 0.001336
3600, 0.001819
3610, 0.002317
3620, 0.002951
3630, 0.003125
3640, 0.002943
3650, 0.002910
3660, 0.003013
3670, 0.003242
3680, 0.003181
3690, 0.002812
3700, 0.001918
3710, 0.000899
3720, 0.000730
3730, 0.000738
3740, 0.001480
3750, 0.001170
3760, 0.001327
3770, 0.001000
3780, 0.001043
3790, 0.000778
3800, 0.000375
3810, 0.000061
3820, -0.000121
3830, -0.000061
3840, 0.000061
3850, 0.000061
3860, -0.000194
3870, -0.000388
3880, -0.000456
3890, -0.000413
3900, -0.001003
3910, -0.001346
3920, -0.001730
3930, -0.001440
3940, -0.001319
3950, -0.000723
3960, -0.000358
3970, -0.000135
3980, 0.000002
3990, -0.000000
4000, 0.000067
4010, 0.000004
4020, -0.000070
4030, -0.000300
4040, -0.000604
4050, -0.000689
4060, -0.000854
4070, -0.001237
4080, -0.001528
4090, -0.001517
4100, -0.001287
4110, -0.001091
4120, -0.001015
4130, -0.000938
4140, -0.000771
4150, -0.000390
4160, -0.000083
4170, 0.000149
4180, 0.000311
4190, 0.000718
4200, 0.000562
4210, 0.000570
4220, -0.000067
4230, -0.000380
4240, -0.001161
4250, -0.001600
4260, -0.001837
4270, -0.001708
4280, -0.001733
4290, -0.002143
4300, -0.002660
4310, -0.002806
4320, -0.002719
4330, -0.002513
4340, -0.002429
4350, -0.002125
4360, -0.001754
4370, -0.001357
4380, -0.001155
4390, -0.001124
4400, -0.000994
4410, -0.001196
4420, -0.001532
4430, -0.002025
4440, -0.002193
4450, -0.002105
4460, -0.001593
4470, -0.000985
4480, -0.000833
4490, -0.001034
4500, -0.001023
4510, -0.000812
4520, -0.000690
4530, -0.000936
4540, -0.001097
4550, -0.001371
4560, -0.001648
4570, -0.002010
4580, -0.002265
4590, -0.002063
4600, -0.002128
4610, -0.002306
4620, -0.002574
4630, -0.002231
4640, -0.001376
4650, -0.000732
4660, -0.000430
4670, -0.000571
4680, -0.000708
4690, -0.000769
4700, -0.000636
4710, -0.000584
4720, -0.000751
4730, -0.001181
4740, -0.001695
4750, -0.002046
4760, -0.002080
4770, -0.001949
4780, -0.001795
4790, -0.001735
4800, -0.001529
4810, -0.001036
4820, -0.000707
4830, -0.000523
4840, -0.000600
4850, -0.000530
4860, -0.000306
4870, -0.000613
4880, -0.000757
4890, -0.001261
4900, -0.001558
4910, -0.001889
4920, -0.002610
4930, -0.003238
4940, -0.003988
4950, -0.004610
4960, -0.004963
4970, -0.005147
4980, -0.005080
4990, -0.005195
5000, -0.005343
5010, -0.005480
5020, -0.005953
5030, -0.006592
5040, -0.007668
5050, -0.008098
5060, -0.008352
5070, -0.008036
5080, -0.008782
5090, -0.009515
5100, -0.010206
5110, -0.010416
5120, -0.011279
5130, -0.012467
5140, -0.013640
5150, -0.014648
5160, -0.015806
5170, -0.016591
5180, -0.017050
5190, -0.017123
5200, -0.017199
5210, -0.017753
5220, -0.017940
5230, -0.018594
5240, -0.018883
5250, -0.018936
5260, -0.019253
5270, -0.019288
5280, -0.021002
5290, -0.021465
5300, -0.022425
5310, -0.022909
5320, -0.024035
5330, -0.024565
5340, -0.025094
5350, -0.026238
5360, -0.027470
5370, -0.028167
5380, -0.028641
5390, -0.029790
5400, -0.030834
5410, -0.031327
5420, -0.032701
5430, -0.034038
5440, -0.035919
5450, -0.037297
5460, -0.038339
5470, -0.039955
5480, -0.040862
5490, -0.042717
5500, -0.043203
5510, -0.044603
5520, -0.046396
5530, -0.048004
5540, -0.048842
5550, -0.049249
5560, -0.051396
5570, -0.053464
5580, -0.054983
5590, -0.055977
5600, -0.057159
5610, -0.058627
5620, -0.060240
5630, -0.060743
5640, -0.061439
5650, -0.062234
5660, -0.063814
5670, -0.065492
5680, -0.066795
5690, -0.067717
5700, -0.068494
5710, -0.069579
5720, -0.071489
5730, -0.073848
5740, -0.074755
5750, -0.076529
5760, -0.077869
5770, -0.080362
5780, -0.081650
5790, -0.082663
5800, -0.085006
5810, -0.086473
5820, -0.088446
5830, -0.088212
5840, -0.089531
5850, -0.090714
5860, -0.092817
5870, -0.094410
5880, -0.095480
5890, -0.096513
5900, -0.097106
5910, -0.097799
5920, -0.098619
5930, -0.100457
5940, -0.101851
5950, -0.101998
5960, -0.101725
5970, -0.101956
5980, -0.103590
5990, -0.105197
6000, -0.105846
6010, -0.106633
6020, -0.107196
6030, -0.108467
6040, -0.108513
6050, -0.108290
6060, -0.108240
6070, -0.109036
6080, -0.110525
6090, -0.111989
6100, -0.113074
6110, -0.113190
6120, -0.113525
6130, -0.113687
6140, -0.114794
6150, -0.115134
6160, -0.116737
6170, -0.117307
6180, -0.118709
6190, -0.118417
6200, -0.119719
6210, -0.120581
6220, -0.122180
6230, -0.123650
6240, -0.124651
6250, -0.124979
6260, -0.123779
6270, -0.123849
6280, -0.124134
6290, -0.125160
6300, -0.124937
6310, -0.124869
6320, -0.124930
6330, -0.125290
6340, -0.125572
6350, -0.124604
6360, -0.123975
6370, -0.123404
6380, -0.123495
6390, -0.123604
6400, -0.123502
6410, -0.123055
6420, -0.122749
6430, -0.122749
6440, -0.122762
6450, -0.122335
6460, -0.121493
6470, -0.121006
6480, -0.120702
6490, -0.120534
6500, -0.120692
6510, -0.121624
6520, -0.122634
6530, -0.122792
6540, -0.121941
6550, -0.120647
6560, -0.120594
6570, -0.120244
6580, -0.120292
6590, -0.119115
6600, -0.117883
6610, -0.116145
6620, -0.115015
6630, -0.113596
6640, -0.111600
6650, -0.110473
6660, -0.108816
6670, -0.108054
6680, -0.106814
6690, -0.106000
6700, -0.104533
6710, -0.102856
6720, -0.101362
