time,yellow_line_angle
10, 0.037593
20, 0.075354
30, 0.112961
40, 0.112570
50, 0.111978
60, 0.111825
70, 0.111870
80, 0.111239
90, 0.109983
100, 0.109104
110, 0.109025
120, 0.109285
130, 0.109016
140, 0.108830
150, 0.108644
160, 0.108817
170, 0.108817
180, 0.108907
190, 0.108996
200, 0.109086
210, 0.109086
220, 0.109086
230, 0.109086
240, 0.109086
250, 0.108823
260, 0.108560
270, 0.108099
280, 0.107528
290, 0.107050
300, 0.107143
310, 0.106934
320, 0.106382
330, 0.105359
340, 0.103558
350, 0.102259
360, 0.101053
370, 0.100850
380, 0.099856
390, 0.098551
400, 0.097204
410, 0.095139
420, 0.093930
430, 0.092054
440, 0.091377
450, 0.089581
460, 0.087955
470, 0.085848
480, 0.084171
490, 0.082904
500, 0.080932
510, 0.079292
520, 0.077267
530, 0.076252
540, 0.073830
550, 0.071677
560, 0.068966
570, 0.067013
580, 0.064918
590, 0.062655
600, 0.060058
610, 0.058105
620, 0.056569
630, 0.055331
640, 0.053185
650, 0.051009
660, 0.048806
670, 0.046446
680, 0.043889
690, 0.041281
700, 0.039133
710, 0.037111
720, 0.034711
730, 0.032229
740, 0.029763
750, 0.027198
760, 0.025272
770, 0.022238
780, 0.019795
790, 0.017291
800, 0.015747
810, 0.013002
820, 0.010662
830, 0.008336
840, 0.007348
850, 0.005408
860, 0.002936
870, 0.000440
880, -0.001697
890, -0.003965
900, -0.006420
910, -0.008885
920, -0.010499
930, -0.012179
940, -0.013346
950, -0.015024
960, -0.015734
970, -0.017533
980, -0.019310
990, -0.021612
1000, -0.023210
1010, -0.023674
1020, -0.024986
1030, -0.026065
1040, -0.027453
1050, -0.028311
1060, -0.029545
1070, -0.030808
1080, -0.031739
1090, -0.032973
1100, -0.034199
1110, -0.035583
1120, -0.036538
1130, -0.037456
1140, -0.038014
1150, -0.038173
1160, -0.038227
1170, -0.038537
1180, -0.038933
1190, -0.039205
1200, -0.039205
1210, -0.039288
1220, -0.039292
1230, -0.040594
1240, -0.042797
1250, -0.045071
1260, -0.045982
1270, -0.046030
1280, -0.046353
1290, -0.046892
1300, -0.047382
1310, -0.047536
1320, -0.047317
1330, -0.046606
1340, -0.045960
1350, -0.045608
1360, -0.045608
1370, -0.045286
1380, -0.045113
1390, -0.045015
1400, -0.045238
1410, -0.045312
1420, -0.045202
1430, -0.045187
1440, -0.045138
1450, -0.045217
1460, -0.045265
1470, -0.045440
1480, -0.045755
1490, -0.045908
1500, -0.045882
1510, -0.045567
1520, -0.045567
