time,yellow_line_angle
10, -0.040269
20, -0.080243
30, -0.120040
40, -0.119185
50, -0.118808
60, -0.118297
70, -0.118182
80, -0.117805
90, -0.116801
100, -0.115994
110, -0.115267
120, -0.114746
130, -0.114148
140, -0.113788
150, -0.114282
160, -0.114678
170, -0.114907
180, -0.115040
190, -0.115136
200, -0.114907
210, -0.114652
220, -0.114340
230, -0.114282
240, -0.114045
250, -0.113865
260, -0.113724
270, -0.113724
280, -0.113724
290, -0.113599
300, -0.113512
310, -0.113564
320, -0.113701
330, -0.113746
340, -0.113605
350, -0.113374
360, -0.113181
370, -0.113036
380, -0.112380
390, -0.111922
400, -0.111395
410, -0.111373
420, -0.110525
430, -0.109367
440, -0.108113
450, -0.106729
460, -0.105724
470, -0.104759
480, -0.104294
490, -0.103364
500, -0.102504
510, -0.101352
520, -0.100201
530, -0.098888
540, -0.097556
550, -0.096103
560, -0.094150
570, -0.092777
580, -0.091862
590, -0.090298
600, -0.088295
610, -0.085518
620, -0.084307
630, -0.082281
640, -0.080207
650, -0.077426
660, -0.075245
670, -0.073398
680, -0.071179
690, -0.068731
700, -0.066053
710, -0.063770
720, -0.061362
730, -0.059147
740, -0.055658
750, -0.053435
760, -0.051758
770, -0.050432
780, -0.047152
790, -0.044022
800, -0.041411
810, -0.039964
820, -0.037695
830, -0.035870
840, -0.033063
850, -0.030469
860, -0.027383
870, -0.025936
880, -0.023820
890, -0.021657
900, -0.018713
910, -0.015886
920, -0.013463
930, -0.011352
940, -0.009715
950, -0.007609
960, -0.005107
970, -0.002896
980, -0.000292
990, 0.002386
1000, 0.004822
1010, 0.006759
1020, 0.009074
1030, 0.012071
1040, 0.013820
1050, 0.014862
1060, 0.016536
1070, 0.019153
1080, 0.021440
1090, 0.022612
1100, 0.023050
1110, 0.023293
1120, 0.024334
1130, 0.026163
1140, 0.028374
1150, 0.029799
1160, 0.030571
1170, 0.031039
1180, 0.031257
1190, 0.031583
1200, 0.032153
1210, 0.032996
1220, 0.034381
1230, 0.035520
1240, 0.036587
1250, 0.037239
1260, 0.037917
1270, 0.038319
1280, 0.038497
1290, 0.038491
1300, 0.038565
1310, 0.038702
1320, 0.038925
1330, 0.039200
1340, 0.039692
1350, 0.039990
1360, 0.040150
1370, 0.040577
1380, 0.041384
1390, 0.042500
1400, 0.043270
1410, 0.043855
1420, 0.044032
1430, 0.044032
1440, 0.043821
1450, 0.043708
1460, 0.043283
1470, 0.043463
1480, 0.043440
1490, 0.043595
1500, 0.043359
1510, 0.043205
1520, 0.043312
1530, 0.043418
1540, 0.043659
1550, 0.043434
1560, 0.043310
1570, 0.043169
1580, 0.042735
1590, 0.042005
1600, 0.041091
1610, 0.041037
1620, 0.040960
1630, 0.041439
1640, 0.041399
1650, 0.041260
1660, 0.040602
1670, 0.040219
1680, 0.039696
1690, 0.039386
1700, 0.039062
1710, 0.038566
1720, 0.038003
1730, 0.037002
1740, 0.036057
1750, 0.035044
1760, 0.034539
1770, 0.034428
1780, 0.034034
1790, 0.033417
1800, 0.032843
1810, 0.032826
1820, 0.032431
1830, 0.032257
1840, 0.031640
1850, 0.031189
1860, 0.030735
1870, 0.029539
1880, 0.028462
1890, 0.026897
1900, 0.026085
1910, 0.025468
1920, 0.024988
1930, 0.025063
1940, 0.024756
1950, 0.024335
1960, 0.023376
1970, 0.021879
1980, 0.020691
1990, 0.018946
2000, 0.018202
2010, 0.017284
2020, 0.017219
2030, 0.017037
2040, 0.016854
2050, 0.016278
2060, 0.015015
2070, 0.013339
2080, 0.011863
2090, 0.010926
2100, 0.010685
2110, 0.010301
2120, 0.009582
2130, 0.008414
2140, 0.006998
2150, 0.005088
2160, 0.003991
2170, 0.003393
2180, 0.003782
2190, 0.003867
2200, 0.003011
2210, 0.001679
2220, -0.000280
2230, -0.001501
2240, -0.003008
2250, -0.003562
2260, -0.004398
2270, -0.004770
2280, -0.005283
2290, -0.005731
2300, -0.005876
2310, -0.006399
2320, -0.006765
2330, -0.007271
2340, -0.007481
