time,yellow_line_angle
10, 0.031771
20, 0.064286
30, 0.096331
40, 0.096585
50, 0.095856
60, 0.095386
70, 0.095100
80, 0.094889
90, 0.094651
100, 0.094162
110, 0.093663
120, 0.094134
130, 0.094692
140, 0.095424
150, 0.095348
160, 0.095162
170, 0.094976
180, 0.094841
190, 0.094759
200, 0.094387
210, 0.094795
220, 0.095224
230, 0.096061
240, 0.096203
250, 0.096383
260, 0.096444
270, 0.096444
280, 0.096444
290, 0.096674
300, 0.096905
310, 0.096615
320, 0.096094
330, 0.095721
340, 0.096069
350, 0.096000
360, 0.095764
370, 0.095146
380, 0.094697
390, 0.094349
400, 0.094274
410, 0.093825
420, 0.093202
430, 0.092267
440, 0.091568
450, 0.090715
460, 0.089619
470, 0.088791
480, 0.088491
490, 0.087657
500, 0.086474
510, 0.084972
520, 0.083804
530, 0.083228
540, 0.081825
550, 0.080761
560, 0.078812
570, 0.077088
580, 0.075154
590, 0.073321
600, 0.071640
610, 0.070490
620, 0.069360
630, 0.068458
640, 0.066986
650, 0.065215
660, 0.063516
670, 0.061191
680, 0.060041
690, 0.058184
700, 0.056612
710, 0.054027
720, 0.051447
730, 0.049513
740, 0.048055
750, 0.045799
760, 0.043419
770, 0.040804
780, 0.039298
790, 0.038239
800, 0.035928
810, 0.033517
820, 0.031086
830, 0.029999
840, 0.029487
850, 0.027143
860, 0.024508
870, 0.022358
880, 0.021200
890, 0.019419
900, 0.016380
910, 0.014430
920, 0.012631
930, 0.010425
940, 0.007457
950, 0.005259
960, 0.003881
970, 0.001982
980, -0.000622
990, -0.003780
1000, -0.006616
1010, -0.009023
1020, -0.010920
1030, -0.012768
1040, -0.013877
1050, -0.014806
1060, -0.016364
1070, -0.018224
1080, -0.020410
1090, -0.021285
1100, -0.022166
1110, -0.022445
1120, -0.022978
1130, -0.023083
1140, -0.024591
1150, -0.026349
1160, -0.029102
1170, -0.030130
1180, -0.030831
1190, -0.030904
1200, -0.031254
1210, -0.031552
1220, -0.031795
1230, -0.031642
1240, -0.032118
1250, -0.031802
1260, -0.031965
1270, -0.032350
1280, -0.033652
1290, -0.035141
1300, -0.035468
1310, -0.035927
1320, -0.036113
1330, -0.036841
1340, -0.037089
1350, -0.037472
1360, -0.037613
1370, -0.037613
1380, -0.037307
1390, -0.037050
1400, -0.037014
1410, -0.037373
1420, -0.037520
1430, -0.037501
1440, -0.037487
1450, -0.037655
1460, -0.037818
1470, -0.037750
1480, -0.037478
1490, -0.037153
1500, -0.037083
1510, -0.037208
1520, -0.037034
1530, -0.037172
1540, -0.036700
1550, -0.036848
1560, -0.036535
1570, -0.036362
1580, -0.036160
1590, -0.035635
1600, -0.035635
1610, -0.035548
1620, -0.035330
1630, -0.034896
1640, -0.034722
1650, -0.035175
1660, -0.035121
1670, -0.035034
1680, -0.034629
1690, -0.034588
1700, -0.034187
1710, -0.033721
1720, -0.033588
1730, -0.033146
1740, -0.032717
1750, -0.032041
1760, -0.031734
1770, -0.031328
1780, -0.031252
1790, -0.031621
1800, -0.031815
1810, -0.031606
1820, -0.030609
1830, -0.029525
1840, -0.028167
1850, -0.027222
1860, -0.026727
1870, -0.026545
1880, -0.026317
1890, -0.025603
1900, -0.025079
1910, -0.024084
1920, -0.023634
1930, -0.023393
1940, -0.023604
1950, -0.023166
1960, -0.022611
1970, -0.021410
1980, -0.020383
1990, -0.018706
2000, -0.017376
2010, -0.016676
