time,yellow_line_angle
10, 0.007601
20, 0.015343
30, 0.023373
40, 0.024525
50, 0.025535
60, 0.026403
70, 0.026765
80, 0.027452
90, 0.028467
100, 0.029943
110, 0.030727
120, 0.031141
130, 0.031067
140, 0.031477
150, 0.031907
160, 0.032635
170, 0.034154
180, 0.036226
190, 0.038002
200, 0.038777
210, 0.039452
220, 0.039660
230, 0.040296
240, 0.041376
250, 0.043685
260, 0.045486
270, 0.046528
280, 0.046987
290, 0.047790
300, 0.049417
310, 0.051733
320, 0.053879
330, 0.055042
340, 0.055158
350, 0.056011
360, 0.058340
370, 0.061023
380, 0.062968
390, 0.063398
400, 0.064321
410, 0.066646
420, 0.068997
430, 0.070785
440, 0.072087
450, 0.073355
460, 0.074813
470, 0.076115
480, 0.077551
490, 0.078511
500, 0.079761
510, 0.081274
520, 0.083564
530, 0.084918
540, 0.085716
550, 0.086037
560, 0.086037
570, 0.085603
580, 0.084961
590, 0.085250
600, 0.086351
610, 0.087436
620, 0.088170
630, 0.088635
640, 0.089379
650, 0.089858
660, 0.090337
670, 0.090027
680, 0.089431
690, 0.089283
700, 0.089669
710, 0.090066
720, 0.090448
730, 0.089193
740, 0.087891
750, 0.085706
760, 0.084888
770, 0.084575
780, 0.083982
790, 0.083147
800, 0.081753
810, 0.080946
820, 0.079932
830, 0.079192
840, 0.078110
850, 0.077660
860, 0.077425
870, 0.076738
880, 0.074980
890, 0.072579
900, 0.070924
910, 0.070170
920, 0.070112
930, 0.070099
940, 0.068825
950, 0.066648
960, 0.064321
970, 0.063130
980, 0.062767
990, 0.062704
1000, 0.060887
1010, 0.058670
1020, 0.055999
1030, 0.055347
1040, 0.054908
1050, 0.052597
1060, 0.050054
1070, 0.047168
1080, 0.047065
1090, 0.047355
1100, 0.045571
1110, 0.043041
1120, 0.040222
1130, 0.039602
1140, 0.037374
1150, 0.035071
1160, 0.032537
1170, 0.031748
1180, 0.030629
1190, 0.028873
1200, 0.026700
1210, 0.024709
1220, 0.023789
1230, 0.021810
1240, 0.019567
1250, 0.016963
1260, 0.016071
1270, 0.014570
1280, 0.012123
1290, 0.008914
1300, 0.007029
1310, 0.005696
1320, 0.003689
1330, 0.000876
1340, -0.001560
1350, -0.002729
1360, -0.004073
1370, -0.005759
1380, -0.007666
1390, -0.009111
1400, -0.010009
1410, -0.010544
1420, -0.011727
1430, -0.013018
1440, -0.014547
1450, -0.015308
1460, -0.015976
1470, -0.017317
1480, -0.018683
1490, -0.019919
1500, -0.020458
1510, -0.020965
1520, -0.021146
1530, -0.021580
1540, -0.021455
1550, -0.021888
1560, -0.021932
1570, -0.022369
1580, -0.022970
1590, -0.023485
1600, -0.023813
1610, -0.023808
1620, -0.023879
1630, -0.023887
1640, -0.024113
1650, -0.024438
1660, -0.024890
1670, -0.025268
1680, -0.025537
1690, -0.025629
1700, -0.025286
1710, -0.024943
1720, -0.024475
1730, -0.024326
1740, -0.024024
1750, -0.024458
1760, -0.024740
1770, -0.025041
1780, -0.024909
1790, -0.024777
1800, -0.024777
1810, -0.024656
1820, -0.024683
1830, -0.024806
1840, -0.025050
1850, -0.025042
1860, -0.024559
1870, -0.023896
1880, -0.023263
1890, -0.023330
1900, -0.023571
1910, -0.023606
1920, -0.023319
1930, -0.023033
1940, -0.023167
1950, -0.023582
1960, -0.023956
1970, -0.024043
1980, -0.023848
1990, -0.022922
2000, -0.021888
2010, -0.021069
2020, -0.020574
2030, -0.019731
2040, -0.018702
2050, -0.018095
2060, -0.018205
2070, -0.018405
2080, -0.018399
2090, -0.018082
2100, -0.017400
2110, -0.016760
2120, -0.016488
2130, -0.015869
2140, -0.015845
2150, -0.015167
2160, -0.015300
2170, -0.015498
2180, -0.016222
2190, -0.016638
2200, -0.016585
2210, -0.016204
2220, -0.015229
2230, -0.014165
2240, -0.013110
2250, -0.012287
2260, -0.011302
2270, -0.010688
2280, -0.010346
2290, -0.010135
2300, -0.009561
2310, -0.009542
2320, -0.009299
2330, -0.009382
2340, -0.008711
2350, -0.008393
2360, -0.007651
2370, -0.007235
2380, -0.006532
2390, -0.005803
2400, -0.005231
2410, -0.004746
2420, -0.004284
2430, -0.003378
2440, -0.002337
2450, -0.001667
2460, -0.001116
2470, -0.001081
2480, -0.000916
2490, -0.001166
2500, -0.000671
2510, 0.000355
2520, 0.001768
2530, 0.002710
2540, 0.003082
2550, 0.003168
2560, 0.003372
2570, 0.003787
2580, 0.004570
2590, 0.005629
2600, 0.006548
2610, 0.007176
2620, 0.007491
2630, 0.007818
2640, 0.008265
2650, 0.008823
2660, 0.009208
2670, 0.009288
2680, 0.009102
2690, 0.008869
2700, 0.008510
2710, 0.008639
2720, 0.008487
2730, 0.008881
2740, 0.008610
2750, 0.008516
2760, 0.008045
2770, 0.007738
2780, 0.007949
2790, 0.008236
2800, 0.008580
2810, 0.008713
2820, 0.008791
2830, 0.008867
2840, 0.008726
2850, 0.008574
2860, 0.008365
2870, 0.008505
2880, 0.008694
2890, 0.008746
2900, 0.008510
2910, 0.008185
2920, 0.007871
2930, 0.007623
2940, 0.007623
2950, 0.008076
2960, 0.008138
2970, 0.008138
2980, 0.007812
2990, 0.007744
3000, 0.007675
3010, 0.007675
3020, 0.007677
3030, 0.007811
3040, 0.007938
3050, 0.008132
3060, 0.008067
3070, 0.007739
3080, 0.007338
3090, 0.007138
3100, 0.007405
3110, 0.007609
3120, 0.007881
3130, 0.007963
3140, 0.008034
3150, 0.007961
3160, 0.007418
3170, 0.007023
3180, 0.006411
3190, 0.006192
3200, 0.005747
3210, 0.005965
3220, 0.006158
3230, 0.006462
3240, 0.006187
3250, 0.005688
3260, 0.005182
3270, 0.004810
3280, 0.004572
3290, 0.004106
3300, 0.003810
3310, 0.003630
3320, 0.003801
3330, 0.003801
3340, 0.003801
3350, 0.003981
3360, 0.004160
3370, 0.004349
3380, 0.004357
