time,yellow_line_angle
10, -0.040901
20, -0.081419
30, -0.120876
40, -0.119770
50, -0.118221
60, -0.117019
70, -0.115748
80, -0.115039
90, -0.115427
100, -0.115291
110, -0.114690
120, -0.113756
130, -0.113329
140, -0.113647
150, -0.113529
160, -0.113111
170, -0.112677
180, -0.112630
190, -0.112630
200, -0.113003
210, -0.113721
220, -0.114439
230, -0.114717
240, -0.114867
250, -0.115040
260, -0.115329
270, -0.115050
280, -0.114191
290, -0.113602
300, -0.113454
310, -0.113865
320, -0.113557
330, -0.113287
340, -0.112505
350, -0.112274
360, -0.111857
370, -0.111721
380, -0.111230
390, -0.110749
400, -0.110231
410, -0.109731
420, -0.109372
430, -0.108106
440, -0.106267
450, -0.103915
460, -0.102991
470, -0.102319
480, -0.101893
490, -0.101017
500, -0.099915
510, -0.097891
520, -0.095911
530, -0.094409
540, -0.093713
550, -0.092252
560, -0.090763
570, -0.088728
580, -0.087063
590, -0.084780
600, -0.083699
610, -0.082016
620, -0.080290
630, -0.077589
640, -0.075684
650, -0.074141
660, -0.072434
670, -0.069992
680, -0.067518
690, -0.065615
700, -0.063702
710, -0.061161
720, -0.058321
730, -0.056221
740, -0.054327
750, -0.052094
760, -0.049097
770, -0.046694
780, -0.044120
790, -0.042178
800, -0.039627
810, -0.038181
820, -0.035465
830, -0.033284
840, -0.030328
850, -0.028556
860, -0.026046
870, -0.023700
880, -0.021392
890, -0.018648
900, -0.015950
910, -0.012668
920, -0.010744
930, -0.007893
940, -0.005546
950, -0.003315
960, -0.000756
970, 0.002295
980, 0.005980
990, 0.008327
1000, 0.010457
1010, 0.012374
1020, 0.013970
1030, 0.015386
1040, 0.017366
1050, 0.020051
1060, 0.022571
1070, 0.023312
1080, 0.023687
1090, 0.023698
1100, 0.025843
1110, 0.028362
1120, 0.030401
1130, 0.031403
1140, 0.031703
1150, 0.032532
1160, 0.032465
1170, 0.032169
1180, 0.032280
1190, 0.033421
1200, 0.035174
1210, 0.036562
1220, 0.037489
1230, 0.037982
1240, 0.038475
1250, 0.038570
1260, 0.039068
1270, 0.039440
1280, 0.039941
1290, 0.039647
1300, 0.039350
1310, 0.039553
1320, 0.040615
1330, 0.041433
1340, 0.041730
