time,yellow_line_angle
10, -0.006475
20, -0.012950
30, -0.019426
40, -0.019052
50, -0.018653
60, -0.018175
70, -0.017526
80, -0.017078
90, -0.016289
100, -0.016129
110, -0.015709
120, -0.015709
130, -0.015457
140, -0.015188
150, -0.015014
160, -0.014823
170, -0.014899
180, -0.014973
190, -0.015132
200, -0.015429
210, -0.015841
220, -0.016476
230, -0.016711
240, -0.016625
250, -0.016418
260, -0.016078
270, -0.015851
280, -0.015729
290, -0.015833
300, -0.015725
310, -0.015734
320, -0.015521
330, -0.015526
340, -0.014668
350, -0.013789
360, -0.012456
370, -0.011764
380, -0.011449
390, -0.011439
400, -0.011429
410, -0.011285
420, -0.011285
430, -0.011285
440, -0.011285
450, -0.010856
460, -0.010300
470, -0.009872
480, -0.009872
490, -0.010139
500, -0.009765
510, -0.009272
520, -0.008404
530, -0.007941
540, -0.007364
550, -0.007147
560, -0.007256
570, -0.007896
580, -0.008113
590, -0.007905
600, -0.007504
610, -0.007597
620, -0.008022
630, -0.008223
640, -0.008356
650, -0.008573
660, -0.008373
670, -0.007170
680, -0.005834
690, -0.004632
700, -0.004066
710, -0.003038
720, -0.002674
730, -0.002405
740, -0.002677
750, -0.002521
760, -0.002348
770, -0.002081
780, -0.001733
790, -0.001113
800, -0.000735
810, -0.000493
820, -0.000586
830, -0.000466
840, -0.000273
850, -0.000454
860, -0.000274
870, -0.000335
880, -0.000061
890, -0.000126
900, -0.000206
910, -0.000589
920, -0.000455
930, -0.000114
940, 0.000680
950, 0.001212
960, 0.001947
970, 0.002577
980, 0.003018
990, 0.003285
1000, 0.003446
1010, 0.003606
1020, 0.003706
1030, 0.003806
1040, 0.003739
1050, 0.003563
1060, 0.003202
1070, 0.003300
1080, 0.003576
1090, 0.004459
1100, 0.004985
1110, 0.005342
1120, 0.005183
1130, 0.005087
1140, 0.005113
1150, 0.005235
1160, 0.005486
1170, 0.005692
1180, 0.006127
1190, 0.006264
1200, 0.006289
1210, 0.006021
1220, 0.005879
1230, 0.005963
1240, 0.006207
1250, 0.006576
1260, 0.006843
1270, 0.007166
1280, 0.007579
