time,yellow_line_angle
10, 0.021949
20, 0.043932
30, 0.066030
40, 0.066717
50, 0.067100
60, 0.067137
70, 0.066289
80, 0.065652
90, 0.064832
100, 0.064842
110, 0.064236
120, 0.063854
130, 0.062998
140, 0.062600
150, 0.062813
160, 0.063205
170, 0.063506
180, 0.063387
190, 0.063079
200, 0.062982
210, 0.062886
220, 0.062793
230, 0.062797
240, 0.062893
250, 0.062407
260, 0.062018
270, 0.061150
280, 0.060494
290, 0.059742
300, 0.059394
310, 0.059412
320, 0.058891
330, 0.057982
340, 0.056401
350, 0.055456
360, 0.054697
370, 0.053540
380, 0.052642
390, 0.051379
400, 0.050533
410, 0.048830
420, 0.046739
430, 0.044836
440, 0.043771
450, 0.042294
460, 0.041643
470, 0.039243
480, 0.037411
490, 0.034757
500, 0.033470
510, 0.032201
520, 0.031287
530, 0.029375
540, 0.028281
550, 0.025893
560, 0.024426
570, 0.022523
580, 0.021462
590, 0.020140
600, 0.018330
610, 0.016666
620, 0.014699
630, 0.013421
640, 0.011827
650, 0.010124
660, 0.008497
670, 0.006727
680, 0.005142
690, 0.002959
700, 0.000976
710, -0.000516
720, -0.001621
730, -0.002258
740, -0.003205
750, -0.003901
760, -0.005304
770, -0.006889
780, -0.008439
790, -0.009545
800, -0.010360
810, -0.011018
820, -0.011345
830, -0.011916
840, -0.012513
850, -0.013549
860, -0.014100
870, -0.014560
880, -0.014422
890, -0.014758
900, -0.015777
910, -0.016777
920, -0.017342
930, -0.017396
940, -0.018451
950, -0.019446
960, -0.020498
970, -0.020618
980, -0.020974
990, -0.021442
1000, -0.021829
1010, -0.021970
1020, -0.022155
1030, -0.022387
1040, -0.022495
1050, -0.022470
1060, -0.022675
1070, -0.022963
1080, -0.023353
1090, -0.024384
1100, -0.026126
1110, -0.027872
1120, -0.028950
1130, -0.029475
1140, -0.029686
1150, -0.029541
1160, -0.029198
1170, -0.029257
1180, -0.029507
1190, -0.029621
1200, -0.029415
1210, -0.029319
1220, -0.029611
1230, -0.029872
1240, -0.029884
1250, -0.029685
1260, -0.029727
1270, -0.029697
1280, -0.029896
1290, -0.029967
1300, -0.030196
1310, -0.029997
1320, -0.029899
1330, -0.029629
1340, -0.029559
1350, -0.029559
1360, -0.029683
1370, -0.029791
1380, -0.029889
1390, -0.029742
1400, -0.029775
1410, -0.029187
1420, -0.029105
1430, -0.029287
1440, -0.029616
1450, -0.030131
1460, -0.030297
1470, -0.029945
1480, -0.029801
1490, -0.029482
1500, -0.029834
1510, -0.029906
1520, -0.030221
1530, -0.030534
1540, -0.030100
1550, -0.029682
1560, -0.028806
1570, -0.028433
1580, -0.027839
1590, -0.027527
1600, -0.026979
1610, -0.026447
1620, -0.026035
1630, -0.025799
1640, -0.025405
1650, -0.025155
1660, -0.024363
1670, -0.023600
1680, -0.022900
1690, -0.022659
1700, -0.023064
1710, -0.023200
1720, -0.023104
1730, -0.022859
1740, -0.022205
1750, -0.021387
1760, -0.020129
1770, -0.019341
1780, -0.018781
1790, -0.018205
1800, -0.017702
1810, -0.017210
1820, -0.017027
1830, -0.016524
1840, -0.016524
1850, -0.015943
1860, -0.015514
1870, -0.014538
1880, -0.013868
1890, -0.013188
1900, -0.012332
1910, -0.010878
1920, -0.009484
1930, -0.008214
1940, -0.007255
1950, -0.007086
1960, -0.007839
1970, -0.008066
1980, -0.007252
1990, -0.005706
2000, -0.004270
2010, -0.003628
2020, -0.003131
2030, -0.003235
2040, -0.002737
2050, -0.001511
2060, -0.000118
2070, 0.000691
2080, 0.001559
2090, 0.002241
2100, 0.003229
2110, 0.003297
2120, 0.003426
2130, 0.003456
2140, 0.003945
2150, 0.004135
2160, 0.004521
2170, 0.004771
2180, 0.005084
2190, 0.005714
2200, 0.006146
2210, 0.006579
2220, 0.006790
2230, 0.007201
2240, 0.007612
2250, 0.007742
2260, 0.007742
2270, 0.007742
2280, 0.007744
2290, 0.007470
2300, 0.007399
2310, 0.007001
2320, 0.007275
2330, 0.007212
2340, 0.007927
2350, 0.008175
2360, 0.008634
2370, 0.008592
2380, 0.008138
2390, 0.007812
2400, 0.007458
2410, 0.007808
2420, 0.007660
2430, 0.007808
2440, 0.007366
2450, 0.007132
2460, 0.007132
2470, 0.007357
2480, 0.007957
2490, 0.007889
2500, 0.007961
2510, 0.007811
2520, 0.008085
2530, 0.008226
2540, 0.008440
2550, 0.008657
2560, 0.009095
2570, 0.009656
2580, 0.009903
2590, 0.010220
2600, 0.010133
2610, 0.009898
2620, 0.009631
2630, 0.009043
2640, 0.008777
2650, 0.007742
2660, 0.007167
2670, 0.006411
2680, 0.005560
2690, 0.004791
2700, 0.004810
2710, 0.005253
2720, 0.005262
2730, 0.004529
2740, 0.003915
2750, 0.003662
2760, 0.003743
2770, 0.004163
2780, 0.004363
2790, 0.003956
2800, 0.003586
2810, 0.003428
2820, 0.003676
2830, 0.003790
2840, 0.003904
2850, 0.003836
2860, 0.003582
2870, 0.003157
2880, 0.003085
2890, 0.002985
2900, 0.003005
2910, 0.003078
2920, 0.003189
2930, 0.003296
2940, 0.002934
2950, 0.002730
2960, 0.002533
2970, 0.002652
2980, 0.002513
2990, 0.002161
3000, 0.001706
3010, 0.001445
3020, 0.001531
3030, 0.001606
3040, 0.001475
3050, 0.001258
3060, 0.001157
3070, 0.001138
3080, 0.000994
3090, 0.000777
3100, 0.000829
3110, 0.000612
3120, 0.000311
3130, -0.000005
3140, -0.000005
3150, 0.000302
3160, 0.000223
3170, 0.000223
3180, 0.000000
3190, 0.000130
3200, 0.000623
3210, 0.001024
3220, 0.001316
3230, 0.001474
3240, 0.001892
3250, 0.001469
3260, 0.001238
3270, 0.000680
3280, 0.001006
3290, 0.001006
3300, 0.000746
3310, -0.000150
3320, -0.000885
3330, -0.001201
3340, -0.001038
3350, -0.000975
3360, -0.001701
3370, -0.002218
3380, -0.002554
3390, -0.002352
3400, -0.002383
3410, -0.002403
3420, -0.002319
3430, -0.002201
3440, -0.002201
3450, -0.001705
3460, -0.001372
3470, -0.001434
3480, -0.001752
3490, -0.002189
3500, -0.002364
3510, -0.002630
3520, -0.002433
3530, -0.002433
3540, -0.002433
3550, -0.002306
3560, -0.002078
3570, -0.001850
3580, -0.001850
3590, -0.002008
3600, -0.002165
3610, -0.002508
3620, -0.002693
3630, -0.002932
3640, -0.002791
3650, -0.002750
3660, -0.002657
3670, -0.002834
3680, -0.003031
3690, -0.003228
3700, -0.003416
3710, -0.003295
3720, -0.002923
3730, -0.002246
3740, -0.001602
3750, -0.001602
3760, -0.001840
3770, -0.002232
3780, -0.002232
3790, -0.002232
3800, -0.002101
3810, -0.001970
3820, -0.001838
3830, -0.001838
3840, -0.001746
3850, -0.001686
3860, -0.001661
3870, -0.001693
3880, -0.001447
3890, -0.001165
3900, -0.000766
3910, -0.000613
3920, -0.000460
3930, -0.000543
3940, -0.000222
3950, -0.000242
3960, -0.000006
3970, -0.000253
3980, -0.000473
3990, -0.001010
4000, -0.001390
4010, -0.001455
4020, -0.001326
4030, -0.001370
4040, -0.001953
4050, -0.002197
4060, -0.002142
4070, -0.001856
4080, -0.001292
4090, -0.001006
4100, -0.000412
4110, -0.000326
4120, 0.000067
4130, 0.000818
4140, 0.001048
4150, 0.001277
4160, 0.000762
4170, 0.000315
4180, -0.000285
4190, -0.000575
4200, -0.000499
4210, -0.000358
4220, -0.000141
4230, 0.000000
4240, 0.000211
4250, 0.000211
4260, 0.000211
4270, -0.000070
4280, -0.000211
4290, -0.000139
4300, -0.000068
4310, -0.000300
4320, -0.000893
4330, -0.001414
4340, -0.001563
4350, -0.001884
4360, -0.001735
4370, -0.001444
4380, -0.000883
4390, -0.000578
4400, -0.000485
4410, -0.000274
4420, -0.000207
4430, -0.000143
4440, 0.000072
4450, 0.000217
4460, 0.000141
4470, -0.000376
4480, -0.000893
4490, -0.001250
4500, -0.001273
4510, -0.001284
4520, -0.001172
4530, -0.001093
4540, -0.001231
4550, -0.001089
4560, -0.000849
4570, -0.000546
4580, -0.000517
4590, -0.000598
4600, -0.000534
4610, -0.000311
4620, -0.000613
4630, -0.000541
4640, -0.001045
4650, -0.001341
4660, -0.001955
4670, -0.002476
4680, -0.003104
4690, -0.003788
4700, -0.004610
4710, -0.004963
