time,yellow_line_angle
10, -0.029191
20, -0.057837
30, -0.086627
40, -0.086223
50, -0.086070
60, -0.085846
70, -0.085461
80, -0.085335
90, -0.085246
100, -0.085221
110, -0.085326
120, -0.085012
130, -0.084799
140, -0.084491
150, -0.084472
160, -0.084454
170, -0.084435
180, -0.084454
190, -0.084472
200, -0.084787
210, -0.085083
220, -0.085392
230, -0.085404
240, -0.085218
250, -0.085302
260, -0.085302
270, -0.085422
280, -0.085260
290, -0.085181
300, -0.085181
310, -0.085260
320, -0.085338
330, -0.085417
340, -0.085417
350, -0.085417
360, -0.085417
370, -0.085417
380, -0.085330
390, -0.085243
400, -0.085147
410, -0.085408
420, -0.085219
430, -0.084881
440, -0.083624
450, -0.082815
460, -0.081986
470, -0.081848
480, -0.081489
490, -0.080601
500, -0.079482
510, -0.078680
520, -0.078494
530, -0.078404
540, -0.078318
550, -0.077183
560, -0.075640
570, -0.073418
580, -0.072168
590, -0.071397
600, -0.070806
610, -0.070397
620, -0.069378
630, -0.067751
640, -0.065340
650, -0.063651
660, -0.062682
670, -0.062586
680, -0.061567
690, -0.059363
700, -0.056659
710, -0.054988
720, -0.053646
730, -0.052537
740, -0.049833
750, -0.048270
760, -0.046875
770, -0.045139
780, -0.042795
790, -0.039902
800, -0.039034
810, -0.038291
820, -0.036651
830, -0.034215
840, -0.031734
850, -0.031431
860, -0.030006
870, -0.027847
880, -0.024703
890, -0.023356
900, -0.022731
910, -0.020831
920, -0.018384
930, -0.016472
940, -0.015773
950, -0.013207
960, -0.010286
970, -0.008075
980, -0.007459
990, -0.005419
1000, -0.002422
1010, 0.000068
1020, 0.001141
1030, 0.002795
1040, 0.004882
1050, 0.007031
1060, 0.008030
1070, 0.008687
1080, 0.009577
1090, 0.011058
1100, 0.012899
1110, 0.014332
1120, 0.015381
1130, 0.015904
1140, 0.016116
1150, 0.016542
1160, 0.017671
1170, 0.018893
1180, 0.019878
1190, 0.020367
1200, 0.020949
1210, 0.021525
1220, 0.022084
1230, 0.022805
1240, 0.023359
1250, 0.023582
1260, 0.023582
1270, 0.023806
1280, 0.023887
1290, 0.023974
1300, 0.024265
1310, 0.024997
1320, 0.025979
1330, 0.026611
1340, 0.027218
1350, 0.027687
1360, 0.028075
1370, 0.028186
1380, 0.028314
1390, 0.028496
1400, 0.028802
1410, 0.028723
1420, 0.028906
1430, 0.029040
1440, 0.029662
1450, 0.030056
1460, 0.030362
1470, 0.030688
1480, 0.030756
1490, 0.030998
1500, 0.030914
1510, 0.030838
1520, 0.030527
1530, 0.030075
1540, 0.029650
1550, 0.029202
1560, 0.029150
1570, 0.028636
1580, 0.028406
1590, 0.028047
1600, 0.027971
1610, 0.027659
1620, 0.027178
1630, 0.027010
1640, 0.027179
1650, 0.027305
1660, 0.027170
1670, 0.026823
1680, 0.026563
1690, 0.026497
1700, 0.026845
1710, 0.026617
1720, 0.026272
1730, 0.025586
1740, 0.025406
1750, 0.025197
1760, 0.025088
1770, 0.025106
1780, 0.024958
1790, 0.024630
1800, 0.024045
1810, 0.023771
1820, 0.023364
1830, 0.022963
1840, 0.022400
1850, 0.022234
1860, 0.021845
1870, 0.021250
1880, 0.020143
1890, 0.019335
1900, 0.018781
1910, 0.018279
1920, 0.017579
1930, 0.017146
1940, 0.016829
1950, 0.016674
1960, 0.016363
1970, 0.016135
1980, 0.015842
1990, 0.015770
2000, 0.015625
2010, 0.015539
2020, 0.015055
2030, 0.014311
2040, 0.013172
2050, 0.012165
2060, 0.011390
2070, 0.010562
2080, 0.009892
2090, 0.009190
2100, 0.009205
2110, 0.009104
2120, 0.009510
2130, 0.009694
2140, 0.009350
2150, 0.008227
2160, 0.006832
2170, 0.005418
2180, 0.004305
2190, 0.003621
2200, 0.002949
2210, 0.002610
2220, 0.002440
2230, 0.002809
2240, 0.003092
2250, 0.002153
2260, 0.001362
2270, -0.000328
2280, -0.001717
2290, -0.003274
2300, -0.003763
2310, -0.003298
2320, -0.003351
2330, -0.003576
2340, -0.003896
2350, -0.004485
2360, -0.005115
2370, -0.005911
2380, -0.005700
2390, -0.005721
2400, -0.005528
2410, -0.005824
2420, -0.005996
2430, -0.006332
2440, -0.006239
2450, -0.006653
2460, -0.007096
2470, -0.007682
2480, -0.007626
2490, -0.007629
2500, -0.007815
2510, -0.008132
2520, -0.008327
2530, -0.008212
2540, -0.008484
2550, -0.008843
2560, -0.009321
2570, -0.009205
2580, -0.008783
2590, -0.007892
2600, -0.007410
2610, -0.007203
2620, -0.007408
2630, -0.007538
2640, -0.007601
2650, -0.007508
2660, -0.007508
2670, -0.007812
2680, -0.008272
2690, -0.008502
2700, -0.008502
2710, -0.008516
2720, -0.008531
2730, -0.008545
2740, -0.008219
2750, -0.007822
2760, -0.007242
2770, -0.007079
2780, -0.006988
2790, -0.007156
2800, -0.007053
2810, -0.006950
2820, -0.006614
2830, -0.006373
2840, -0.005790
2850, -0.005643
2860, -0.005693
2870, -0.006084
2880, -0.006642
2890, -0.006902
2900, -0.007248
2910, -0.006981
2920, -0.006901
2930, -0.006674
2940, -0.006361
2950, -0.006644
2960, -0.006820
2970, -0.007262
2980, -0.007109
2990, -0.007276
3000, -0.007047
3010, -0.006904
3020, -0.006598
3030, -0.006462
3040, -0.006760
3050, -0.006891
3060, -0.007730
3070, -0.007642
3080, -0.007578
3090, -0.007181
3100, -0.007199
3110, -0.007233
3120, -0.006823
3130, -0.006405
3140, -0.006123
3150, -0.005933
3160, -0.005581
3170, -0.005158
3180, -0.004816
3190, -0.004634
3200, -0.004523
3210, -0.004523
3220, -0.004423
3230, -0.004323
3240, -0.004117
3250, -0.004012
3260, -0.004092
3270, -0.004169
3280, -0.003782
3290, -0.003306
3300, -0.002506
3310, -0.002170
3320, -0.001736
3330, -0.001604
3340, -0.001255
3350, -0.000906
3360, -0.000689
3370, -0.000613
3380, -0.000755
3390, -0.000678
3400, -0.000985
3410, -0.000472
3420, -0.000248
3430, 0.000144
3440, -0.000408
3450, -0.000267
3460, -0.000070
3470, 0.000204
3480, -0.000077
3490, -0.000133
3500, 0.000078
3510, 0.000149
3520, 0.000232
3530, 0.000505
3540, 0.000831
3550, 0.001304
3560, 0.001416
3570, 0.001763
3580, 0.001913
3590, 0.002441
3600, 0.002978
3610, 0.003185
3620, 0.003544
3630, 0.003595
3640, 0.003954
3650, 0.003954
3660, 0.003903
3670, 0.003393
3680, 0.002721
3690, 0.002658
3700, 0.002593
3710, 0.002438
3720, 0.002048
3730, 0.002085
3740, 0.002134
3750, 0.002134
3760, 0.001862
3770, 0.001664
3780, 0.001053
3790, 0.000798
3800, 0.001021
3810, 0.001440
3820, 0.001754
3830, 0.001912
3840, 0.002145
3850, 0.002303
3860, 0.002465
3870, 0.002465
3880, 0.002506
3890, 0.002484
3900, 0.002412
3910, 0.002435
3920, 0.002360
3930, 0.002083
3940, 0.001711
3950, 0.001339
3960, 0.001339
3970, 0.001209
3980, 0.000841
3990, 0.000476
4000, 0.000607
4010, 0.000843
4020, 0.001209
