time,yellow_line_angle
10, 0.007902
20, 0.016164
30, 0.024063
40, 0.023780
50, 0.023632
60, 0.023642
70, 0.023634
80, 0.022813
90, 0.022523
100, 0.022423
110, 0.022736
120, 0.022350
130, 0.022112
140, 0.021886
150, 0.022031
160, 0.022135
170, 0.022120
180, 0.022105
190, 0.022091
200, 0.022091
210, 0.022091
220, 0.022279
230, 0.022728
240, 0.023177
250, 0.023348
260, 0.023258
270, 0.023171
280, 0.023009
290, 0.022847
300, 0.022499
310, 0.022662
320, 0.022824
330, 0.022886
340, 0.022686
350, 0.022559
360, 0.022714
370, 0.022135
380, 0.021050
390, 0.019202
400, 0.017745
410, 0.016182
420, 0.015318
430, 0.014871
440, 0.014784
450, 0.014774
460, 0.014522
470, 0.014522
480, 0.014511
490, 0.014482
500, 0.014204
510, 0.014150
520, 0.013898
530, 0.012245
540, 0.009957
550, 0.008228
560, 0.007995
570, 0.007986
580, 0.007812
590, 0.007719
600, 0.007487
610, 0.007174
620, 0.006849
630, 0.006523
640, 0.006836
650, 0.005618
660, 0.003909
670, 0.001386
680, 0.000326
690, -0.000092
700, -0.000174
710, -0.000174
720, 0.000000
730, -0.000279
740, -0.000472
750, -0.000873
760, -0.001114
770, -0.001442
780, -0.001458
790, -0.002240
800, -0.003262
810, -0.004612
820, -0.005356
830, -0.005609
840, -0.005638
850, -0.005388
860, -0.005266
870, -0.005144
880, -0.004965
890, -0.005200
900, -0.005436
910, -0.006275
920, -0.006811
930, -0.007348
940, -0.007348
950, -0.007348
960, -0.006970
970, -0.006803
980, -0.006663
990, -0.007340
1000, -0.007728
1010, -0.008098
1020, -0.008028
1030, -0.007814
1040, -0.007672
1050, -0.007601
1060, -0.008094
1070, -0.008376
1080, -0.009177
1090, -0.010021
1100, -0.011218
1110, -0.011719
1120, -0.011619
1130, -0.011408
1140, -0.011202
1150, -0.011302
1160, -0.011443
1170, -0.011684
1180, -0.011895
1190, -0.012176
1200, -0.012458
1210, -0.012669
1220, -0.012569
1230, -0.012470
1240, -0.012264
1250, -0.012457
1260, -0.012649
1270, -0.012946
1280, -0.013150
1290, -0.013254
1300, -0.013357
1310, -0.013627
1320, -0.014172
1330, -0.014798
1340, -0.014400
1350, -0.013725
1360, -0.012783
1370, -0.012299
1380, -0.011916
1390, -0.011830
1400, -0.011830
1410, -0.011830
1420, -0.011719
1430, -0.011719
1440, -0.011719
1450, -0.011719
1460, -0.012008
1470, -0.012297
1480, -0.012409
1490, -0.012231
1500, -0.012231
1510, -0.012225
1520, -0.012319
1530, -0.012236
1540, -0.012336
1550, -0.012165
1560, -0.011995
1570, -0.011934
1580, -0.011669
1590, -0.011404
1600, -0.011029
1610, -0.010771
1620, -0.010539
1630, -0.010508
1640, -0.010282
1650, -0.010093
1660, -0.009138
1670, -0.008637
1680, -0.007986
1690, -0.007647
1700, -0.007635
1710, -0.007571
1720, -0.007344
1730, -0.007002
1740, -0.006929
1750, -0.007148
1760, -0.007224
1770, -0.006961
1780, -0.006840
1790, -0.006894
1800, -0.007077
1810, -0.007458
1820, -0.007595
1830, -0.007812
1840, -0.007531
1850, -0.006968
1860, -0.006214
1870, -0.005581
1880, -0.005047
1890, -0.004705
1900, -0.004523
1910, -0.004523
1920, -0.004523
1930, -0.004429
1940, -0.004335
1950, -0.004129
1960, -0.003899
1970, -0.003482
1980, -0.002742
1990, -0.001856
2000, -0.001005
2010, -0.000368
2020, 0.000002
2030, 0.000147
2040, 0.000004
2050, -0.000274
2060, -0.000423
2070, -0.000431
2080, -0.000587
2090, -0.000583
2100, -0.000232
2110, 0.000063
2120, -0.000082
2130, -0.000567
2140, -0.000501
2150, -0.000066
2160, 0.000145
2170, 0.000145
2180, -0.000149
2190, -0.000149
2200, -0.000149
2210, 0.000158
2220, 0.000326
2230, 0.000799
2240, 0.000967
2250, 0.001182
2260, 0.001024
2270, 0.001371
2280, 0.001769
2290, 0.002441
2300, 0.002757
2310, 0.002963
2320, 0.003364
2330, 0.003679
2340, 0.003858
2350, 0.003511
2360, 0.003385
2370, 0.003259
2380, 0.003116
2390, 0.002904
2400, 0.002607
2410, 0.002143
2420, 0.001430
2430, 0.001467
2440, 0.001340
2450, 0.001561
2460, 0.001069
2470, 0.001052
2480, 0.000719
2490, 0.000647
2500, 0.000730
2510, 0.000730
2520, 0.000671
2530, 0.000721
2540, 0.001027
2550, 0.001291
2560, 0.001348
2570, 0.001382
2580, 0.001610
2590, 0.001637
2600, 0.001580
2610, 0.001388
2620, 0.001188
2630, 0.001161
2640, 0.001007
2650, 0.000938
2660, 0.000869
2670, 0.000888
2680, 0.000804
2690, 0.000311
2700, -0.000099
2710, -0.000336
2720, -0.000252
2730, -0.000005
2740, 0.000499
2750, 0.001087
2760, 0.001398
2770, 0.001360
2780, 0.001080
2790, 0.000829
2800, 0.000670
2810, 0.000670
2820, 0.000591
2830, 0.000513
2840, 0.000289
2850, 0.000298
2860, 0.000306
2870, 0.000604
2880, 0.000600
2890, 0.000967
2900, 0.001359
2910, 0.001900
2920, 0.001762
2930, 0.001593
2940, 0.001392
2950, 0.001497
2960, 0.001758
2970, 0.002257
2980, 0.002811
2990, 0.003206
3000, 0.003438
3010, 0.003741
3020, 0.003780
3030, 0.003651
3040, 0.003330
3050, 0.003157
3060, 0.002866
3070, 0.002494
3080, 0.002208
3090, 0.001802
3100, 0.001823
3110, 0.001439
3120, 0.001416
3130, 0.001339
3140, 0.001401
3150, 0.001509
3160, 0.001256
3170, 0.001165
3180, 0.000826
3190, 0.000628
3200, 0.000509
3210, 0.000513
3220, 0.000730
3230, 0.000788
3240, 0.001177
3250, 0.001350
3260, 0.001548
3270, 0.001631
3280, 0.001660
3290, 0.001743
3300, 0.001548
3310, 0.001602
3320, 0.001337
3330, 0.001063
3340, 0.000744
3350, 0.001150
3360, 0.001291
3370, 0.001130
3380, 0.000501
3390, 0.000054
3400, -0.000246
3410, -0.000494
3420, -0.000255
3430, -0.000013
3440, 0.000242
3450, 0.000384
3460, 0.000305
3470, 0.000139
3480, 0.000069
3490, 0.000232
3500, 0.000723
3510, 0.000814
3520, 0.001203
3530, 0.001409
3540, 0.001244
3550, 0.001007
3560, 0.000647
3570, 0.000893
3580, 0.000950
3590, 0.001198
3600, 0.001548
3610, 0.001715
3620, 0.002178
3630, 0.002405
3640, 0.003012
3650, 0.003297
3660, 0.002861
3670, 0.002254
3680, 0.001632
3690, 0.002155
3700, 0.002512
3710, 0.002453
3720, 0.002096
3730, 0.001780
3740, 0.001355
3750, 0.001244
3760, 0.000889
3770, 0.001467
3780, 0.001453
3790, 0.001664
3800, 0.001283
3810, 0.001199
3820, 0.001221
3830, 0.001250
3840, 0.000888
3850, 0.000371
3860, 0.000185
3870, 0.000124
3880, 0.000307
3890, 0.000183
3900, 0.000053
3910, -0.000329
3920, -0.000461
3930, -0.000548
3940, -0.000287
3950, -0.000351
3960, -0.000200
3970, -0.000073
3980, 0.000378
3990, 0.000572
4000, 0.000572
4010, 0.000054
4020, -0.000464
4030, -0.000851
4040, -0.000451
4050, -0.000201
4060, 0.000132
4070, -0.000068
4080, -0.000225
4090, -0.000595
4100, -0.000911
4110, -0.000911
4120, -0.000754
4130, -0.000305
4140, 0.000061
4150, 0.000332
4160, 0.000560
4170, 0.000773
4180, 0.001005
4190, 0.001164
4200, 0.001552
4210, 0.002137
4220, 0.002564
4230, 0.002789
4240, 0.002471
4250, 0.002525
4260, 0.002595
4270, 0.002931
4280, 0.002189
4290, 0.001138
4300, -0.000078
4310, -0.000618
4320, -0.000705
4330, -0.000453
4340, -0.000347
4350, -0.000336
4360, -0.000423
4370, -0.000336
4380, -0.000336
4390, -0.000168
4400, -0.000081
4410, 0.000555
4420, 0.000799
4430, 0.001029
4440, 0.000708
4450, 0.000383
4460, 0.000012
4470, -0.000282
4480, -0.000499
4490, -0.000358
4500, -0.000217
4510, 0.000000
4520, 0.000000
4530, 0.000000
4540, 0.000000
4550, 0.000000
4560, -0.000217
4570, -0.000579
4580, -0.000940
4590, -0.001286
4600, -0.001648
4610, -0.002105
4620, -0.002265
4630, -0.002331
4640, -0.002302
4650, -0.002191
4660, -0.001938
4670, -0.001290
4680, -0.000975
4690, -0.000583
4700, -0.000587
4710, -0.000571
4720, -0.000632
4730, -0.000693
4740, -0.000560
4750, -0.000726
4760, -0.001100
4770, -0.001695
4780, -0.002067
4790, -0.002232
4800, -0.001962
4810, -0.001962
4820, -0.002310
4830, -0.002602
4840, -0.002672
4850, -0.002014
4860, -0.001631
4870, -0.001054
4880, -0.000935
4890, -0.000868
4900, -0.001026
4910, -0.001026
4920, -0.001008
4930, -0.001402
4940, -0.002075
4950, -0.002672
4960, -0.003073
4970, -0.003551
4980, -0.004155
4990, -0.004874
5000, -0.005401
5010, -0.005893
5020, -0.006081
5030, -0.005970
5040, -0.006160
5050, -0.006667
5060, -0.007185
5070, -0.007674
5080, -0.007450
5090, -0.007656
5100, -0.008142
5110, -0.009075
5120, -0.009726
5130, -0.010215
5140, -0.010261
5150, -0.011662
5160, -0.012535
5170, -0.014230
5180, -0.014988
5190, -0.016443
5200, -0.017149
5210, -0.017839
5220, -0.017685
5230, -0.017746
5240, -0.017846
5250, -0.017999
5260, -0.019148
5270, -0.019789
5280, -0.020363
