time,yellow_line_angle
10, -0.010211
20, -0.020346
30, -0.030411
40, -0.030542
50, -0.030580
60, -0.030642
70, -0.030813
80, -0.030745
90, -0.030533
100, -0.029644
110, -0.029164
120, -0.029191
130, -0.029305
140, -0.029624
150, -0.029477
160, -0.029801
170, -0.029709
180, -0.029461
190, -0.028948
200, -0.028312
210, -0.027978
220, -0.027399
230, -0.027155
240, -0.027054
250, -0.027199
260, -0.027344
270, -0.027344
280, -0.027103
290, -0.026731
300, -0.026596
310, -0.026924
320, -0.027383
330, -0.027604
340, -0.027832
350, -0.027838
360, -0.027844
370, -0.027844
380, -0.028065
390, -0.028287
400, -0.028065
410, -0.028272
420, -0.028362
430, -0.028673
440, -0.028556
450, -0.028556
460, -0.028338
470, -0.028271
480, -0.028205
490, -0.028112
500, -0.027640
510, -0.027042
520, -0.026688
530, -0.026562
540, -0.026562
550, -0.026172
560, -0.025781
570, -0.025391
580, -0.025368
590, -0.025275
600, -0.025589
610, -0.025568
620, -0.025444
630, -0.024479
640, -0.023965
650, -0.023351
660, -0.022793
670, -0.022328
680, -0.022507
690, -0.022957
700, -0.023220
710, -0.023334
720, -0.022240
730, -0.021147
740, -0.019360
750, -0.018458
760, -0.017538
770, -0.017009
780, -0.016894
790, -0.016411
800, -0.016011
810, -0.015709
820, -0.015535
830, -0.014841
840, -0.013976
850, -0.012889
860, -0.011724
870, -0.010672
880, -0.009849
890, -0.009609
900, -0.009271
910, -0.009157
920, -0.009100
930, -0.008666
940, -0.008182
950, -0.007302
960, -0.006361
970, -0.004578
980, -0.003252
990, -0.002258
1000, -0.002067
1010, -0.001629
1020, -0.001203
1030, -0.001111
1040, -0.000848
1050, -0.000536
1060, 0.000213
1070, 0.001047
1080, 0.002199
1090, 0.003422
1100, 0.004245
1110, 0.004681
1120, 0.004960
1130, 0.005133
1140, 0.005369
1150, 0.005473
1160, 0.006181
1170, 0.006610
1180, 0.006977
1190, 0.006983
1200, 0.007127
1210, 0.007470
1220, 0.007876
1230, 0.008013
1240, 0.007827
1250, 0.007359
1260, 0.007359
1270, 0.007609
1280, 0.008076
1290, 0.008510
1300, 0.008512
1310, 0.008445
1320, 0.008152
1330, 0.008231
1340, 0.008404
1350, 0.008353
1360, 0.008461
1370, 0.008238
1380, 0.008149
1390, 0.007812
1400, 0.007459
1410, 0.007199
1420, 0.007283
1430, 0.007726
1440, 0.008406
1450, 0.008732
1460, 0.008884
1470, 0.008847
1480, 0.008744
1490, 0.008780
1500, 0.008759
1510, 0.008898
1520, 0.008817
1530, 0.008600
1540, 0.008239
1550, 0.008110
1560, 0.008263
1570, 0.008340
1580, 0.008646
1590, 0.008901
1600, 0.009514
1610, 0.009607
1620, 0.009437
1630, 0.009300
1640, 0.009236
1650, 0.009748
1660, 0.010335
1670, 0.010986
1680, 0.011183
1690, 0.011388
1700, 0.011257
1710, 0.011467
1720, 0.011272
1730, 0.011356
1740, 0.011030
1750, 0.010301
1760, 0.009507
1770, 0.009143
1780, 0.009318
1790, 0.009616
1800, 0.009375
1810, 0.009375
1820, 0.009286
1830, 0.009120
1840, 0.008588
1850, 0.008206
1860, 0.008000
1870, 0.007876
1880, 0.007752
1890, 0.007882
1900, 0.007872
1910, 0.007728
1920, 0.007453
1930, 0.007523
1940, 0.006612
1950, 0.005838
1960, 0.004796
1970, 0.004810
1980, 0.004504
1990, 0.004320
2000, 0.003941
2010, 0.003746
2020, 0.003186
2030, 0.002921
2040, 0.002657
2050, 0.003140
2060, 0.003337
2070, 0.003337
2080, 0.002954
2090, 0.002954
2100, 0.002954
2110, 0.002686
2120, 0.002091
2130, 0.001861
2140, 0.001805
2150, 0.001508
2160, 0.000897
2170, 0.000379
2180, 0.000392
2190, 0.000747
2200, 0.001284
2210, 0.001599
2220, 0.001735
2230, 0.001596
2240, 0.001463
2250, 0.001612
2260, 0.001642
2270, 0.001315
2280, 0.001713
2290, 0.002139
2300, 0.002307
2310, 0.000784
2320, -0.000399
2330, -0.001557
2340, -0.002326
2350, -0.003132
2360, -0.002966
2370, -0.002958
2380, -0.003283
2390, -0.003979
2400, -0.004240
2410, -0.004071
2420, -0.003651
2430, -0.003570
2440, -0.003983
2450, -0.004602
2460, -0.004634
2470, -0.004190
2480, -0.003827
2490, -0.003827
2500, -0.003981
2510, -0.004124
2520, -0.004553
2530, -0.004553
2540, -0.004592
2550, -0.004292
2560, -0.004219
2570, -0.004280
2580, -0.004219
2590, -0.004462
2600, -0.004462
2610, -0.004523
2620, -0.004523
2630, -0.004523
2640, -0.004523
2650, -0.004607
2660, -0.004513
2670, -0.004597
2680, -0.004791
2690, -0.005163
2700, -0.005256
2710, -0.005156
2720, -0.004496
2730, -0.004113
2740, -0.003730
2750, -0.004092
2760, -0.004092
2770, -0.003981
2780, -0.003795
2790, -0.003795
2800, -0.003795
2810, -0.003683
2820, -0.003571
2830, -0.003377
2840, -0.003182
2850, -0.003049
2860, -0.003049
2870, -0.002947
2880, -0.002781
2890, -0.002604
2900, -0.002530
2910, -0.002455
2920, -0.002326
2930, -0.002304
2940, -0.002498
2950, -0.002728
2960, -0.002774
2970, -0.002472
2980, -0.002395
