time,yellow_line_angle
10, -0.029948
20, -0.060001
30, -0.090125
40, -0.089527
50, -0.088938
60, -0.087996
70, -0.087437
80, -0.086691
90, -0.086155
100, -0.086094
110, -0.086022
120, -0.085938
130, -0.085769
140, -0.085685
150, -0.085685
160, -0.085685
170, -0.085685
180, -0.085596
190, -0.085410
200, -0.085494
210, -0.085761
220, -0.086124
230, -0.086403
240, -0.086682
250, -0.087426
260, -0.088356
270, -0.089650
280, -0.090480
290, -0.091762
300, -0.092265
310, -0.092848
320, -0.092961
330, -0.093295
340, -0.093550
350, -0.093237
360, -0.093237
370, -0.093129
380, -0.093141
390, -0.093137
400, -0.093241
410, -0.093438
420, -0.093438
430, -0.093325
440, -0.093320
450, -0.093543
460, -0.093977
470, -0.093849
480, -0.093612
490, -0.092635
500, -0.091244
510, -0.089241
520, -0.087500
530, -0.086245
540, -0.085484
550, -0.084994
560, -0.084808
570, -0.085087
580, -0.084852
590, -0.084185
600, -0.081015
610, -0.078922
620, -0.076849
630, -0.076873
640, -0.076302
650, -0.075719
660, -0.074131
670, -0.072206
680, -0.070220
690, -0.068965
700, -0.067183
710, -0.065393
720, -0.062669
730, -0.061167
740, -0.060268
750, -0.059868
760, -0.058030
770, -0.055704
780, -0.054492
790, -0.053956
800, -0.052648
810, -0.050177
820, -0.047778
830, -0.046507
840, -0.045551
850, -0.043671
860, -0.041815
870, -0.040019
880, -0.038512
890, -0.036466
900, -0.034230
910, -0.032854
920, -0.030983
930, -0.028803
940, -0.026370
950, -0.024815
960, -0.022893
970, -0.020643
980, -0.018097
990, -0.016617
1000, -0.014134
1010, -0.011769
1020, -0.009165
1030, -0.008317
1040, -0.006320
1050, -0.003646
1060, -0.001116
1070, 0.000845
1080, 0.003384
1090, 0.005710
1100, 0.007247
1110, 0.008078
1120, 0.009808
1130, 0.012421
1140, 0.014190
1150, 0.015339
1160, 0.015786
1170, 0.016621
1180, 0.017621
1190, 0.018499
1200, 0.019863
1210, 0.021023
1220, 0.022516
1230, 0.022989
1240, 0.023799
1250, 0.024215
1260, 0.024635
1270, 0.024753
1280, 0.025873
1290, 0.027164
1300, 0.028466
1310, 0.028594
1320, 0.028679
1330, 0.028945
1340, 0.029534
1350, 0.029935
1360, 0.030043
1370, 0.030053
1380, 0.029788
1390, 0.029902
1400, 0.029865
1410, 0.030470
1420, 0.030940
1430, 0.031362
1440, 0.031607
1450, 0.031425
1460, 0.031244
1470, 0.031194
1480, 0.031572
1490, 0.031637
1500, 0.031383
1510, 0.031186
1520, 0.031310
1530, 0.031692
1540, 0.031693
1550, 0.031569
1560, 0.031115
1570, 0.031116
1580, 0.031185
1590, 0.031190
1600, 0.030986
1610, 0.030712
1620, 0.030907
1630, 0.031044
1640, 0.031250
1650, 0.030916
1660, 0.030789
1670, 0.030853
1680, 0.031317
1690, 0.031307
1700, 0.031380
1710, 0.031033
1720, 0.030808
1730, 0.030165
1740, 0.029678
1750, 0.028626
1760, 0.027719
1770, 0.027009
1780, 0.026891
1790, 0.026593
1800, 0.026092
1810, 0.025709
1820, 0.025039
1830, 0.024656
1840, 0.024677
1850, 0.025085
1860, 0.025283
1870, 0.025362
1880, 0.025497
1890, 0.025067
1900, 0.024137
1910, 0.023104
1920, 0.022379
1930, 0.021423
1940, 0.020282
1950, 0.019526
1960, 0.019003
1970, 0.018997
1980, 0.019140
1990, 0.019415
2000, 0.019827
2010, 0.019475
2020, 0.018754
2030, 0.016769
2040, 0.015361
2050, 0.014570
2060, 0.014055
2070, 0.013291
2080, 0.012154
2090, 0.012029
2100, 0.011737
2110, 0.011390
2120, 0.010440
2130, 0.009648
2140, 0.009086
2150, 0.008310
2160, 0.007902
2170, 0.006554
2180, 0.005602
2190, 0.004337
2200, 0.003370
2210, 0.002296
2220, 0.001680
2230, 0.001468
2240, 0.001175
2250, 0.000383
2260, -0.000069
2270, -0.000877
2280, -0.001257
2290, -0.002346
2300, -0.003016
2310, -0.003832
2320, -0.004386
2330, -0.004760
2340, -0.005337
2350, -0.005784
2360, -0.006370
2370, -0.006688
2380, -0.006981
2390, -0.007051
2400, -0.007738
2410, -0.008128
2420, -0.008690
2430, -0.008454
2440, -0.008391
2450, -0.008228
2460, -0.007754
2470, -0.007357
2480, -0.006958
2490, -0.006683
2500, -0.006140
2510, -0.006133
2520, -0.006250
2530, -0.006786
2540, -0.006801
2550, -0.006513
2560, -0.005903
2570, -0.005725
2580, -0.005934
2590, -0.006102
2600, -0.005902
2610, -0.006254
2620, -0.005903
2630, -0.005353
2640, -0.004831
2650, -0.005389
2660, -0.006453
2670, -0.007344
2680, -0.007001
2690, -0.006769
2700, -0.006679
2710, -0.007041
2720, -0.007285
2730, -0.007422
2740, -0.007798
2750, -0.007735
2760, -0.007460
2770, -0.007270
2780, -0.007148
2790, -0.007018
2800, -0.007024
2810, -0.007225
2820, -0.006906
2830, -0.006906
2840, -0.006845
2850, -0.007189
2860, -0.007212
2870, -0.007169
2880, -0.007234
2890, -0.007347
2900, -0.007456
2910, -0.007573
2920, -0.007810
2930, -0.008180
2940, -0.008427
2950, -0.008433
2960, -0.008123
2970, -0.007555
2980, -0.006923
2990, -0.006562
3000, -0.006874
3010, -0.007459
3020, -0.007969
3030, -0.008038
3040, -0.007877
3050, -0.007639
3060, -0.007387
3070, -0.007555
3080, -0.007728
3090, -0.008149
3100, -0.007983
3110, -0.007583
3120, -0.006705
3130, -0.005791
3140, -0.004990
3150, -0.004585
3160, -0.004640
3170, -0.004454
3180, -0.004268
3190, -0.003906
3200, -0.004092
3210, -0.004278
3220, -0.004167
3230, -0.003869
3240, -0.003577
3250, -0.003583
3260, -0.003308
3270, -0.002907
3280, -0.002604
3290, -0.002805
3300, -0.002545
3310, -0.002188
3320, -0.001742
3330, -0.001521
3340, -0.001237
3350, -0.000915
3360, -0.000696
3370, -0.000530
3380, -0.000015
3390, -0.000006
3400, -0.000072
3410, -0.000240
3420, -0.000294
3430, 0.000141
3440, 0.000211
3450, 0.000420
3460, 0.000913
3470, 0.001160
3480, 0.001373
3490, 0.000816
3500, 0.000647
3510, 0.000571
3520, 0.000706
3530, 0.000558
3540, 0.000352
3550, 0.000000
3560, 0.000000
3570, 0.000000
3580, -0.000077
3590, 0.000077
3600, 0.000225
3610, 0.000664
3620, 0.000872
3630, 0.001170
3640, 0.001255
3650, 0.001255
3660, 0.001170
3670, 0.001170
3680, 0.001255
3690, 0.001429
3700, 0.001429
3710, 0.001429
3720, 0.001287
3730, 0.001004
3740, 0.000720
3750, 0.000407
3760, 0.000326
