time,yellow_line_angle
10, -0.055655
20, -0.110413
30, -0.165452
40, -0.164336
50, -0.164935
60, -0.163491
70, -0.162632
80, -0.159946
90, -0.159022
100, -0.158077
110, -0.157489
120, -0.157087
130, -0.156526
140, -0.156325
150, -0.155464
160, -0.154477
170, -0.153288
180, -0.152613
190, -0.152160
200, -0.152392
210, -0.152575
220, -0.153088
230, -0.152992
240, -0.152578
250, -0.151853
260, -0.151426
270, -0.151211
280, -0.150002
290, -0.149264
300, -0.148456
310, -0.148624
320, -0.146973
330, -0.145844
340, -0.144170
350, -0.143899
360, -0.142809
370, -0.141160
380, -0.139215
390, -0.137302
400, -0.135706
410, -0.134662
420, -0.132119
430, -0.129898
440, -0.126997
450, -0.125376
460, -0.123536
470, -0.121788
480, -0.119579
490, -0.117244
500, -0.114607
510, -0.112436
520, -0.110012
530, -0.107609
540, -0.104223
550, -0.101180
560, -0.098669
570, -0.096331
580, -0.093768
590, -0.090248
600, -0.087912
610, -0.084340
620, -0.081709
630, -0.077944
640, -0.075027
650, -0.071856
660, -0.068824
670, -0.066012
680, -0.062898
690, -0.059081
700, -0.055976
710, -0.052161
720, -0.049545
730, -0.045706
740, -0.042426
750, -0.039830
760, -0.036987
770, -0.034113
780, -0.030066
790, -0.027042
800, -0.023783
810, -0.021082
820, -0.017731
830, -0.015243
840, -0.011674
850, -0.008306
860, -0.004535
870, -0.002010
880, 0.000819
890, 0.003970
900, 0.007649
910, 0.010436
920, 0.012583
930, 0.015406
940, 0.018195
950, 0.021268
960, 0.022499
970, 0.023745
980, 0.025315
990, 0.027541
1000, 0.030204
1010, 0.032530
1020, 0.034513
1030, 0.035373
1040, 0.036833
1050, 0.038352
1060, 0.040369
1070, 0.041518
1080, 0.042916
1090, 0.044184
1100, 0.045141
1110, 0.045251
1120, 0.045718
1130, 0.046633
1140, 0.047984
1150, 0.048952
1160, 0.049472
1170, 0.050824
1180, 0.052080
1190, 0.053604
1200, 0.054240
1210, 0.054758
1220, 0.054962
1230, 0.054887
1240, 0.054829
1250, 0.054773
1260, 0.054927
1270, 0.055622
1280, 0.056553
1290, 0.057579
1300, 0.057752
1310, 0.058503
1320, 0.059214
1330, 0.059952
1340, 0.060122
1350, 0.060145
1360, 0.060433
1370, 0.060337
1380, 0.060550
1390, 0.060722
1400, 0.061028
1410, 0.060848
1420, 0.060519
1430, 0.060189
1440, 0.059998
1450, 0.059919
1460, 0.060361
1470, 0.060959
1480, 0.061591
1490, 0.061478
1500, 0.061432
1510, 0.060945
1520, 0.060208
1530, 0.059172
1540, 0.058388
1550, 0.058077
1560, 0.057977
1570, 0.057550
1580, 0.057123
1590, 0.056716
1600, 0.056812
1610, 0.057445
1620, 0.057657
1630, 0.057893
1640, 0.056417
1650, 0.055367
1660, 0.053945
1670, 0.053375
1680, 0.052303
1690, 0.051555
1700, 0.050911
1710, 0.050874
1720, 0.050515
1730, 0.050140
1740, 0.049118
1750, 0.047968
1760, 0.046592
1770, 0.045654
1780, 0.044164
1790, 0.043011
1800, 0.041815
1810, 0.041407
1820, 0.040692
1830, 0.039772
1840, 0.039068
1850, 0.038651
1860, 0.037568
1870, 0.036268
1880, 0.034374
1890, 0.033049
1900, 0.031533
1910, 0.030767
1920, 0.030405
1930, 0.029529
1940, 0.028212
1950, 0.026631
1960, 0.025607
1970, 0.024445
1980, 0.023634
1990, 0.022660
2000, 0.021200
2010, 0.018988
2020, 0.016796
2030, 0.015730
2040, 0.015572
2050, 0.015468
2060, 0.014007
2070, 0.011878
2080, 0.009825
2090, 0.009186
2100, 0.008629
2110, 0.007653
2120, 0.005611
2130, 0.003313
2140, 0.002010
2150, 0.001907
2160, 0.001324
2170, -0.000504
2180, -0.003639
2190, -0.005507
2200, -0.006362
2210, -0.005856
2220, -0.006392
2230, -0.007189
2240, -0.009173
2250, -0.010438
2260, -0.011351
2270, -0.011500
2280, -0.011574
2290, -0.011882
2300, -0.012081
2310, -0.012207
2320, -0.011719
2330, -0.011963
2340, -0.011974
2350, -0.012706
2360, -0.013049
2370, -0.014033
2380, -0.014705
2390, -0.015057
2400, -0.014868
2410, -0.014890
2420, -0.015020
2430, -0.015354
2440, -0.015695
2450, -0.015907
2460, -0.016329
2470, -0.016399
2480, -0.016470
2490, -0.016258
2500, -0.016458
2510, -0.016659
2520, -0.016859
2530, -0.016859
2540, -0.016894
2550, -0.016844
2560, -0.016996
2570, -0.017113
2580, -0.017475
2590, -0.017635
2600, -0.017795
2610, -0.018067
2620, -0.018033
2630, -0.017999
2640, -0.017310
2650, -0.016993
2660, -0.016376
2670, -0.015995
