time,yellow_line_angle
10, 0.024397
20, 0.048794
30, 0.073099
40, 0.073236
50, 0.073145
60, 0.072119
70, 0.071592
80, 0.071031
90, 0.069931
100, 0.068407
110, 0.066885
120, 0.066319
130, 0.065572
140, 0.065120
150, 0.065533
160, 0.064817
170, 0.064080
180, 0.062018
190, 0.061507
200, 0.060655
210, 0.060366
220, 0.059858
230, 0.059162
240, 0.058757
250, 0.056878
260, 0.055428
270, 0.054566
280, 0.053973
290, 0.052864
300, 0.052395
310, 0.051329
320, 0.049641
330, 0.047430
340, 0.045570
350, 0.045119
360, 0.042511
370, 0.041230
380, 0.038161
390, 0.036228
400, 0.033649
410, 0.031449
420, 0.029175
430, 0.026631
440, 0.024088
450, 0.020961
460, 0.018157
470, 0.016089
480, 0.013908
490, 0.011619
500, 0.008571
510, 0.006067
520, 0.003379
530, 0.000681
540, -0.001815
550, -0.004936
560, -0.006495
570, -0.008723
580, -0.010263
590, -0.013292
600, -0.015250
610, -0.017346
620, -0.018576
630, -0.020560
640, -0.022514
650, -0.025780
660, -0.027931
670, -0.028968
680, -0.029047
690, -0.028801
700, -0.030087
710, -0.032106
720, -0.033763
730, -0.035374
740, -0.035616
750, -0.037185
760, -0.038333
770, -0.039478
780, -0.040705
790, -0.041183
800, -0.042099
810, -0.042259
820, -0.042486
830, -0.042580
840, -0.043404
850, -0.044790
860, -0.046296
870, -0.046866
880, -0.046883
890, -0.046585
900, -0.046523
910, -0.047297
920, -0.047804
930, -0.048859
940, -0.049597
950, -0.051116
960, -0.052074
970, -0.052863
980, -0.052870
990, -0.053417
1000, -0.053595
1010, -0.053899
1020, -0.053953
1030, -0.053686
1040, -0.053816
1050, -0.053805
1060, -0.054128
1070, -0.054265
1080, -0.054406
1090, -0.054319
1100, -0.054090
1110, -0.054079
1120, -0.054300
1130, -0.054766
1140, -0.055352
1150, -0.055518
1160, -0.055281
1170, -0.054560
1180, -0.054470
1190, -0.054088
1200, -0.054068
1210, -0.053742
1220, -0.053436
1230, -0.053041
1240, -0.052325
1250, -0.052146
1260, -0.052083
1270, -0.052789
1280, -0.053237
1290, -0.053695
1300, -0.053724
1310, -0.053761
1320, -0.053329
1330, -0.052668
1340, -0.051676
1350, -0.051004
1360, -0.050630
1370, -0.050458
1380, -0.050036
1390, -0.048863
1400, -0.047805
1410, -0.046742
1420, -0.046232
1430, -0.045392
1440, -0.044355
1450, -0.043338
1460, -0.042562
1470, -0.042026
1480, -0.041553
1490, -0.040728
1500, -0.039775
1510, -0.038778
1520, -0.039123
1530, -0.039491
1540, -0.039070
1550, -0.037436
1560, -0.035876
1570, -0.034596
1580, -0.033461
1590, -0.032511
1600, -0.031910
1610, -0.031698
1620, -0.031019
1630, -0.029716
1640, -0.028079
1650, -0.026751
1660, -0.026134
1670, -0.025522
1680, -0.024539
1690, -0.023502
1700, -0.021891
1710, -0.020918
1720, -0.019534
1730, -0.018407
1740, -0.016535
1750, -0.016087
1760, -0.015003
1770, -0.014287
1780, -0.012335
1790, -0.010910
1800, -0.009754
1810, -0.008758
1820, -0.007823
1830, -0.006099
1840, -0.004608
1850, -0.002818
1860, -0.001832
1870, -0.001052
1880, -0.000280
1890, 0.001061
1900, 0.003004
1910, 0.004626
1920, 0.006204
1930, 0.007780
1940, 0.008382
1950, 0.008158
1960, 0.007736
1970, 0.008266
1980, 0.009404
1990, 0.010590
2000, 0.011261
2010, 0.011686
2020, 0.011951
2030, 0.012216
2040, 0.012504
2050, 0.012534
2060, 0.012956
2070, 0.013759
2080, 0.014638
2090, 0.014815
2100, 0.014920
2110, 0.015083
2120, 0.015631
2130, 0.016082
2140, 0.016372
2150, 0.016669
2160, 0.016746
2170, 0.017052
2180, 0.017052
2190, 0.017113
2200, 0.017169
2210, 0.017360
2220, 0.017240
2230, 0.016970
2240, 0.016537
2250, 0.016267
2260, 0.015885
2270, 0.015565
2280, 0.015368
2290, 0.015368
2300, 0.015490
2310, 0.015361
2320, 0.015228
2330, 0.015022
2340, 0.015147
2350, 0.015210
2360, 0.015203
2370, 0.014939
2380, 0.014749
2390, 0.015094
2400, 0.015702
2410, 0.015751
2420, 0.015543
2430, 0.015199
2440, 0.015410
2450, 0.015406
2460, 0.015179
2470, 0.014435
2480, 0.013643
2490, 0.012824
2500, 0.012452
2510, 0.012091
2520, 0.011905
2530, 0.011719
2540, 0.011412
2550, 0.011195
2560, 0.010682
2570, 0.010482
