time,yellow_line_angle
2890, 0.010156
2900, 0.009710
2910, 0.009803
2920, 0.010067
2930, 0.010157
2940, 0.009976
2950, 0.009528
2960, 0.009186
2970, 0.008890
2980, 0.008689
2990, 0.008480
3000, 0.008280
3010, 0.007944
3020, 0.007615
3030, 0.007415
3040, 0.007283
3050, 0.007205
3060, 0.007138
3070, 0.006858
3080, 0.006665
3090, 0.006540
3100, 0.006889
3110, 0.007023
3120, 0.006926
3130, 0.006536
3140, 0.006363
3150, 0.006279
3160, 0.006096
3170, 0.005300
3180, 0.004505
3190, 0.003906
3200, 0.003906
3210, 0.003906
3220, 0.003906
3230, 0.003617
3240, 0.003230
3250, 0.002651
3260, 0.002531
3270, 0.002340
3280, 0.001968
3290, 0.001286
3300, 0.000852
3310, 0.000730
3320, 0.000914
3330, 0.001098
3340, 0.001204
3350, 0.001298
3360, 0.001382
3370, 0.001511
3380, 0.001988
3390, 0.002546
3400, 0.002688
3410, 0.002468
3420, 0.001273
3430, 0.000752
3440, -0.000178
3450, -0.000360
3460, -0.000782
3470, -0.001268
3480, -0.002031
3490, -0.002787
3500, -0.003661
3510, -0.003859
3520, -0.003775
3530, -0.003449
3540, -0.003728
3550, -0.004099
3560, -0.004143
3570, -0.003908
3580, -0.003795
3590, -0.003795
3600, -0.003867
3610, -0.004110
3620, -0.004182
3630, -0.004182
3640, -0.004182
3650, -0.004182
3660, -0.004292
3670, -0.004292
3680, -0.004292
3690, -0.004353
3700, -0.004353
3710, -0.004523
3720, -0.004523
3730, -0.004523
3740, -0.004523
3750, -0.004607
3760, -0.004691
3770, -0.004969
3780, -0.005163
3790, -0.005357
3800, -0.005465
3810, -0.005365
3820, -0.004881
3830, -0.004475
3840, -0.004278
3850, -0.004464
3860, -0.004167
3870, -0.003869
3880, -0.003683
3890, -0.003795
3900, -0.003906
3910, -0.003906
3920, -0.003906
3930, -0.003983
3940, -0.003983
3950, -0.004059
3960, -0.003983
3970, -0.003983
3980, -0.003906
3990, -0.003720
4000, -0.003534
4010, -0.003534
4020, -0.003648
4030, -0.003762
4040, -0.003586
4050, -0.003589
4060, -0.003509
4070, -0.003350
4080, -0.003188
4090, -0.003112
4100, -0.003217
4110, -0.003328
4120, -0.003203
4130, -0.003078
4140, -0.002734
4150, -0.002810
4160, -0.002471
4170, -0.002282
4180, -0.001817
4190, -0.001817
4200, -0.001525
4210, -0.001282
4220, -0.000905
4230, -0.000545
4240, -0.000447
4250, -0.000358
4260, -0.000647
4270, -0.000647
4280, -0.000506
4290, -0.000217
4300, 0.000000
4310, 0.000211
4320, 0.000348
4330, 0.000281
4340, 0.000070
4350, -0.000134
4360, -0.000067
4370, -0.000067
4380, -0.000069
4390, -0.000503
4400, -0.001188
4410, -0.001587
4420, -0.001645
4430, -0.001242
4440, -0.000637
4450, -0.000017
4460, 0.000518
4470, 0.000576
4480, 0.000580
4490, 0.000262
4500, 0.000132
4510, 0.000070
4520, 0.000134
4530, 0.000209
4540, 0.000068
4550, -0.000283
4560, -0.000641
4570, -0.000921
4580, -0.001003
4590, -0.001053
4600, -0.000770
4610, -0.000460
4620, -0.000062
4630, -0.000062
4640, -0.000003
4650, -0.000134
4660, 0.000152
4670, 0.000600
4680, 0.000600
4690, 0.000383
4700, -0.000077
4710, -0.000413
4720, -0.000965
4730, -0.001476
4740, -0.001906
4750, -0.002617
4760, -0.003575
4770, -0.004387
4780, -0.004427
4790, -0.004378
4800, -0.004246
4810, -0.004932
4820, -0.005294
4830, -0.005873
4840, -0.005911
4850, -0.006312
4860, -0.006891
4870, -0.007395
4880, -0.007738
4890, -0.007659
4900, -0.007970
4910, -0.008917
4920, -0.009864
4930, -0.010604
4940, -0.010749
4950, -0.011834
4960, -0.012958
4970, -0.014707
4980, -0.015864
4990, -0.016828
5000, -0.017409
5010, -0.017396
5020, -0.017472
5030, -0.017398
5040, -0.017671
5050, -0.018437
5060, -0.019067
5070, -0.019221
5080, -0.019655
5090, -0.019735
5100, -0.021346
5110, -0.021768
5120, -0.022457
5130, -0.023266
5140, -0.024172
5150, -0.025004
5160, -0.024864
5170, -0.026195
5180, -0.027653
5190, -0.029092
5200, -0.030204
5210, -0.031330
5220, -0.032057
5230, -0.032541
5240, -0.033380
5250, -0.034798
5260, -0.036100
5270, -0.037067
5280, -0.038021
5290, -0.039537
5300, -0.041133
5310, -0.043377
5320, -0.044141
5330, -0.045833
5340, -0.046956
5350, -0.048857
5360, -0.050183
5370, -0.051485
5380, -0.053270
5390, -0.053929
5400, -0.054802
5410, -0.056012
5420, -0.057501
5430, -0.059101
5440, -0.059548
5450, -0.061114
5460, -0.062799
5470, -0.064349
5480, -0.065397
5490, -0.066167
5500, -0.067932
5510, -0.069262
5520, -0.070444
5530, -0.071516
5540, -0.073434
5550, -0.075212
5560, -0.076256
5570, -0.077101
5580, -0.078432
5590, -0.080529
5600, -0.082464
5610, -0.083230
5620, -0.084598
5630, -0.086373
5640, -0.088798
5650, -0.090053
5660, -0.091217
5670, -0.092974
5680, -0.094620
5690, -0.096105
5700, -0.097088
5710, -0.097557
5720, -0.098579
5730, -0.099390
5740, -0.101882
5750, -0.102796
5760, -0.102534
5770, -0.101717
5780, -0.102060
5790, -0.104172
5800, -0.105230
5810, -0.106775
5820, -0.107380
5830, -0.108344
5840, -0.108718
5850, -0.108991
5860, -0.108956
5870, -0.109279
5880, -0.110483
5890, -0.112025
5900, -0.112340
5910, -0.112410
5920, -0.112288
5930, -0.112779
5940, -0.113644
5950, -0.114683
5960, -0.115865
5970, -0.116984
5980, -0.117862
5990, -0.117940
6000, -0.117868
6010, -0.119151
6020, -0.121758
6030, -0.123928
6040, -0.124464
6050, -0.124470
6060, -0.124542
6070, -0.125002
6080, -0.125002
6090, -0.124724
6100, -0.124203
6110, -0.124197
6120, -0.124179
6130, -0.124845
6140, -0.125656
6150, -0.125946
6160, -0.125664
6170, -0.124785
6180, -0.124284
6190, -0.124351
6200, -0.124279
6210, -0.124406
6220, -0.124187
6230, -0.124255
6240, -0.124264
6250, -0.123658
6260, -0.123176
6270, -0.123014
6280, -0.123593
6290, -0.123830
6300, -0.124079
6310, -0.124250
6320, -0.124185
6330, -0.123408
6340, -0.122764
6350, -0.122127
6360, -0.122010
6370, -0.121650
6380, -0.121734
6390, -0.121505
6400, -0.121077
6410, -0.120308
6420, -0.119505
6430, -0.118217
6440, -0.116743
6450, -0.115480
6460, -0.114005
6470, -0.111617
6480, -0.110388
6490, -0.109046
6500, -0.108323
6510, -0.106900
6520, -0.105591
6530, -0.104144
6540, -0.102313
6550, -0.101010
6560, -0.099448
6570, -0.098448
6580, -0.097235
6590, -0.095398
6600, -0.093866
6610, -0.092136
6620, -0.091038
6630, -0.088723
6640, -0.087726
6650, -0.086092
6660, -0.085573
6670, -0.083521
6680, -0.083814
6690, -0.082630
6700, -0.082820
6710, -0.080327
6720, -0.078899
6730, -0.076191
6740, -0.075844
6750, -0.075659
6760, -0.073819
6770, -0.071042
6780, -0.067558
6790, -0.066667
6800, -0.066471
6810, -0.065703
6820, -0.063434
6830, -0.060883
6840, -0.058589
6850, -0.057364
6860, -0.055532
6870, -0.054020
6880, -0.051497
6890, -0.049558
6900, -0.046988
6910, -0.045266
6920, -0.043403
6930, -0.042100
6940, -0.040205
6950, -0.037379
6960, -0.034405
6970, -0.033307
6980, -0.031997
6990, -0.030108
7000, -0.027071
7010, -0.025300
7020, -0.025866
7030, -0.025084
7040, -0.023298
7050, -0.019869
7060, -0.018128
7070, -0.015524
7080, -0.013431
7090, -0.010806
7100, -0.010052
7110, -0.007919
7120, -0.006221
7130, -0.003334
7140, -0.001118
7150, 0.001879
7160, 0.003694
7170, 0.005326
7180, 0.006452
7190, 0.006686
7200, 0.006600
7210, 0.007445
7220, 0.008430
7230, 0.009343
7240, 0.008921
7250, 0.009028
7260, 0.009786
7270, 0.008801
7280, 0.009288
7290, 0.007899
7300, 0.007955
7310, 0.004558
7320, 0.002170
7330, 0.000996
7340, 0.000766
7350, -0.001323
7360, -0.004107
7370, -0.004844
7380, -0.008254
7390, -0.010517
7400, -0.014842
7410, -0.016830
7420, -0.019379
7430, -0.022254
7440, -0.024156
7450, -0.027527
7460, -0.030131
7470, -0.032492
7480, -0.034292
7490, -0.036414
7500, -0.039558
7510, -0.042283
7520, -0.045540
7530, -0.046842
7540, -0.049728
7550, -0.052467
7560, -0.054956
7570, -0.057867
7580, -0.060262
7590, -0.062560
7600, -0.065314
7610, -0.068055
7620, -0.071024
7630, -0.072861
7640, -0.073512
7650, -0.076860
7660, -0.079061
7670, -0.081955
7680, -0.085091
7690, -0.087919
7700, -0.091834
7710, -0.092882
7720, -0.095038
7730, -0.097350
7740, -0.099638
7750, -0.101128
7760, -0.103592
7770, -0.105844
7780, -0.109905
7790, -0.111789
7800, -0.114265
7810, -0.115847
7820, -0.118438
7830, -0.121170
7840, -0.123000
7850, -0.125044
7860, -0.126736
7870, -0.128528
7880, -0.128674
7890, -0.129870
7900, -0.132511
7910, -0.135241
7920, -0.136351
7930, -0.136458
7940, -0.137603
7950, -0.140106
7960, -0.143025
7970, -0.144359
7980, -0.145453
7990, -0.146694
8000, -0.148640
8010, -0.149984
8020, -0.151879
8030, -0.153588
8040, -0.154269
8050, -0.155086
8060, -0.156949
8070, -0.160479
8080, -0.162854
8090, -0.164417
8100, -0.165783
8110, -0.166563
8120, -0.167530
8130, -0.168324
8140, -0.170154
8150, -0.172265
8160, -0.173974
8170, -0.174791
8180, -0.175507
8190, -0.175985
8200, -0.176548
8210, -0.176418
8220, -0.177023
8230, -0.177385
8240, -0.178123
8250, -0.177807
8260, -0.178313
8270, -0.178892
8280, -0.180013
8290, -0.179906
8300, -0.179671
8310, -0.179188
8320, -0.179802
8330, -0.179594
8340, -0.179305
8350, -0.178484
8360, -0.177835
8370, -0.177341
8380, -0.176865
8390, -0.176276
8400, -0.175625
8410, -0.174801
8420, -0.174166
8430, -0.174155
8440, -0.174379
8450, -0.174973
8460, -0.174172
8470, -0.173031
8480, -0.169771
8490, -0.167992
8500, -0.166644
8510, -0.167502
8520, -0.167453
8530, -0.166269
8540, -0.164305
8550, -0.161991
8560, -0.159807
8570, -0.158338
8580, -0.157538
8590, -0.155983
8600, -0.153963
8610, -0.151736
8620, -0.149343
8630, -0.147810
8640, -0.145487
8650, -0.144820
8660, -0.142764
8670, -0.141131
8680, -0.139386
8690, -0.137005
8700, -0.134371
8710, -0.131427
8720, -0.130430
8730, -0.129546
8740, -0.127270
8750, -0.125068
8760, -0.122396
8770, -0.120995
8780, -0.118329
8790, -0.115874
8800, -0.113244
8810, -0.111778
8820, -0.109134
8830, -0.107878
8840, -0.104895
8850, -0.103670
8860, -0.099935
8870, -0.097759
8880, -0.095689
8890, -0.092740
8900, -0.089816
8910, -0.086967
8920, -0.085286
8930, -0.083517
8940, -0.080829
8950, -0.077791
8960, -0.074411
8970, -0.071167
8980, -0.069032
8990, -0.066381
9000, -0.063276
9010, -0.059944
9020, -0.056893
9030, -0.054151
9040, -0.051092
9050, -0.047799
9060, -0.045141
9070, -0.041839
9080, -0.039254
9090, -0.034468
9100, -0.031216
9110, -0.027774
9120, -0.024832
9130, -0.021735
9140, -0.017811
9150, -0.014946
9160, -0.012661
9170, -0.009122
9180, -0.006671
9190, -0.003515
9200, -0.001455
9210, 0.002374
9220, 0.005519
9230, 0.008740
9240, 0.011167
9250, 0.013771
9260, 0.015227
9270, 0.016122
9280, 0.017180
9290, 0.018111
9300, 0.019517
9310, 0.020485
9320, 0.021908
9330, 0.020014
9340, 0.018061
9350, 0.015319
9360, 0.014711
9370, 0.015011
9380, 0.014748
9390, 0.013856
9400, 0.011324
9410, 0.008917
9420, 0.007080
9430, 0.006129
9440, 0.005832
9450, 0.005262
9460, 0.002152
9470, 0.001401
9480, -0.000605
9490, -0.002584
9500, -0.005851
9510, -0.007957
9520, -0.010346
9530, -0.014910
9540, -0.018090
9550, -0.019913
9560, -0.020717
9570, -0.023947
9580, -0.026364
9590, -0.030332
9600, -0.032232
9610, -0.034806
9620, -0.035872
9630, -0.038785
9640, -0.041115
9650, -0.044044
9660, -0.046664
9670, -0.047915
9680, -0.050597
9690, -0.052987
9700, -0.055444
9710, -0.059408
9720, -0.061609
9730, -0.064893
9740, -0.066205
9750, -0.068116
9760, -0.072196
9770, -0.073223
9780, -0.076179
9790, -0.078381
9800, -0.080242
9810, -0.082087
9820, -0.084095
9830, -0.086949
9840, -0.091859
9850, -0.094346
9860, -0.097589
9870, -0.099879
9880, -0.101710
9890, -0.104919
9900, -0.105838
9910, -0.108461
9920, -0.110446
9930, -0.112348
9940, -0.113867
9950, -0.114919
9960, -0.116149
9970, -0.118030
9980, -0.120254
9990, -0.123448
10000, -0.125920
10010, -0.129365
10020, -0.131066
10030, -0.133245
10040, -0.134753
10050, -0.137525
10060, -0.139186
10070, -0.140986
10080, -0.142361
10090, -0.144609
10100, -0.145786
10110, -0.145713
10120, -0.146629
10130, -0.147799
10140, -0.151238
10150, -0.152391
10160, -0.155577
10170, -0.156579
10180, -0.157949
10190, -0.157766
10200, -0.158500
10210, -0.160389
10220, -0.161931
10230, -0.162977
10240, -0.164598
10250, -0.166247
10260, -0.168188
10270, -0.169360
10280, -0.170665
10290, -0.171488
10300, -0.172564
10310, -0.172300
10320, -0.173211
10330, -0.173766
10340, -0.175488
10350, -0.175971
10360, -0.175957
10370, -0.174966
10380, -0.175148
10390, -0.175262
10400, -0.175928
10410, -0.176263
10420, -0.176161
10430, -0.175870
10440, -0.175065
10450, -0.175199
10460, -0.174976
10470, -0.174315
10480, -0.173514
10490, -0.172326
10500, -0.171713
10510, -0.171062
10520, -0.170682
10530, -0.169938
10540, -0.168751
10550, -0.168339
10560, -0.167074
10570, -0.166557
10580, -0.164528
10590, -0.163617
10600, -0.161017
10610, -0.160132
10620, -0.159324
10630, -0.158334
10640, -0.156306
10650, -0.153965
10660, -0.151616
10670, -0.149748
10680, -0.147068
10690, -0.145765
10700, -0.143385
10710, -0.142159
10720, -0.139314
10730, -0.137603
10740, -0.134938
10750, -0.132945
10760, -0.130237
10770, -0.127115
10780, -0.124415
10790, -0.121951
10800, -0.119434
10810, -0.117119
10820, -0.113151
10830, -0.110894
10840, -0.108123
10850, -0.105880
10860, -0.103344
10870, -0.098955
10880, -0.096712
10890, -0.092448
10900, -0.090061
10910, -0.086276
10920, -0.082957
10930, -0.079774
10940, -0.076275
10950, -0.073144
10960, -0.069086
10970, -0.065664
10980, -0.062204
10990, -0.058811
11000, -0.055110
11010, -0.050705
11020, -0.047016
11030, -0.042979
11040, -0.039499
11050, -0.035078
11060, -0.031531
11070, -0.027250
11080, -0.023753
11090, -0.018993
11100, -0.015119
11110, -0.010171
11120, -0.005769
11130, -0.001556
11140, 0.003048
11150, 0.006689
11160, 0.012227
11170, 0.015044
11180, 0.018212
11190, 0.020960
11200, 0.023526
11210, 0.026165
11220, 0.026891
11230, 0.029914
11240, 0.031392
11250, 0.032704
11260, 0.033521
11270, 0.035278
11280, 0.037012
11290, 0.039702
11300, 0.041294
11310, 0.041319
11320, 0.040075
11330, 0.040509
11340, 0.042245
11350, 0.042969
11360, 0.040799
11370, 0.038628
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 0.000000
12950, 0.000000
12960, 0.000000
12970, 0.000000
12980, 0.000000
12990, 0.002604
13000, 0.006510
13010, 0.011719
13020, 0.014323
13030, 0.013021
13040, 0.010938
13050, 0.008854
13060, 0.011458
13070, 0.012240
13080, 0.013021
13090, 0.011161
13100, 0.011161
13110, 0.010184
13120, 0.009961
13130, 0.008984
13140, 0.009238
13150, 0.009427
13160, 0.009362
13170, 0.009760
13180, 0.009918
13190, 0.010699
13200, 0.011458
13210, 0.012011
13220, 0.013085
13230, 0.013800
13240, 0.014984
13250, 0.014893
13260, 0.014893
13270, 0.014893
13280, 0.014821
13290, 0.013371
13300, 0.011732
13310, 0.010228
13320, 0.009796
13330, 0.009564
13340, 0.009509
13350, 0.009108
13360, 0.008605
13370, 0.008526
13380, 0.008632
13390, 0.008536
13400, 0.008502
13410, 0.008561
13420, 0.008771
13430, 0.008489
13440, 0.008155
13450, 0.007523
13460, 0.007672
13470, 0.007428
13480, 0.007875
13490, 0.006945
13500, 0.006173
13510, 0.004180
13520, 0.002745
13530, 0.001497
13540, 0.001133
13550, 0.000866
13560, 0.000712
13570, 0.000177
13580, 0.000056
13590, -0.000130
13600, 0.000134
13610, 0.000000
13620, -0.000211
13630, -0.000417
13640, -0.000520
13650, -0.000462
13660, -0.000553
13670, -0.000232
13680, -0.000947
13690, -0.001305
13700, -0.002002
13710, -0.002146
13720, -0.002961
13730, -0.003884
13740, -0.004840
13750, -0.005179
13760, -0.005401
13770, -0.005190
13780, -0.005208
13790, -0.005259
13800, -0.005064
13810, -0.005516
13820, -0.005819
13830, -0.006368
13840, -0.006475
13850, -0.006606
13860, -0.006876
13870, -0.007228
13880, -0.007887
13890, -0.008110
13900, -0.008110
13910, -0.007675
13920, -0.007812
13930, -0.008128
13940, -0.008344
13950, -0.008430
13960, -0.007952
13970, -0.007636
13980, -0.006967
13990, -0.006608
14000, -0.006845
14010, -0.007219
14020, -0.007819
14030, -0.007747
14040, -0.007745
14050, -0.007810
14060, -0.007576
14070, -0.007576
14080, -0.007432
14090, -0.007355
14100, -0.007567
14110, -0.007711
14120, -0.008094
14130, -0.007885
14140, -0.007811
14150, -0.008022
14160, -0.008446
14170, -0.008218
14180, -0.008086
14190, -0.007464
14200, -0.007454
14210, -0.007462
14220, -0.007821
14230, -0.007989
14240, -0.007812
14250, -0.007975
14260, -0.008311
14270, -0.008970
14280, -0.009034
14290, -0.009050
14300, -0.008778
14310, -0.008692
14320, -0.008799
14330, -0.008909
14340, -0.008760
14350, -0.008382
14360, -0.007975
14370, -0.007894
14380, -0.007639
14390, -0.007788
14400, -0.007788
14410, -0.008172
14420, -0.008385
14430, -0.009151
14440, -0.009461
14450, -0.009712
14460, -0.009597
14470, -0.009672
14480, -0.009505
14490, -0.009161
14500, -0.008714
14510, -0.008408
14520, -0.008102
14530, -0.008018
14540, -0.007938
14550, -0.007999
14560, -0.008107
14570, -0.008102
14580, -0.008146
14590, -0.008076
14600, -0.008180
14610, -0.008182
14620, -0.008355
14630, -0.008307
14640, -0.008437
14650, -0.008584
14660, -0.009021
14670, -0.009119
14680, -0.008912
14690, -0.008436
14700, -0.008753
14710, -0.008709
14720, -0.008800
14730, -0.008149
14740, -0.007516
14750, -0.006970
14760, -0.006510
14770, -0.006623
14780, -0.006546
14790, -0.006051
14800, -0.005443
14810, -0.004107
14820, -0.003673
14830, -0.003244
14840, -0.003444
14850, -0.003193
14860, -0.002551
14870, -0.002168
14880, -0.001638
14890, -0.001476
14900, -0.000951
14910, -0.000796
14920, -0.000658
14930, -0.000477
14940, -0.000116
14950, -0.000054
14960, -0.000433
14970, -0.000782
14980, -0.000832
14990, -0.000720
15000, -0.000128
15010, 0.000018
15020, 0.000386
15030, 0.000120
15040, 0.000096
15050, -0.000230
15060, -0.000641
15070, -0.000207
15080, 0.000149
15090, 0.000701
15100, 0.000484
15110, 0.000695
15120, 0.001198
15130, 0.001794
15140, 0.002125
15150, 0.002266
15160, 0.002302
15170, 0.002516
15180, 0.002375
15190, 0.002192
15200, 0.001876
15210, 0.001544
15220, 0.001312
15230, 0.000951
15240, 0.000728
15250, 0.000810
15260, 0.001134
15270, 0.001310
15280, 0.001182
15290, 0.000723
15300, 0.000627
15310, 0.000462
15320, 0.000615
15330, 0.000768
15340, 0.001072
15350, 0.000919
15360, 0.000620
15370, 0.000395
15380, 0.000160
15390, -0.000002
15400, 0.000165
15410, 0.000630
15420, 0.001006
15430, 0.001233
15440, 0.001445
15450, 0.001408
15460, 0.001100
