time,yellow_line_angle
10, -0.029263
20, -0.058443
30, -0.087674
40, -0.087391
50, -0.087470
60, -0.087344
70, -0.087562
80, -0.087578
90, -0.087478
100, -0.087284
110, -0.086842
120, -0.086869
130, -0.086974
140, -0.087271
150, -0.087367
160, -0.087441
170, -0.087151
180, -0.086762
190, -0.086744
200, -0.087270
210, -0.088132
220, -0.088392
230, -0.088976
240, -0.089896
250, -0.090990
260, -0.091490
270, -0.091569
280, -0.091690
290, -0.091773
300, -0.091903
310, -0.092259
320, -0.092717
330, -0.093703
340, -0.094291
350, -0.095072
360, -0.095783
370, -0.096707
380, -0.097401
390, -0.097614
400, -0.098458
410, -0.099364
420, -0.100179
430, -0.100215
440, -0.100232
450, -0.100167
460, -0.100232
470, -0.100176
480, -0.100098
490, -0.100098
500, -0.100098
510, -0.100120
520, -0.100087
530, -0.099928
540, -0.100077
550, -0.099101
560, -0.097977
570, -0.096266
580, -0.095169
590, -0.094367
600, -0.093757
610, -0.093560
620, -0.093260
630, -0.093141
640, -0.091939
650, -0.090264
660, -0.087775
670, -0.086373
680, -0.085937
690, -0.085405
700, -0.084303
710, -0.081320
720, -0.079155
730, -0.078093
740, -0.076977
750, -0.074828
760, -0.071467
770, -0.070165
780, -0.069245
790, -0.067658
800, -0.064775
810, -0.062732
820, -0.062131
830, -0.060707
840, -0.057914
850, -0.054924
860, -0.053744
870, -0.052547
880, -0.050242
890, -0.047917
900, -0.046615
910, -0.045021
920, -0.042101
930, -0.039752
940, -0.037988
950, -0.035840
960, -0.033078
970, -0.031314
980, -0.029611
990, -0.027224
1000, -0.024541
1010, -0.023193
1020, -0.020922
1030, -0.018467
1040, -0.016386
1050, -0.014003
1060, -0.011654
1070, -0.009023
1080, -0.007836
1090, -0.005414
1100, -0.002549
1110, -0.000361
1120, 0.002017
1130, 0.004550
1140, 0.007430
1150, 0.009433
1160, 0.011503
1170, 0.013474
1180, 0.014809
1190, 0.015422
1200, 0.016746
1210, 0.018129
1220, 0.020021
1230, 0.021091
1240, 0.022311
1250, 0.023019
1260, 0.023742
1270, 0.023742
1280, 0.024225
1290, 0.025135
1300, 0.026356
1310, 0.027613
1320, 0.028235
1330, 0.028886
1340, 0.028886
1350, 0.029422
1360, 0.029695
1370, 0.029991
1380, 0.030503
1390, 0.031025
1400, 0.031391
1410, 0.031185
1420, 0.031197
1430, 0.031176
1440, 0.031252
1450, 0.031415
1460, 0.032329
1470, 0.033220
1480, 0.034068
1490, 0.034098
1500, 0.033927
1510, 0.033927
1520, 0.034216
1530, 0.034687
1540, 0.035259
1550, 0.035629
1560, 0.036020
1570, 0.035827
1580, 0.035848
1590, 0.035627
1600, 0.035599
1610, 0.035526
1620, 0.035077
1630, 0.034849
1640, 0.034435
1650, 0.034402
1660, 0.033974
1670, 0.033637
1680, 0.033448
1690, 0.033411
1700, 0.033727
1710, 0.033736
1720, 0.033392
1730, 0.032679
1740, 0.032035
1750, 0.031882
1760, 0.031561
1770, 0.031431
1780, 0.031250
1790, 0.030974
1800, 0.030552
1810, 0.029711
1820, 0.029139
1830, 0.028331
1840, 0.027486
1850, 0.026690
1860, 0.026301
1870, 0.026001
1880, 0.025832
1890, 0.025409
1900, 0.025146
1910, 0.024712
1920, 0.024431
1930, 0.024220
1940, 0.024005
1950, 0.023868
1960, 0.023825
1970, 0.023832
1980, 0.022740
1990, 0.021158
2000, 0.019545
2010, 0.018781
2020, 0.018279
2030, 0.017667
2040, 0.017099
2050, 0.017099
2060, 0.017144
2070, 0.017711
2080, 0.017022
2090, 0.016312
2100, 0.014818
2110, 0.013806
2120, 0.012572
2130, 0.011582
2140, 0.011003
2150, 0.010733
2160, 0.010644
2170, 0.010350
2180, 0.009629
2190, 0.008475
2200, 0.007588
2210, 0.006450
2220, 0.005084
2230, 0.003516
2240, 0.003260
2250, 0.003680
2260, 0.003904
2270, 0.004169
2280, 0.003294
2290, 0.002278
2300, 0.000412
2310, -0.000753
2320, -0.001749
2330, -0.003347
2340, -0.004234
2350, -0.004703
2360, -0.004748
2370, -0.005184
2380, -0.005748
2390, -0.006058
2400, -0.006024
2410, -0.006207
2420, -0.006316
2430, -0.006752
2440, -0.007410
2450, -0.007860
2460, -0.008127
2470, -0.008123
2480, -0.008194
2490, -0.008262
2500, -0.008287
2510, -0.008802
2520, -0.009347
2530, -0.009925
2540, -0.009884
2550, -0.009941
2560, -0.009688
2570, -0.009441
2580, -0.009277
2590, -0.009411
2600, -0.009495
2610, -0.009733
2620, -0.009807
2630, -0.010145
2640, -0.010246
2650, -0.010346
2660, -0.010442
2670, -0.010416
2680, -0.010390
2690, -0.010445
2700, -0.010622
2710, -0.010672
2720, -0.010544
2730, -0.010473
2740, -0.010371
2750, -0.010395
2760, -0.010364
2770, -0.010288
2780, -0.010084
2790, -0.009786
2800, -0.009786
2810, -0.009786
2820, -0.010187
2830, -0.010242
2840, -0.010088
2850, -0.009629
2860, -0.009651
2870, -0.009651
2880, -0.009521
2890, -0.009407
2900, -0.009912
2910, -0.010200
2920, -0.010200
2930, -0.009914
2940, -0.009579
2950, -0.009188
2960, -0.008259
2970, -0.007663
2980, -0.007113
2990, -0.006597
3000, -0.006697
3010, -0.006853
3020, -0.007310
3030, -0.007137
3040, -0.007389
3050, -0.007621
3060, -0.008047
3070, -0.007986
3080, -0.007986
3090, -0.007808
3100, -0.007956
3110, -0.008179
3120, -0.008613
3130, -0.008333
3140, -0.007880
3150, -0.007360
3160, -0.006913
3170, -0.006580
3180, -0.005884
3190, -0.005560
3200, -0.005560
3210, -0.005464
3220, -0.005296
3230, -0.005041
3240, -0.005062
3250, -0.005256
3260, -0.005365
3270, -0.005365
3280, -0.004881
3290, -0.004289
3300, -0.003730
3310, -0.003369
3320, -0.002885
3330, -0.002577
3340, -0.002250
3350, -0.002044
3360, -0.001699
3370, -0.001412
3380, -0.001043
3390, -0.000656
3400, -0.000408
3410, 0.000066
3420, 0.000435
3430, 0.000722
3440, 0.000939
3450, 0.000869
3460, 0.000791
3470, 0.000498
3480, 0.000287
3490, 0.000077
3500, -0.000497
3510, -0.000917
3520, -0.000840
3530, -0.000190
3540, 0.000664
3550, 0.001203
3560, 0.001512
3570, 0.001879
3580, 0.002084
3590, 0.002754
3600, 0.003129
3610, 0.003477
3620, 0.003397
3630, 0.003481
3640, 0.003430
3650, 0.003478
3660, 0.003334
3670, 0.002921
3680, 0.002463
3690, 0.001521
3700, 0.001450
3710, 0.001068
3720, 0.001057
3730, 0.000814
3740, 0.000632
3750, 0.000622
3760, 0.000306
3770, 0.000306
3780, 0.000298
3790, 0.000732
3800, 0.001013
3810, 0.001166
3820, 0.001166
3830, 0.001455
3840, 0.001881
3850, 0.002170
3860, 0.002010
3870, 0.001850
3880, 0.001573
3890, 0.001661
3900, 0.001544
3910, 0.001544
3920, 0.001123
3930, 0.001212
3940, 0.001018
3950, 0.000867
3960, 0.000247
3970, 0.000225
3980, 0.000461
3990, 0.001082
4000, 0.001388
4010, 0.001816
4020, 0.001931
4030, 0.002263
4040, 0.002515
4050, 0.002682
4060, 0.002538
4070, 0.002265
4080, 0.002170
4090, 0.002010
