time,yellow_line_angle
10, 0.035190
20, 0.070346
30, 0.105819
40, 0.106071
50, 0.105614
60, 0.105111
70, 0.104714
80, 0.104895
90, 0.104300
100, 0.103370
110, 0.103038
120, 0.103299
130, 0.103936
140, 0.104172
150, 0.104321
160, 0.104353
170, 0.104353
180, 0.104353
190, 0.104353
200, 0.104353
210, 0.104353
220, 0.104353
230, 0.104353
240, 0.104001
250, 0.103650
260, 0.103299
270, 0.103299
280, 0.102720
290, 0.102141
300, 0.101742
310, 0.102043
320, 0.102322
330, 0.101756
340, 0.100433
350, 0.099152
360, 0.097802
370, 0.097378
380, 0.096892
390, 0.096832
400, 0.096393
410, 0.095084
420, 0.094368
430, 0.093042
440, 0.091777
450, 0.089888
460, 0.088663
470, 0.087421
480, 0.086241
490, 0.084903
500, 0.083842
510, 0.082671
520, 0.080633
530, 0.079394
540, 0.077272
550, 0.076543
560, 0.074382
570, 0.072839
580, 0.070563
590, 0.069261
600, 0.067658
610, 0.065744
620, 0.063212
630, 0.061343
640, 0.059643
650, 0.057521
660, 0.054992
670, 0.052296
680, 0.050289
690, 0.047776
700, 0.045112
710, 0.042808
720, 0.041010
730, 0.038907
740, 0.036103
750, 0.034154
760, 0.031818
770, 0.029915
780, 0.027052
790, 0.025841
800, 0.024153
810, 0.022302
820, 0.019579
830, 0.017541
840, 0.016008
850, 0.013572
860, 0.011254
870, 0.008929
880, 0.007409
890, 0.004592
900, 0.001467
910, -0.000805
920, -0.002004
930, -0.004413
940, -0.006798
950, -0.009300
960, -0.009679
970, -0.011074
980, -0.012623
990, -0.014089
1000, -0.015414
1010, -0.017027
1020, -0.018795
1030, -0.020178
1040, -0.020714
1050, -0.021860
1060, -0.022711
1070, -0.023885
1080, -0.024944
1090, -0.026216
1100, -0.027359
1110, -0.028161
1120, -0.028828
1130, -0.029148
1140, -0.029582
1150, -0.030183
1160, -0.030653
1170, -0.030518
1180, -0.030350
1190, -0.030512
1200, -0.032461
1210, -0.034517
1220, -0.036832
1230, -0.037635
1240, -0.037929
1250, -0.037712
1260, -0.037772
1270, -0.037905
1280, -0.038039
1290, -0.038164
1300, -0.038092
1310, -0.038311
1320, -0.038399
1330, -0.038690
1340, -0.038699
1350, -0.038550
1360, -0.038471
1370, -0.038386
1380, -0.038684
1390, -0.039279
1400, -0.039982
1410, -0.040416
1420, -0.040144
1430, -0.040484
1440, -0.040864
1450, -0.041698
1460, -0.041535
1470, -0.041440
1480, -0.040852
1490, -0.040621
1500, -0.040239
1510, -0.040071
1520, -0.039830
1530, -0.039746
1540, -0.039494
1550, -0.039166
1560, -0.038777
1570, -0.038646
1580, -0.038528
1590, -0.038454
1600, -0.038194
1610, -0.038270
1620, -0.038139
1630, -0.038324
1640, -0.038291
1650, -0.038708
1660, -0.038632
1670, -0.038292
1680, -0.037655
1690, -0.037213
1700, -0.036580
1710, -0.035674
1720, -0.034728
1730, -0.034074
1740, -0.033693
1750, -0.033353
1760, -0.033178
1770, -0.032932
1780, -0.032640
1790, -0.032061
1800, -0.031480
1810, -0.031101
1820, -0.030642
1830, -0.029981
1840, -0.029134
1850, -0.028477
1860, -0.027722
1870, -0.026693
1880, -0.025651
1890, -0.024752
1900, -0.024238
1910, -0.024003
1920, -0.023948
1930, -0.023139
1940, -0.021823
1950, -0.020142
1960, -0.019177
1970, -0.018601
1980, -0.018235
1990, -0.017939
2000, -0.017152
2010, -0.016695
2020, -0.015954
2030, -0.015511
2040, -0.014208
2050, -0.012769
2060, -0.011340
2070, -0.010103
2080, -0.008919
2090, -0.008051
2100, -0.007642
2110, -0.007468
2120, -0.006521
2130, -0.005303
2140, -0.003883
2150, -0.003284
2160, -0.002763
2170, -0.001579
2180, -0.000223
2190, 0.001007
2200, 0.002130
2210, 0.003395
2220, 0.004113
2230, 0.004218
2240, 0.004451
2250, 0.004964
2260, 0.005544
2270, 0.005906
2280, 0.006524
2290, 0.007349
2300, 0.008070
2310, 0.008315
2320, 0.008200
2330, 0.007981
2340, 0.008102
2350, 0.008050
2360, 0.008061
2370, 0.008212
2380, 0.008165
2390, 0.008172
2400, 0.008259
2410, 0.008607
2420, 0.008955
2430, 0.009019
2440, 0.009248
2450, 0.009388
2460, 0.009473
2470, 0.009473
2480, 0.009446
2490, 0.009446
2500, 0.009242
2510, 0.009152
2520, 0.008868
2530, 0.008501
2540, 0.008136
2550, 0.008461
2560, 0.009092
2570, 0.009721
2580, 0.009769
2590, 0.009710
2600, 0.009818
2610, 0.009971
2620, 0.010139
2630, 0.010044
2640, 0.010078
2650, 0.010152
2660, 0.010152
2670, 0.010152
2680, 0.009893
2690, 0.009467
2700, 0.009041
2710, 0.008705
2720, 0.008561
2730, 0.008784
2740, 0.009007
2750, 0.009375
2760, 0.009375
2770, 0.009237
2780, 0.009295
2790, 0.009444
2800, 0.009827
2810, 0.010143
2820, 0.010613
2830, 0.011107
2840, 0.011472
2850, 0.011437
2860, 0.011521
2870, 0.011605
2880, 0.011542
2890, 0.011122
2900, 0.010559
2910, 0.010106
2920, 0.009565
2930, 0.009396
2940, 0.009315
2950, 0.009293
2960, 0.008753
2970, 0.008536
2980, 0.008241
2990, 0.008104
3000, 0.007814
3010, 0.007623
3020, 0.007625
3030, 0.007365
3040, 0.007098
3050, 0.006682
3060, 0.006379
3070, 0.005605
3080, 0.004919
3090, 0.004145
3100, 0.003803
3110, 0.003460
3120, 0.003289
3130, 0.003206
3140, 0.003002
3150, 0.002798
3160, 0.002475
3170, 0.002029
3180, 0.001359
3190, 0.000906
3200, 0.000613
3210, 0.000390
3220, 0.000153
3230, -0.000081
3240, -0.000407
3250, -0.000570
3260, -0.000152
3270, 0.000509
3280, 0.000835
3290, 0.000882
3300, 0.000776
3310, 0.001225
3320, 0.001292
3330, 0.001614
3340, 0.001337
3350, 0.001520
3360, 0.001520
3370, 0.001940
3380, 0.001896
3390, 0.002016
3400, 0.001993
3410, 0.002149
3420, 0.002195
3430, 0.002113
3440, 0.002271
3450, 0.002802
3460, 0.002690
3470, 0.001982
3480, 0.000312
3490, -0.000314
3500, -0.000507
3510, -0.000163
3520, -0.000294
3530, -0.000456
3540, -0.000640
3550, -0.000684
3560, -0.000674
3570, -0.000414
3580, -0.000228
3590, 0.000099
3600, 0.000099
3610, 0.000397
3620, 0.000446
3630, 0.000446
3640, -0.000066
3650, -0.000736
3660, -0.000877
3670, -0.000587
3680, -0.000141
3690, 0.000000
3700, -0.000274
3710, -0.000675
3720, -0.001075
3730, -0.001153
3740, -0.001331
3750, -0.001509
3760, -0.001932
3770, -0.002171
3780, -0.002512
3790, -0.002657
3800, -0.002657
3810, -0.002854
3820, -0.003051
3830, -0.003534
3840, -0.003414
3850, -0.002949
3860, -0.002153
3870, -0.001664
3880, -0.001519
3890, -0.001519
3900, -0.001757
3910, -0.001901
3920, -0.002046
3930, -0.002242
3940, -0.002410
3950, -0.002448
3960, -0.002326
3970, -0.002121
3980, -0.002220
3990, -0.002242
4000, -0.002280
4010, -0.002186
4020, -0.001898
4030, -0.001936
4040, -0.001931
4050, -0.001900
4060, -0.001861
4070, -0.001990
4080, -0.002159
4090, -0.002197
4100, -0.002495
4110, -0.002725
4120, -0.002745
4130, -0.002472
4140, -0.002500
4150, -0.002736
4160, -0.002482
4170, -0.002375
4180, -0.002352
4190, -0.002497
4200, -0.002497
4210, -0.002527
4220, -0.002403
4230, -0.002319
4240, -0.002082
4250, -0.002082
4260, -0.001586
4270, -0.001215
4280, -0.000837
4290, -0.001023
4300, -0.001327
4310, -0.001916
4320, -0.002193
4330, -0.002155
4340, -0.001747
4350, -0.001235
4360, -0.000833
4370, -0.000833
4380, -0.000823
4390, -0.000812
4400, -0.000401
4410, -0.000417
4420, -0.000579
4430, -0.000940
4440, -0.001085
4450, -0.001447
4460, -0.001904
4470, -0.002063
4480, -0.002128
4490, -0.002099
4500, -0.001950
4510, -0.001232
4520, -0.000648
4530, -0.000343
4540, -0.000343
4550, -0.000208
4560, -0.000141
4570, 0.000000
4580, 0.000141
4590, 0.000358
4600, 0.000287
4610, -0.000072
4620, -0.000579
4630, -0.000931
4640, -0.001220
4650, -0.001273
4660, -0.001333
4670, -0.001154
4680, -0.000877
4690, -0.000255
4700, 0.000146
4710, 0.000211
4720, -0.000074
4730, 0.000170
4740, 0.000095
4750, 0.000170
4760, -0.000534
4770, -0.000622
4780, -0.001192
4790, -0.001465
4800, -0.001953
4810, -0.002488
4820, -0.003139
4830, -0.003964
4840, -0.004516
4850, -0.004572
4860, -0.004574
4870, -0.004284
4880, -0.004394
4890, -0.004907
4900, -0.005581
4910, -0.006496
4920, -0.007109
4930, -0.007531
4940, -0.007821
4950, -0.007821
4960, -0.008421
4970, -0.009219
4980, -0.010087
4990, -0.010574
5000, -0.010685
5010, -0.011790
5020, -0.012859
5030, -0.014712
5040, -0.015705
5050, -0.016906
5060, -0.017120
5070, -0.017428
5080, -0.017352
5090, -0.017597
5100, -0.017693
5110, -0.018273
5120, -0.019192
5130, -0.019765
5140, -0.019951
5150, -0.019951
5160, -0.020927
5170, -0.021650
5180, -0.022110
5190, -0.023290
5200, -0.024635
5210, -0.025176
5220, -0.024668
5230, -0.025551
5240, -0.026883
5250, -0.028616
5260, -0.029571
5270, -0.031466
5280, -0.032112
5290, -0.032571
5300, -0.033058
5310, -0.034130
5320, -0.035768
5330, -0.037033
5340, -0.038259
5350, -0.039561
5360, -0.040602
5370, -0.042683
5380, -0.043419
5390, -0.044973
5400, -0.046052
5410, -0.047737
5420, -0.049331
5430, -0.050582
5440, -0.052880
5450, -0.053810
5460, -0.055073
5470, -0.056029
5480, -0.057134
5490, -0.059278
5500, -0.060330
5510, -0.062066
5520, -0.062373
5530, -0.063505
5540, -0.064621
5550, -0.065947
5560, -0.067636
5570, -0.068826
5580, -0.070389
5590, -0.071534
5600, -0.073028
5610, -0.075037
5620, -0.076162
5630, -0.077254
5640, -0.078198
5650, -0.079498
5660, -0.081748
5670, -0.082373
5680, -0.084637
5690, -0.086039
5700, -0.088351
5710, -0.089100
5720, -0.091056
5730, -0.092776
5740, -0.094231
5750, -0.094990
5760, -0.096120
5770, -0.096975
5780, -0.097358
5790, -0.098236
5800, -0.100395
5810, -0.102196
5820, -0.102304
5830, -0.102008
5840, -0.102854
5850, -0.104726
5860, -0.105727
5870, -0.106557
5880, -0.106537
5890, -0.106860
5900, -0.107728
5910, -0.108362
5920, -0.109131
5930, -0.109216
5940, -0.110879
5950, -0.112109
5960, -0.112748
5970, -0.112679
5980, -0.112735
5990, -0.112841
6000, -0.113139
6010, -0.114267
6020, -0.115523
6030, -0.116968
6040, -0.117908
6050, -0.118654
6060, -0.118534
6070, -0.119211
6080, -0.121151
6090, -0.123809
6100, -0.124770
6110, -0.124624
6120, -0.124094
6130, -0.124477
6140, -0.124483
6150, -0.124562
