time,yellow_line_angle
10, -0.028832
20, -0.057541
30, -0.085825
40, -0.084954
50, -0.084500
60, -0.083836
70, -0.083256
80, -0.081787
90, -0.080515
100, -0.079259
110, -0.077977
120, -0.077491
130, -0.076384
140, -0.075464
150, -0.073741
160, -0.072968
170, -0.072989
180, -0.073276
190, -0.072853
200, -0.071686
210, -0.070899
220, -0.070913
230, -0.070734
240, -0.070354
250, -0.068744
260, -0.067622
270, -0.066005
280, -0.065418
290, -0.064767
300, -0.063959
310, -0.063344
320, -0.062513
330, -0.061838
340, -0.059971
350, -0.058663
360, -0.057093
370, -0.056271
380, -0.054132
390, -0.052315
400, -0.050811
410, -0.048951
420, -0.047605
430, -0.045041
440, -0.043758
450, -0.041893
460, -0.040743
470, -0.039484
480, -0.037443
490, -0.035390
500, -0.033203
510, -0.031619
520, -0.029866
530, -0.027960
540, -0.026055
550, -0.023651
560, -0.021751
570, -0.020633
580, -0.019139
590, -0.016668
600, -0.013772
610, -0.011441
620, -0.010139
630, -0.008171
640, -0.006487
650, -0.004650
660, -0.002704
670, -0.001002
680, 0.001302
690, 0.003305
700, 0.005208
710, 0.007111
720, 0.008646
730, 0.009984
740, 0.010885
750, 0.012064
760, 0.013314
770, 0.014956
780, 0.015888
790, 0.016617
800, 0.016590
810, 0.016576
820, 0.017240
830, 0.017628
840, 0.018849
850, 0.020319
860, 0.022427
870, 0.023418
880, 0.023432
890, 0.022952
900, 0.023248
910, 0.023542
920, 0.023748
930, 0.023307
940, 0.023021
950, 0.022878
960, 0.023441
970, 0.024756
980, 0.026625
990, 0.028167
1000, 0.028823
1010, 0.029212
1020, 0.029414
1030, 0.029923
1040, 0.030416
1050, 0.030924
1060, 0.031118
1070, 0.031320
1080, 0.031391
1090, 0.031252
1100, 0.031382
1110, 0.031663
1120, 0.032018
1130, 0.031751
1140, 0.031399
1150, 0.031754
1160, 0.033014
1170, 0.034356
1180, 0.034980
1190, 0.035148
1200, 0.035692
1210, 0.036191
1220, 0.036499
1230, 0.036146
1240, 0.035860
1250, 0.035655
1260, 0.035670
1270, 0.036008
1280, 0.036156
1290, 0.036401
1300, 0.036693
1310, 0.036986
1320, 0.036833
1330, 0.036379
1340, 0.035914
1350, 0.035966
1360, 0.036136
1370, 0.036106
1380, 0.035792
1390, 0.035369
1400, 0.035158
1410, 0.035158
1420, 0.035356
1430, 0.035668
1440, 0.035758
1450, 0.035758
1460, 0.035356
1470, 0.035030
1480, 0.034781
1490, 0.034500
1500, 0.034030
1510, 0.033394
1520, 0.032788
1530, 0.032552
1540, 0.031907
1550, 0.031891
1560, 0.031105
1570, 0.030350
1580, 0.029108
1590, 0.028123
1600, 0.027256
1610, 0.026415
1620, 0.025582
1630, 0.024957
1640, 0.024667
1650, 0.024559
1660, 0.024340
1670, 0.023904
1680, 0.023510
1690, 0.023234
1700, 0.022615
1710, 0.021960
1720, 0.021008
1730, 0.020219
1740, 0.019232
1750, 0.018678
1760, 0.017763
1770, 0.017503
1780, 0.017211
1790, 0.017366
1800, 0.016807
1810, 0.015983
1820, 0.015547
1830, 0.015110
1840, 0.014393
1850, 0.012909
1860, 0.011679
1870, 0.010537
1880, 0.009718
1890, 0.009003
1900, 0.008942
1910, 0.009133
1920, 0.008835
1930, 0.008139
1940, 0.006657
1950, 0.004945
1960, 0.003374
1970, 0.002050
1980, 0.001387
1990, 0.000907
2000, 0.001196
2010, 0.001639
2020, 0.001575
2030, 0.000106
2040, -0.001904
2050, -0.003493
2060, -0.004311
2070, -0.004736
2080, -0.005313
2090, -0.005385
2100, -0.004833
2110, -0.004499
2120, -0.004929
2130, -0.006151
2140, -0.007490
2150, -0.008095
2160, -0.008348
2170, -0.007951
2180, -0.008054
2190, -0.008479
2200, -0.008968
2210, -0.009355
2220, -0.009595
2230, -0.010230
2240, -0.010539
2250, -0.010735
2260, -0.010640
2270, -0.010756
2280, -0.011152
2290, -0.011439
2300, -0.011617
2310, -0.011682
2320, -0.011408
2330, -0.011309
2340, -0.011042
2350, -0.011218
2360, -0.011385
2370, -0.011657
2380, -0.012030
2390, -0.012030
2400, -0.012030
2410, -0.011824
2420, -0.011824
2430, -0.011719
2440, -0.011905
2450, -0.011981
2460, -0.012179
2470, -0.011993
2480, -0.011554
2490, -0.011171
