time,yellow_line_angle
10, 0.003755
20, 0.007726
30, 0.011527
40, 0.012347
50, 0.013048
60, 0.014307
70, 0.015163
80, 0.016220
90, 0.017508
100, 0.018848
110, 0.020117
120, 0.021582
130, 0.022624
140, 0.024113
150, 0.024741
160, 0.025995
170, 0.026574
180, 0.027712
190, 0.028883
200, 0.030716
210, 0.032297
220, 0.033733
230, 0.034794
240, 0.035846
250, 0.037553
260, 0.039422
270, 0.041397
280, 0.042712
290, 0.043727
300, 0.045685
310, 0.047591
320, 0.049935
330, 0.051460
340, 0.053657
350, 0.056001
360, 0.058209
370, 0.060153
380, 0.061994
390, 0.064511
400, 0.066916
410, 0.069174
420, 0.071425
430, 0.074229
440, 0.076826
450, 0.078607
460, 0.080713
470, 0.083131
480, 0.085639
490, 0.086539
500, 0.088796
510, 0.091204
520, 0.093496
530, 0.094156
540, 0.094654
550, 0.096457
560, 0.098749
570, 0.100761
580, 0.101842
590, 0.102068
600, 0.103422
610, 0.104590
620, 0.106485
630, 0.107060
640, 0.107811
650, 0.108107
660, 0.108875
670, 0.109102
680, 0.109096
690, 0.108630
700, 0.108438
710, 0.108342
720, 0.108609
730, 0.109416
740, 0.110415
750, 0.111348
760, 0.110914
770, 0.110099
780, 0.108155
790, 0.106592
800, 0.104990
810, 0.104432
820, 0.104321
830, 0.104464
840, 0.103743
850, 0.102620
860, 0.101385
870, 0.100375
880, 0.099731
890, 0.098785
900, 0.098509
910, 0.096993
920, 0.095912
930, 0.094538
940, 0.094363
950, 0.093520
960, 0.091585
970, 0.089512
980, 0.087536
990, 0.086887
1000, 0.086531
1010, 0.084694
1020, 0.082567
1030, 0.080122
1040, 0.079115
1050, 0.078800
1060, 0.076199
1070, 0.073921
1080, 0.070981
1090, 0.070711
1100, 0.069224
1110, 0.066867
1120, 0.064246
1130, 0.062945
1140, 0.061581
1150, 0.059045
1160, 0.056371
1170, 0.054812
1180, 0.053250
1190, 0.051279
1200, 0.048822
1210, 0.047585
1220, 0.044657
1230, 0.042456
1240, 0.040015
1250, 0.039705
1260, 0.036955
1270, 0.034035
1280, 0.031517
1290, 0.029448
1300, 0.027197
1310, 0.024262
1320, 0.022911
1330, 0.020529
1340, 0.018386
1350, 0.016091
1360, 0.013627
1370, 0.010877
1380, 0.008367
1390, 0.006292
1400, 0.004064
1410, 0.001321
1420, -0.000887
1430, -0.003286
1440, -0.005822
1450, -0.007873
1460, -0.009689
1470, -0.011379
1480, -0.013257
1490, -0.014933
1500, -0.015978
1510, -0.017298
1520, -0.018258
1530, -0.019393
1540, -0.019456
1550, -0.019417
1560, -0.019606
1570, -0.020642
1580, -0.022667
1590, -0.024239
1600, -0.025107
1610, -0.025749
1620, -0.026388
1630, -0.027169
1640, -0.027299
1650, -0.027299
1660, -0.027523
1670, -0.027769
1680, -0.028492
1690, -0.028702
1700, -0.029338
1710, -0.029474
1720, -0.029908
1730, -0.030069
1740, -0.030399
1750, -0.030692
1760, -0.030763
1770, -0.030757
1780, -0.030687
1790, -0.030902
1800, -0.030908
1810, -0.031319
1820, -0.031375
1830, -0.031651
1840, -0.031234
1850, -0.030886
1860, -0.030370
1870, -0.030050
1880, -0.029970
1890, -0.030119
1900, -0.030578
1910, -0.030794
1920, -0.030823
1930, -0.030574
1940, -0.030024
1950, -0.030041
1960, -0.029524
1970, -0.029313
1980, -0.028416
1990, -0.028033
2000, -0.027344
2010, -0.026884
2020, -0.026501
2030, -0.026501
2040, -0.026374
2050, -0.026302
2060, -0.026322
2070, -0.026129
2080, -0.025612
2090, -0.025230
2100, -0.024938
2110, -0.024828
2120, -0.024046
2130, -0.023373
2140, -0.022875
2150, -0.022948
2160, -0.023153
2170, -0.023191
2180, -0.022086
2190, -0.020651
2200, -0.019222
2210, -0.018948
2220, -0.018402
2230, -0.018313
2240, -0.017357
2250, -0.017070
2260, -0.016407
2270, -0.016557
2280, -0.017000
2290, -0.016739
2300, -0.015846
2310, -0.014705
2320, -0.013566
2330, -0.012779
2340, -0.011545
2350, -0.010894
2360, -0.010138
2370, -0.009784
2380, -0.009458
2390, -0.009094
2400, -0.008324
2410, -0.008047
2420, -0.008149
2430, -0.008740
2440, -0.008740
2450, -0.008274
2460, -0.006942
2470, -0.005429
2480, -0.004062
2490, -0.003152
2500, -0.002604
2510, -0.002103
2520, -0.002034
2530, -0.001644
2540, -0.000863
2550, -0.000308
2560, 0.000132
2570, 0.000163
2580, 0.000925
2590, 0.001767
2600, 0.002474
2610, 0.002762
2620, 0.003257
2630, 0.003997
2640, 0.004741
2650, 0.005281
2660, 0.005775
2670, 0.006269
2680, 0.006613
2690, 0.006665
2700, 0.006705
2710, 0.006475
2720, 0.006518
2730, 0.007065
2740, 0.007672
2750, 0.007897
2760, 0.007756
2770, 0.007819
2780, 0.008141
2790, 0.008141
2800, 0.007931
2810, 0.007736
2820, 0.007659
2830, 0.007568
2840, 0.007475
2850, 0.007378
2860, 0.007966
2870, 0.008453
2880, 0.009131
2890, 0.009319
2900, 0.009792
2910, 0.010156
2920, 0.010417
2930, 0.010769
2940, 0.011041
2950, 0.011312
2960, 0.011312
2970, 0.011312
2980, 0.011181
2990, 0.011099
3000, 0.011136
3010, 0.011104
3020, 0.010209
3030, 0.009033
3040, 0.008530
3050, 0.008732
3060, 0.009383
3070, 0.009366
3080, 0.008988
3090, 0.008474
3100, 0.008498
3110, 0.009133
3120, 0.009339
3130, 0.008996
3140, 0.008429
3150, 0.008224
3160, 0.008018
3170, 0.007881
3180, 0.007885
3190, 0.008376
3200, 0.008924
3210, 0.009239
3220, 0.009502
3230, 0.009474
3240, 0.009539
3250, 0.009060
3260, 0.008606
3270, 0.007811
3280, 0.007215
3290, 0.006874
3300, 0.007215
3310, 0.007460
3320, 0.007664
3330, 0.007672
3340, 0.007817
3350, 0.007492
3360, 0.006944
3370, 0.006332
3380, 0.006253
3390, 0.005937
3400, 0.005710
3410, 0.005067
3420, 0.004673
3430, 0.004283
3440, 0.003985
3450, 0.003755
3460, 0.003755
3470, 0.003661
3480, 0.003567
3490, 0.003289
3500, 0.003289
3510, 0.003289
3520, 0.003178
3530, 0.002751
3540, 0.002622
3550, 0.002604
3560, 0.002777
3570, 0.002818
3580, 0.002990
3590, 0.003239
3600, 0.003452
3610, 0.003657
3620, 0.003623
3630, 0.003744
3640, 0.003346
3650, 0.003208
3660, 0.002924
3670, 0.002049
3680, 0.001513
3690, 0.001166
3700, 0.001614
3710, 0.001454
3720, 0.000811
3730, 0.000290
3740, -0.000008
3750, -0.000074
3760, -0.000074
3770, 0.000000
3780, -0.000200
3790, -0.000601
3800, -0.001002
3810, -0.001575
3820, -0.001754
3830, -0.002312
3840, -0.002498
3850, -0.003256
3860, -0.003634
3870, -0.004012
3880, -0.003904
3890, -0.003981
3900, -0.004057
3910, -0.004241
3920, -0.004436
3930, -0.004631
3940, -0.004716
3950, -0.004607
3960, -0.003939
3970, -0.003742
3980, -0.003369
3990, -0.003730
4000, -0.003730
4010, -0.003906
4020, -0.003906
4030, -0.003906
4040, -0.003906
4050, -0.003906
4060, -0.003906
4070, -0.003906
4080, -0.003906
4090, -0.003906
4100, -0.003906
4110, -0.003906
4120, -0.003906
4130, -0.003720
4140, -0.003337
4150, -0.003151
4160, -0.003443
4170, -0.003861
4180, -0.004082
4190, -0.004012
4200, -0.004012
4210, -0.003716
4220, -0.003247
4230, -0.002982
4240, -0.003013
4250, -0.003528
4260, -0.003718
4270, -0.003718
4280, -0.003595
4290, -0.003721
4300, -0.004038
4310, -0.003945
4320, -0.003393
4330, -0.002844
4340, -0.002395
4350, -0.002166
4360, -0.002166
4370, -0.001984
4380, -0.001823
4390, -0.001801
4400, -0.001988
4410, -0.002155
4420, -0.001857
4430, -0.001545
4440, -0.001143
4450, -0.001034
4460, -0.001034
4470, -0.001023
4480, -0.000812
4490, -0.000690
4500, -0.000851
4510, -0.001013
4520, -0.001085
4530, -0.001447
4540, -0.001808
