time,yellow_line_angle
10, 0.042857
20, 0.086314
30, 0.129543
40, 0.129615
50, 0.128581
60, 0.128096
70, 0.127441
80, 0.126775
90, 0.125802
100, 0.125549
110, 0.125043
120, 0.123771
130, 0.122314
140, 0.121793
150, 0.122023
160, 0.122023
170, 0.121859
180, 0.121695
190, 0.121695
200, 0.122121
210, 0.122572
220, 0.122955
230, 0.122887
240, 0.122701
250, 0.122069
260, 0.121077
270, 0.119570
280, 0.118663
290, 0.118725
300, 0.118651
310, 0.118052
320, 0.115861
330, 0.114981
340, 0.113844
350, 0.113151
360, 0.111331
370, 0.109192
380, 0.108076
390, 0.106280
400, 0.104985
410, 0.101823
420, 0.100027
430, 0.098079
440, 0.096677
450, 0.094073
460, 0.091099
470, 0.088516
480, 0.086361
490, 0.083713
500, 0.081410
510, 0.078734
520, 0.076338
530, 0.073522
540, 0.071349
550, 0.068838
560, 0.066330
570, 0.063008
580, 0.060534
590, 0.057448
600, 0.055466
610, 0.053145
620, 0.050854
630, 0.048236
640, 0.045683
650, 0.042132
660, 0.039312
670, 0.036243
680, 0.034993
690, 0.032033
700, 0.029200
710, 0.026261
720, 0.023946
730, 0.021412
740, 0.019119
750, 0.016708
760, 0.013890
770, 0.010185
780, 0.007219
790, 0.005314
800, 0.003210
810, 0.000606
820, -0.001853
830, -0.003589
840, -0.005901
850, -0.008117
860, -0.011292
870, -0.013450
880, -0.015078
890, -0.015782
900, -0.017445
910, -0.019502
920, -0.021010
930, -0.022261
940, -0.022971
950, -0.024963
960, -0.025716
970, -0.027799
980, -0.029102
990, -0.031011
1000, -0.032297
1010, -0.033072
1020, -0.034020
1030, -0.034753
1040, -0.036211
1050, -0.037288
1060, -0.039082
1070, -0.039612
1080, -0.041346
1090, -0.042235
1100, -0.043949
1110, -0.044328
1120, -0.044790
1130, -0.045002
1140, -0.045140
1150, -0.045257
1160, -0.045854
1170, -0.046812
1180, -0.047764
1190, -0.048655
1200, -0.049498
1210, -0.050594
1220, -0.051905
1230, -0.053227
1240, -0.053806
1250, -0.053987
1260, -0.053976
1270, -0.054249
1280, -0.054177
1290, -0.054105
1300, -0.053892
1310, -0.053675
1320, -0.053669
1330, -0.053724
1340, -0.053869
1350, -0.053802
1360, -0.054034
1370, -0.054324
1380, -0.054692
1390, -0.054920
1400, -0.055245
1410, -0.055253
1420, -0.054653
1430, -0.053881
1440, -0.053216
1450, -0.053029
1460, -0.052897
1470, -0.052987
1480, -0.053132
1490, -0.053251
1500, -0.053306
1510, -0.053505
1520, -0.053964
1530, -0.054245
1540, -0.054100
1550, -0.053377
1560, -0.052434
1570, -0.051771
1580, -0.051228
1590, -0.050733
1600, -0.049935
1610, -0.049268
1620, -0.048165
1630, -0.047165
1640, -0.046682
1650, -0.046446
1660, -0.046549
1670, -0.045187
1680, -0.044129
1690, -0.042635
1700, -0.042137
1710, -0.041475
1720, -0.041000
1730, -0.040330
1740, -0.039592
1750, -0.039077
1760, -0.039083
1770, -0.039339
1780, -0.038854
1790, -0.037208
1800, -0.035237
1810, -0.034004
1820, -0.033121
1830, -0.032344
1840, -0.031869
1850, -0.031526
1860, -0.031593
1870, -0.030671
1880, -0.029264
1890, -0.027504
1900, -0.026164
1910, -0.025769
1920, -0.025430
1930, -0.024816
1940, -0.023095
1950, -0.021251
1960, -0.019767
1970, -0.018772
1980, -0.017895
1990, -0.016900
2000, -0.016000
2010, -0.015144
2020, -0.013809
2030, -0.012357
2040, -0.010691
2050, -0.009427
2060, -0.008275
2070, -0.007802
2080, -0.006733
2090, -0.005531
2100, -0.003479
2110, -0.002049
2120, -0.001054
2130, -0.000204
2140, 0.001218
2150, 0.002827
2160, 0.004320
2170, 0.005483
2180, 0.006917
2190, 0.007872
2200, 0.007937
2210, 0.007544
