time,yellow_line_angle
10, -0.048813
20, -0.097610
30, -0.145682
40, -0.144909
50, -0.144748
60, -0.143270
70, -0.143000
80, -0.141162
90, -0.141360
100, -0.139566
110, -0.137847
120, -0.136257
130, -0.135488
140, -0.135309
150, -0.134487
160, -0.133550
170, -0.132439
180, -0.131393
190, -0.130332
200, -0.130502
210, -0.130606
220, -0.130316
230, -0.128826
240, -0.127598
250, -0.127281
260, -0.126660
270, -0.125865
280, -0.124827
290, -0.124023
300, -0.122296
310, -0.120779
320, -0.120247
330, -0.120560
340, -0.119392
350, -0.118046
360, -0.115562
370, -0.114283
380, -0.111765
390, -0.110607
400, -0.107915
410, -0.105541
420, -0.102944
430, -0.100632
440, -0.099174
450, -0.096663
460, -0.094063
470, -0.090998
480, -0.089643
490, -0.087187
500, -0.084583
510, -0.081814
520, -0.079210
530, -0.076650
540, -0.073178
550, -0.069939
560, -0.066490
570, -0.063468
580, -0.061539
590, -0.058092
600, -0.055363
610, -0.052409
620, -0.050243
630, -0.046711
640, -0.043366
650, -0.039960
660, -0.037308
670, -0.034793
680, -0.032740
690, -0.029810
700, -0.026351
710, -0.022956
720, -0.019941
730, -0.017324
740, -0.014507
750, -0.011011
760, -0.007539
770, -0.005232
780, -0.003313
790, -0.001251
800, 0.000943
810, 0.003906
820, 0.005946
830, 0.008143
840, 0.009301
850, 0.011108
860, 0.013238
870, 0.014685
880, 0.016063
890, 0.017962
900, 0.019675
910, 0.021416
920, 0.022351
930, 0.023763
940, 0.024530
950, 0.025897
960, 0.027155
970, 0.028853
980, 0.029960
990, 0.031210
1000, 0.032052
1010, 0.033452
1020, 0.034164
1030, 0.035485
1040, 0.036018
1050, 0.036669
1060, 0.037370
1070, 0.038750
1080, 0.040437
1090, 0.041923
1100, 0.042611
1110, 0.043407
1120, 0.044019
1130, 0.045030
1140, 0.045892
1150, 0.046234
1160, 0.046483
1170, 0.046332
1180, 0.046048
1190, 0.045956
1200, 0.046186
1210, 0.047396
1220, 0.048541
1230, 0.049111
1240, 0.049479
1250, 0.050456
1260, 0.051921
1270, 0.053007
1280, 0.053275
1290, 0.053135
1300, 0.052884
1310, 0.052557
1320, 0.052872
1330, 0.053188
1340, 0.053646
1350, 0.053694
1360, 0.053741
1370, 0.053573
1380, 0.053668
1390, 0.053427
1400, 0.053668
1410, 0.053920
1420, 0.054340
1430, 0.054060
1440, 0.054141
1450, 0.054228
1460, 0.054957
1470, 0.054960
1480, 0.054878
1490, 0.054162
1500, 0.053260
1510, 0.052482
1520, 0.052084
1530, 0.051745
1540, 0.051452
1550, 0.050488
1560, 0.049795
1570, 0.048859
1580, 0.048425
1590, 0.047968
1600, 0.047968
1610, 0.047534
1620, 0.047448
1630, 0.047014
1640, 0.046953
1650, 0.046038
1660, 0.045219
1670, 0.044195
1680, 0.043485
1690, 0.042772
1700, 0.042266
1710, 0.041654
1720, 0.041130
1730, 0.040406
1740, 0.040051
1750, 0.039656
1760, 0.039755
1770, 0.039302
1780, 0.038181
1790, 0.036346
1800, 0.034493
1810, 0.033698
1820, 0.032985
1830, 0.033098
1840, 0.032562
1850, 0.032190
1860, 0.030853
1870, 0.029279
1880, 0.027245
1890, 0.025940
1900, 0.024938
1910, 0.025158
1920, 0.024799
1930, 0.024063
1940, 0.022077
1950, 0.020249
1960, 0.019161
1970, 0.018486
1980, 0.018125
1990, 0.016846
2000, 0.015679
2010, 0.013650
2020, 0.012475
2030, 0.011725
2040, 0.012102
2050, 0.011580
2060, 0.009571
2070, 0.007187
2080, 0.005315
2090, 0.004694
2100, 0.004086
2110, 0.002926
2120, 0.001457
2130, -0.000390
2140, -0.002470
2150, -0.003908
2160, -0.004872
2170, -0.004980
2180, -0.005842
2190, -0.006627
2200, -0.007148
2210, -0.007569
2220, -0.008126
2230, -0.009041
2240, -0.010187
2250, -0.011191
2260, -0.011824
2270, -0.011934
2280, -0.012104
2290, -0.012214
2300, -0.012456
2310, -0.012660
2320, -0.013184
2330, -0.013395
2340, -0.013865
2350, -0.014210
2360, -0.014454
2370, -0.014297
2380, -0.014305
2390, -0.014403
2400, -0.014909
2410, -0.015191
2420, -0.015323
2430, -0.015178
2440, -0.014967
2450, -0.015126
2460, -0.015488
2470, -0.015929
2480, -0.016347
2490, -0.016118
2500, -0.015541
2510, -0.014887
2520, -0.014899
2530, -0.015246
2540, -0.015770
2550, -0.015916
2560, -0.015916
2570, -0.015989
2580, -0.016204
2590, -0.016493
2600, -0.016283
2610, -0.016072
2620, -0.015862
2630, -0.015867
2640, -0.015381
2650, -0.014895
2660, -0.014045
2670, -0.013686
2680, -0.013370
2690, -0.012987
2700, -0.012668
2710, -0.011926
2720, -0.011696
2730, -0.011235
2740, -0.011359
2750, -0.011309
2760, -0.011293
2770, -0.010960
2780, -0.010592
2790, -0.010592
2800, -0.010502
2810, -0.010159
2820, -0.010042
2830, -0.009896
2840, -0.009967
2850, -0.009857
2860, -0.009557
2870, -0.009093
2880, -0.008428
2890, -0.008106
2900, -0.008034
2910, -0.007955
2920, -0.007753
2930, -0.007689
2940, -0.007809
2950, -0.007880
2960, -0.008325
2970, -0.008525
2980, -0.008516
2990, -0.008275
3000, -0.007885
3010, -0.007461
3020, -0.006827
3030, -0.006083
3040, -0.005635
3050, -0.005283
3060, -0.005108
3070, -0.005130
3080, -0.005055
3090, -0.004948
3100, -0.004751
3110, -0.004368
3120, -0.003731
3130, -0.003183
3140, -0.002327
3150, -0.001833
3160, -0.001339
3170, -0.000972
3180, -0.000762
3190, -0.000750
3200, -0.000882
3210, -0.000450
3220, -0.000264
3230, -0.000320
3240, -0.000370
3250, -0.000412
3260, 0.000000
3270, 0.000153
3280, 0.000740
3290, 0.001029
3300, 0.001455
3310, 0.002072
3320, 0.002553
3330, 0.002745
3340, 0.003097
3350, 0.003449
3360, 0.003801
3370, 0.004096
3380, 0.004285
3390, 0.004580
3400, 0.004359
3410, 0.004246
3420, 0.003985
3430, 0.004206
3440, 0.004539
3450, 0.004673
3460, 0.004506
3470, 0.004718
3480, 0.004897
3490, 0.005014
3500, 0.004557
3510, 0.004503
3520, 0.004654
3530, 0.004890
3540, 0.004991
3550, 0.005188
3560, 0.005477
3570, 0.005573
3580, 0.005783
3590, 0.005817
3600, 0.006045
3610, 0.005962
3620, 0.005962
3630, 0.005805
3640, 0.005462
3650, 0.005119
3660, 0.004934
3670, 0.005075
3680, 0.005116
3690, 0.005156
3700, 0.005034
3710, 0.004837
3720, 0.004640
3730, 0.004278
3740, 0.004092
3750, 0.004104
3760, 0.004487
3770, 0.005282
3780, 0.005643
