time,yellow_line_angle
10, -0.010034
20, -0.020067
30, -0.030101
40, -0.030159
50, -0.030458
60, -0.030840
70, -0.031615
80, -0.032071
90, -0.032629
100, -0.032759
110, -0.033188
120, -0.033431
130, -0.033269
140, -0.033093
150, -0.033160
160, -0.033536
170, -0.033384
180, -0.032990
190, -0.032670
200, -0.032197
210, -0.033078
220, -0.034630
230, -0.036933
240, -0.037683
250, -0.038082
260, -0.038382
270, -0.038703
280, -0.038799
290, -0.039078
300, -0.039437
310, -0.039714
320, -0.040001
330, -0.041424
340, -0.042934
350, -0.044683
360, -0.045145
370, -0.045758
380, -0.045489
390, -0.046207
400, -0.047075
410, -0.048735
420, -0.050137
430, -0.051361
440, -0.052491
450, -0.053189
460, -0.053677
470, -0.053529
480, -0.053144
490, -0.052890
500, -0.053194
510, -0.054605
520, -0.056288
530, -0.057852
540, -0.058498
550, -0.058728
560, -0.058870
570, -0.059259
580, -0.059815
590, -0.060063
600, -0.060097
610, -0.059797
620, -0.059663
630, -0.059095
640, -0.058694
650, -0.058442
660, -0.058594
670, -0.058043
680, -0.057640
690, -0.057067
700, -0.057036
710, -0.057036
720, -0.056594
730, -0.056360
740, -0.055205
750, -0.055039
760, -0.054374
770, -0.054582
780, -0.054594
790, -0.054245
800, -0.053350
810, -0.051943
820, -0.051009
830, -0.050081
840, -0.048987
850, -0.048163
860, -0.047902
870, -0.047830
880, -0.047407
890, -0.046749
900, -0.045809
910, -0.044746
920, -0.043101
930, -0.042046
940, -0.041492
950, -0.040972
960, -0.040547
970, -0.039575
980, -0.038491
990, -0.037172
1000, -0.035786
1010, -0.034521
1020, -0.033217
1030, -0.032189
1040, -0.031110
1050, -0.030946
1060, -0.030078
1070, -0.028935
1080, -0.026818
1090, -0.025424
1100, -0.024758
1110, -0.024543
1120, -0.022701
1130, -0.021048
1140, -0.018874
1150, -0.018348
1160, -0.017123
1170, -0.016067
1180, -0.014297
1190, -0.012735
1200, -0.010919
1210, -0.009812
1220, -0.008481
1230, -0.007578
1240, -0.006155
1250, -0.004428
1260, -0.002337
1270, -0.001100
1280, -0.000838
1290, 0.000606
1300, 0.002346
1310, 0.004604
1320, 0.006024
1330, 0.007333
1340, 0.008005
1350, 0.008353
1360, 0.009336
1370, 0.010596
1380, 0.011929
1390, 0.012296
1400, 0.012598
1410, 0.012804
1420, 0.012910
1430, 0.013219
1440, 0.013402
1450, 0.014050
1460, 0.014782
1470, 0.015608
1480, 0.016051
1490, 0.016252
1500, 0.016258
1510, 0.016348
1520, 0.016147
1530, 0.015912
1540, 0.015438
1550, 0.015177
1560, 0.015117
1570, 0.015296
1580, 0.015623
1590, 0.015623
1600, 0.016114
1610, 0.016527
1620, 0.017007
1630, 0.016985
1640, 0.017068
1650, 0.017068
1660, 0.016949
1670, 0.016809
1680, 0.016478
1690, 0.016643
1700, 0.016518
1710, 0.016651
1720, 0.016130
1730, 0.015903
1740, 0.015377
1750, 0.015298
1760, 0.015054
1770, 0.015535
1780, 0.015940
1790, 0.016267
