time,yellow_line_angle
10, 0.028846
20, 0.057492
30, 0.086138
40, 0.085871
50, 0.086015
60, 0.086015
70, 0.086010
80, 0.085793
90, 0.085644
100, 0.085296
110, 0.085369
120, 0.086494
130, 0.088361
140, 0.090422
150, 0.091529
160, 0.092204
170, 0.092265
180, 0.092157
190, 0.092205
200, 0.092253
210, 0.092462
220, 0.092989
230, 0.095348
240, 0.097871
250, 0.099997
260, 0.100172
270, 0.100169
280, 0.100066
290, 0.100136
300, 0.100101
310, 0.100506
320, 0.101870
330, 0.104241
340, 0.106480
350, 0.107616
360, 0.108028
370, 0.108118
380, 0.108356
390, 0.108715
400, 0.108901
410, 0.109285
420, 0.109453
430, 0.110525
440, 0.111159
450, 0.111921
460, 0.112181
470, 0.112464
480, 0.112536
490, 0.112881
500, 0.113381
510, 0.113838
520, 0.113538
530, 0.113430
540, 0.112840
550, 0.112239
560, 0.111230
570, 0.110651
580, 0.110236
590, 0.110030
600, 0.109841
610, 0.109655
620, 0.108800
630, 0.107253
640, 0.105672
650, 0.103643
660, 0.102586
670, 0.101042
680, 0.100741
690, 0.099339
700, 0.097568
710, 0.095677
720, 0.093854
730, 0.092523
740, 0.090439
750, 0.088247
760, 0.085764
770, 0.084063
780, 0.083086
790, 0.081187
800, 0.078463
810, 0.076173
820, 0.075347
830, 0.073530
840, 0.071159
850, 0.068512
860, 0.067690
870, 0.065451
880, 0.063039
890, 0.060201
900, 0.058986
910, 0.057171
920, 0.054766
930, 0.051760
940, 0.049384
950, 0.047927
960, 0.045429
970, 0.042605
980, 0.039528
990, 0.037307
1000, 0.034773
1010, 0.031867
1020, 0.028973
1030, 0.026569
1040, 0.023969
1050, 0.020968
1060, 0.018164
1070, 0.014840
1080, 0.012400
1090, 0.010186
1100, 0.007719
1110, 0.004940
1120, 0.002226
1130, -0.000452
1140, -0.003525
1150, -0.006411
1160, -0.008239
1170, -0.010068
1180, -0.012524
1190, -0.014641
1200, -0.015553
1210, -0.016964
1220, -0.019120
1230, -0.021442
1240, -0.022639
1250, -0.022767
