time,yellow_line_angle
10, -0.028577
20, -0.057082
30, -0.085656
40, -0.085352
50, -0.085335
60, -0.085408
70, -0.085172
80, -0.083951
90, -0.082271
100, -0.081283
110, -0.081545
120, -0.082109
130, -0.082451
140, -0.082314
150, -0.082428
160, -0.082640
170, -0.082809
180, -0.083191
190, -0.083759
200, -0.084370
210, -0.084231
220, -0.083871
230, -0.083615
240, -0.083507
250, -0.083819
260, -0.084084
270, -0.084487
280, -0.084542
290, -0.084542
300, -0.084671
310, -0.085136
320, -0.085601
330, -0.085938
340, -0.086198
350, -0.086618
360, -0.087038
370, -0.087047
380, -0.086896
390, -0.086563
400, -0.086210
410, -0.086027
420, -0.086033
430, -0.086638
440, -0.086725
450, -0.086719
460, -0.086108
470, -0.085748
480, -0.085572
490, -0.085572
500, -0.085758
510, -0.085761
520, -0.085747
530, -0.085646
540, -0.085933
550, -0.085821
560, -0.085921
570, -0.085154
580, -0.083899
590, -0.081205
600, -0.079167
610, -0.077570
620, -0.077460
630, -0.077199
640, -0.077292
650, -0.075590
660, -0.073060
670, -0.070731
680, -0.069565
690, -0.069131
700, -0.067097
710, -0.064757
720, -0.062252
730, -0.061154
740, -0.060881
750, -0.059969
760, -0.057556
770, -0.054883
780, -0.053611
790, -0.053316
800, -0.051793
810, -0.048545
820, -0.045585
830, -0.044612
840, -0.044227
850, -0.042775
860, -0.040299
870, -0.038302
880, -0.037801
890, -0.036394
900, -0.034578
910, -0.032259
920, -0.030922
930, -0.028813
940, -0.026600
950, -0.024505
960, -0.023814
970, -0.021815
980, -0.019450
990, -0.016709
1000, -0.016006
1010, -0.013909
1020, -0.011816
1030, -0.009001
1040, -0.007838
1050, -0.005596
1060, -0.003058
1070, -0.000595
1080, 0.001213
1090, 0.003135
1100, 0.005391
1110, 0.006921
1120, 0.007998
1130, 0.009176
1140, 0.011130
1150, 0.013014
1160, 0.014439
1170, 0.015092
1180, 0.015173
1190, 0.016005
1200, 0.017563
1210, 0.019572
1220, 0.020830
1230, 0.021315
1240, 0.021542
1250, 0.021976
1260, 0.022385
1270, 0.022930
1280, 0.023281
1290, 0.024053
1300, 0.024553
1310, 0.025339
1320, 0.025710
1330, 0.026615
1340, 0.027432
1350, 0.028321
1360, 0.028591
1370, 0.028482
1380, 0.028858
1390, 0.029365
1400, 0.030098
1410, 0.030182
1420, 0.030323
1430, 0.030063
1440, 0.030052
1450, 0.030052
1460, 0.030208
1470, 0.030466
1480, 0.030813
1490, 0.031242
1500, 0.031657
1510, 0.031874
1520, 0.032405
1530, 0.032526
1540, 0.032539
1550, 0.032149
1560, 0.031777
1570, 0.031759
1580, 0.031319
1590, 0.031103
1600, 0.030892
1610, 0.031109
1620, 0.031116
1630, 0.030716
1640, 0.030195
1650, 0.029808
1660, 0.029454
1670, 0.028990
1680, 0.028346
1690, 0.027762
1700, 0.027240
1710, 0.026897
1720, 0.026727
1730, 0.026716
1740, 0.026512
1750, 0.026139
1760, 0.025277
1770, 0.024905
1780, 0.024815
1790, 0.025071
1800, 0.024691
1810, 0.024420
1820, 0.024157
1830, 0.024161
1840, 0.023562
1850, 0.023116
1860, 0.022884
1870, 0.022884
1880, 0.022404
1890, 0.022165
1900, 0.021732
1910, 0.021574
1920, 0.020291
1930, 0.019442
1940, 0.018495
1950, 0.018243
1960, 0.017737
1970, 0.017469
1980, 0.017050
1990, 0.016797
2000, 0.016710
2010, 0.016963
2020, 0.016728
2030, 0.015773
2040, 0.014760
2050, 0.014019
2060, 0.013161
2070, 0.012330
2080, 0.011717
2090, 0.011905
2100, 0.011791
2110, 0.012161
2120, 0.012049
2130, 0.012000
2140, 0.010627
2150, 0.009243
2160, 0.007778
2170, 0.007205
2180, 0.006892
2190, 0.006283
2200, 0.004924
2210, 0.003806
2220, 0.003192
2230, 0.003360
2240, 0.002847
2250, 0.002406
2260, 0.001630
2270, 0.001257
2280, 0.000416
2290, -0.000376
2300, -0.001335
2310, -0.002652
2320, -0.003599
2330, -0.004353
2340, -0.004556
2350, -0.005089
2360, -0.005317
2370, -0.005609
2380, -0.005727
2390, -0.005978
2400, -0.006007
2410, -0.006023
2420, -0.006278
2430, -0.006287
2440, -0.006687
2450, -0.006760
2460, -0.007248
2470, -0.007723
2480, -0.008286
2490, -0.008498
2500, -0.008013
2510, -0.007811
2520, -0.007674
2530, -0.008034
2540, -0.008110
2550, -0.008110
2560, -0.008421
2570, -0.008516
2580, -0.008674
2590, -0.008138
2600, -0.008138
2610, -0.007899
2620, -0.008054
2630, -0.007427
2640, -0.007272
2650, -0.007193
2660, -0.007576
2670, -0.007650
2680, -0.007563
2690, -0.007737
2700, -0.007726
2710, -0.007812
2720, -0.008033
2730, -0.008743
2740, -0.009203
2750, -0.009124
2760, -0.008995
2770, -0.009039
2780, -0.009765
2790, -0.010256
2800, -0.010256
2810, -0.009735
2820, -0.009197
2830, -0.009052
2840, -0.008450
2850, -0.007917
2860, -0.007328
2870, -0.006857
2880, -0.006584
2890, -0.006278
2900, -0.006478
2910, -0.006563
2920, -0.006825
2930, -0.006966
2940, -0.007197
2950, -0.007285
2960, -0.007200
2970, -0.007161
2980, -0.007289
2990, -0.007643
3000, -0.007873
3010, -0.008105
3020, -0.008349
3030, -0.008531
3040, -0.008485
3050, -0.008249
3060, -0.008006
3070, -0.007662
3080, -0.007306
3090, -0.006770
3100, -0.006451
3110, -0.006204
3120, -0.006425
3130, -0.006645
3140, -0.006921
3150, -0.006684
3160, -0.006628
3170, -0.006636
3180, -0.006444
3190, -0.006185
3200, -0.005395
3210, -0.004914
3220, -0.004243
3230, -0.003983
3240, -0.003795
3250, -0.003683
3260, -0.003571
3270, -0.003453
3280, -0.003335
3290, -0.003069
3300, -0.002762
3310, -0.002360
3320, -0.001751
3330, -0.001138
3340, -0.000794
3350, -0.000479
3360, -0.000152
3370, 0.000347
3380, 0.001184
3390, 0.001411
3400, 0.001939
3410, 0.001846
3420, 0.002024
3430, 0.001516
3440, 0.001084
3450, 0.000988
3460, 0.000888
3470, 0.000650
3480, 0.000688
3490, 0.000825
3500, 0.001048
3510, 0.000527
3520, 0.000368
3530, 0.000204
3540, 0.000272
3550, 0.000271
3560, 0.000593
3570, 0.000648
3580, 0.000704
3590, 0.000372
3600, 0.000515
3610, 0.000717
3620, 0.000652
3630, 0.000509
3640, 0.000307
3650, 0.000375
3660, 0.000251
3670, 0.000060
3680, -0.000211
3690, -0.000280
3700, -0.000282
3710, -0.000404
3720, -0.000401
3730, 0.000124
3740, 0.000791
3750, 0.001257
3760, 0.001364
3770, 0.001364
3780, 0.001231
3790, 0.000801
3800, 0.000698
3810, 0.000572
3820, 0.000438
3830, 0.000438
3840, 0.000595
3850, 0.000595
3860, -0.000097
3870, -0.000964
3880, -0.001468
3890, -0.001163
3900, -0.000342
3910, 0.000650
3920, 0.001066
3930, 0.001037
3940, 0.000772
3950, 0.000525
3960, 0.000525
3970, 0.000525
3980, 0.000591
3990, 0.000513
4000, 0.000289
4010, 0.000066
4020, -0.000158
4030, -0.000237
4040, -0.000076
4050, 0.000350
4060, 0.000902
4070, 0.001373
4080, 0.001342
4090, 0.001184
4100, 0.001120
4110, 0.001585
4120, 0.002257
4130, 0.002898
4140, 0.003104
4150, 0.003463
4160, 0.003637
4170, 0.003864
4180, 0.003559
4190, 0.003433
4200, 0.003259
4210, 0.003116
4220, 0.002904
4230, 0.002328
4240, 0.001864
4250, 0.001151
4260, 0.001526
4270, 0.001398
4280, 0.001620
4290, 0.001069
4300, 0.001052
4310, 0.000719
4320, 0.000647
4330, 0.000730
4340, 0.000730
4350, 0.000592
4360, 0.000592
4370, 0.000740
4380, 0.001141
4390, 0.001249
4400, 0.001439
4410, 0.001610
4420, 0.001637
4430, 0.001447
4440, 0.001255
4450, 0.001055
4460, 0.001161
4470, 0.001007
4480, 0.000924
4490, 0.000924
4500, 0.001012
4510, 0.001012
4520, 0.000536
4530, -0.000194
4540, -0.000851
4550, -0.000770
4560, -0.000434
4570, 0.000488
4580, 0.001120
4590, 0.001656
4600, 0.001799
4610, 0.001627
4620, 0.001388
4630, 0.001119
4640, 0.001106
4650, 0.001242
4660, 0.001162
4670, 0.000788
4680, 0.000433
4690, 0.000230
4700, 0.000158
4710, -0.000227
4720, -0.000149
4730, 0.000167
4740, 0.000710
4750, 0.000720
4760, 0.000563
4770, 0.000413
4780, 0.000245
4790, -0.000076
4800, -0.000242
4810, -0.000404
4820, -0.000854
4830, -0.001427
4840, -0.002290
4850, -0.002570
4860, -0.003148
4870, -0.003642
4880, -0.004758
4890, -0.005835
4900, -0.006324
4910, -0.006847
4920, -0.007219
4930, -0.007815
4940, -0.008045
4950, -0.008187
4960, -0.008594
4970, -0.009565
4980, -0.010390
4990, -0.011245
5000, -0.011826
5010, -0.012441
5020, -0.013276
5030, -0.013651
