time,yellow_line_angle
10, -0.006438
20, -0.012363
30, -0.018064
40, -0.017429
50, -0.017114
60, -0.015406
70, -0.014198
80, -0.012960
90, -0.013251
100, -0.011954
110, -0.011024
120, -0.010299
130, -0.009883
140, -0.009547
150, -0.008158
160, -0.006336
170, -0.003975
180, -0.002393
190, -0.002172
200, -0.001621
210, -0.001534
220, -0.000245
230, 0.001376
240, 0.003763
250, 0.005498
260, 0.006584
270, 0.007110
280, 0.008871
290, 0.010697
300, 0.013087
310, 0.014350
320, 0.015305
330, 0.017361
340, 0.019640
350, 0.022331
360, 0.024294
370, 0.026299
380, 0.028404
390, 0.030434
400, 0.032661
410, 0.035265
420, 0.038005
430, 0.040144
440, 0.042265
450, 0.044569
460, 0.047378
470, 0.049623
480, 0.051958
490, 0.054328
500, 0.056984
510, 0.059009
520, 0.060626
530, 0.061935
540, 0.064094
550, 0.065855
560, 0.067987
570, 0.069211
580, 0.070546
590, 0.071927
600, 0.073613
610, 0.075455
620, 0.076865
630, 0.077583
640, 0.078433
650, 0.078979
660, 0.080677
670, 0.082252
680, 0.084134
690, 0.085129
700, 0.085842
710, 0.086201
720, 0.086111
730, 0.086386
740, 0.086746
750, 0.087006
760, 0.087081
770, 0.086722
780, 0.086551
790, 0.086207
800, 0.086210
810, 0.086381
820, 0.086650
830, 0.086943
840, 0.086589
850, 0.085871
860, 0.085020
870, 0.084741
880, 0.085280
890, 0.086227
900, 0.087000
910, 0.086724
920, 0.085793
930, 0.084682
940, 0.083553
950, 0.082886
960, 0.082294
970, 0.082217
980, 0.082194
990, 0.082320
1000, 0.081937
1010, 0.081312
1020, 0.080042
1030, 0.079051
1040, 0.078140
1050, 0.077313
1060, 0.076213
1070, 0.074948
1080, 0.074120
1090, 0.073069
1100, 0.071934
1110, 0.070968
1120, 0.070720
1130, 0.070186
1140, 0.068710
1150, 0.066606
1160, 0.064272
1170, 0.062642
1180, 0.061597
1190, 0.061727
1200, 0.061020
1210, 0.059170
1220, 0.056492
1230, 0.054956
1240, 0.054315
1250, 0.054160
1260, 0.051947
1270, 0.049785
1280, 0.047717
1290, 0.047484
1300, 0.047160
1310, 0.044850
1320, 0.041799
1330, 0.039068
1340, 0.038299
1350, 0.038328
1360, 0.036464
1370, 0.034228
1380, 0.031810
1390, 0.031202
1400, 0.029547
1410, 0.027630
1420, 0.025416
1430, 0.024118
1440, 0.022341
1450, 0.020515
1460, 0.018506
1470, 0.016926
1480, 0.015135
1490, 0.013200
1500, 0.011063
1510, 0.008965
1520, 0.007083
1530, 0.005379
1540, 0.003471
1550, 0.001317
1560, -0.001048
1570, -0.002757
1580, -0.003878
1590, -0.005091
1600, -0.006573
1610, -0.008458
1620, -0.010533
1630, -0.011656
1640, -0.012282
1650, -0.011674
1660, -0.012388
1670, -0.013648
1680, -0.015190
1690, -0.016200
1700, -0.016595
1710, -0.018127
1720, -0.019204
1730, -0.020238
1740, -0.020343
1750, -0.020816
1760, -0.021248
1770, -0.021628
1780, -0.021962
1790, -0.022284
1800, -0.022295
1810, -0.022171
1820, -0.022100
1830, -0.022385
1840, -0.022741
1850, -0.023033
1860, -0.023297
1870, -0.023560
1880, -0.023825
1890, -0.023765
1900, -0.023504
1910, -0.023249
1920, -0.022996
1930, -0.022883
1940, -0.022832
1950, -0.022775
1960, -0.022711
1970, -0.022832
1980, -0.023015
1990, -0.023071
2000, -0.022875
2010, -0.022739
2020, -0.022734
2030, -0.022840
2040, -0.023370
2050, -0.023922
2060, -0.024654
2070, -0.024251
2080, -0.023817
2090, -0.023160
2100, -0.023156
2110, -0.023228
2120, -0.023291
2130, -0.023222
2140, -0.022948
2150, -0.022502
2160, -0.022122
2170, -0.021652
2180, -0.021483
2190, -0.021085
2200, -0.020321
2210, -0.019322
2220, -0.018551
2230, -0.018468
2240, -0.018778
2250, -0.018607
2260, -0.018305
2270, -0.017568
2280, -0.017412
2290, -0.016701
2300, -0.016213
2310, -0.015877
2320, -0.015703
2330, -0.016010
2340, -0.016002
2350, -0.015814
2360, -0.015271
2370, -0.015027
2380, -0.014981
2390, -0.014630
2400, -0.013958
2410, -0.012900
2420, -0.012109
2430, -0.011096
2440, -0.010776
2450, -0.010563
2460, -0.010488
2470, -0.010271
2480, -0.009540
2490, -0.008969
2500, -0.008686
2510, -0.008776
2520, -0.008697
2530, -0.008647
2540, -0.008542
2550, -0.008417
2560, -0.007933
2570, -0.006847
2580, -0.005764
2590, -0.005163
2600, -0.004855
2610, -0.004454
2620, -0.004047
2630, -0.003565
2640, -0.002895
2650, -0.001761
2660, -0.000696
2670, -0.000042
2680, 0.000329
2690, 0.000112
2700, -0.000190
2710, -0.000751
2720, -0.000422
2730, 0.000234
2740, 0.001773
2750, 0.002589
2760, 0.003041
2770, 0.003238
2780, 0.003545
2790, 0.003906
2800, 0.003720
2810, 0.003648
2820, 0.003760
2830, 0.004057
2840, 0.004613
2850, 0.005080
2860, 0.005356
2870, 0.005378
2880, 0.005106
2890, 0.004905
2900, 0.004990
2910, 0.005276
2920, 0.005550
2930, 0.005417
2940, 0.005721
2950, 0.005869
2960, 0.005871
2970, 0.005690
2980, 0.005544
2990, 0.005628
3000, 0.005498
3010, 0.005918
3020, 0.006254
3030, 0.007233
3040, 0.007883
3050, 0.008891
3060, 0.008860
3070, 0.009090
3080, 0.008574
3090, 0.008127
3100, 0.007527
3110, 0.007238
3120, 0.007314
3130, 0.007455
3140, 0.007672
3150, 0.007812
3160, 0.008024
3170, 0.008024
3180, 0.008024
3190, 0.007742
3200, 0.007525
3210, 0.007384
3220, 0.007314
3230, 0.006808
3240, 0.006130
3250, 0.005352
3260, 0.005462
3270, 0.005491
3280, 0.005415
3290, 0.004844
3300, 0.005097
3310, 0.005876
3320, 0.006915
3330, 0.007306
3340, 0.007017
3350, 0.006655
3360, 0.006056
3370, 0.005818
3380, 0.005384
3390, 0.005188
3400, 0.004991
3410, 0.005113
3420, 0.005058
3430, 0.004882
3440, 0.004399
3450, 0.004016
3460, 0.003830
3470, 0.003753
3480, 0.003540
3490, 0.003429
3500, 0.003394
3510, 0.003394
3520, 0.003400
3530, 0.003306
3540, 0.003389
3550, 0.003289
3560, 0.003289
3570, 0.003460
3580, 0.003405
3590, 0.003466
3600, 0.003166
3610, 0.003092
3620, 0.003197
3630, 0.003493
3640, 0.003990
3650, 0.003867
3660, 0.003819
3670, 0.003743
3680, 0.003559
3690, 0.003646
3700, 0.003280
3710, 0.003280
3720, 0.002846
3730, 0.002663
3740, 0.002800
3750, 0.002085
3760, 0.001766
3770, 0.001180
3780, 0.001678
3790, 0.001650
3800, 0.001777
3810, 0.001777
3820, 0.001719
3830, 0.001150
3840, 0.000564
3850, 0.000130
3860, 0.000192
3870, 0.000064
3880, -0.000064
3890, -0.000324
3900, -0.000329
3910, -0.000413
3920, -0.000949
3930, -0.001459
3940, -0.001844
3950, -0.001710
3960, -0.001503
3970, -0.001280
3980, -0.000961
3990, -0.000806
4000, -0.000504
4010, -0.000432
4020, -0.000360
4030, -0.000434
4040, -0.000641
4050, -0.001241
4060, -0.001840
4070, -0.002101
4080, -0.001970
4090, -0.001838
4100, -0.001838
4110, -0.001838
4120, -0.002015
4130, -0.002096
4140, -0.002135
4150, -0.001997
4160, -0.001854
4170, -0.001893
4180, -0.001625
4190, -0.001593
4200, -0.001555
4210, -0.001961
4220, -0.002035
4230, -0.002277
4240, -0.002307
4250, -0.002554
4260, -0.002504
4270, -0.002528
4280, -0.002632
4290, -0.002736
4300, -0.003078
4310, -0.003078
4320, -0.003078
4330, -0.002734
4340, -0.002742
4350, -0.002818
4360, -0.002499
4370, -0.002846
4380, -0.002663
4390, -0.002750
4400, -0.001807
4410, -0.001598
4420, -0.001437
4430, -0.001524
4440, -0.001711
4450, -0.001988
4460, -0.002155
4470, -0.001857
4480, -0.001545
4490, -0.001143
4500, -0.001034
4510, -0.001034
4520, -0.001234
4530, -0.001023
4540, -0.000901
4550, -0.000936
4560, -0.001097
4570, -0.001371
4580, -0.001648
4590, -0.002010
4600, -0.002265
4610, -0.002063
4620, -0.002128
4630, -0.002099
4640, -0.002191
4650, -0.001619
4660, -0.000971
4670, -0.000502
4680, -0.000430
4690, -0.000434
4700, -0.000571
4710, -0.000632
4720, -0.000415
4730, -0.000282
4740, -0.000448
4750, -0.000893
4760, -0.001280
4770, -0.001303
4780, -0.001314
4790, -0.001172
4800, -0.001161
4810, -0.000989
4820, -0.000752
4830, -0.000667
4840, -0.000798
4850, -0.000983
4860, -0.000606
4870, -0.000123
4880, 0.000368
4890, 0.000438
4900, -0.000018
4910, -0.000587
4920, -0.001367
4930, -0.001840
4940, -0.002313
4950, -0.003102
4960, -0.003845
4970, -0.004561
4980, -0.004442
4990, -0.004446
5000, -0.004386
5010, -0.005072
5020, -0.005396
5030, -0.005889
5040, -0.005893
5050, -0.006144
5060, -0.006512
5070, -0.007052
5080, -0.007686
5090, -0.008111
5100, -0.008590
5110, -0.009182
5120, -0.009820
5130, -0.010390
5140, -0.011046
5150, -0.012131
5160, -0.013255
5170, -0.014776
5180, -0.015709
5190, -0.016672
5200, -0.016826
5210, -0.017123
5220, -0.017199
5230, -0.017753
5240, -0.018093
5250, -0.018747
5260, -0.019181
5270, -0.019181
5280, -0.019841
5290, -0.019659
5300, -0.020871
5310, -0.020974
5320, -0.021807
5330, -0.022691
5340, -0.023849
5350, -0.024988
5360, -0.025470
5370, -0.026673
5380, -0.027848
5390, -0.028928
5400, -0.030402
5410, -0.031342
5420, -0.032050
5430, -0.032273
5440, -0.033318
5450, -0.034818
5460, -0.036187
5470, -0.037166
5480, -0.038654
5490, -0.040035
5500, -0.041618
5510, -0.043090
5520, -0.043903
5530, -0.045521
5540, -0.046576
5550, -0.048462
5560, -0.050064
5570, -0.051672
5580, -0.053756
5590, -0.055174
