time,yellow_line_angle
10, 0.030273
20, 0.060547
30, 0.090885
40, 0.090690
50, 0.090090
60, 0.089490
70, 0.088876
80, 0.088137
90, 0.086945
100, 0.086045
110, 0.085336
120, 0.085256
130, 0.084436
140, 0.083606
150, 0.082532
160, 0.082225
170, 0.082172
180, 0.082031
190, 0.081986
200, 0.082287
210, 0.081657
220, 0.080885
230, 0.080184
240, 0.080334
250, 0.080322
260, 0.079806
270, 0.078179
280, 0.076497
290, 0.075173
300, 0.074955
310, 0.074721
320, 0.073655
330, 0.072792
340, 0.072407
350, 0.071895
360, 0.070340
370, 0.068728
380, 0.066499
390, 0.065693
400, 0.064146
410, 0.063411
420, 0.061106
430, 0.058369
440, 0.055930
450, 0.054205
460, 0.052523
470, 0.050283
480, 0.048058
490, 0.046377
500, 0.045075
510, 0.042963
520, 0.040637
530, 0.037338
540, 0.035000
550, 0.032801
560, 0.031282
570, 0.029122
580, 0.025580
590, 0.023419
600, 0.021567
610, 0.021499
620, 0.018669
630, 0.016445
640, 0.012971
650, 0.011766
660, 0.010202
670, 0.007958
680, 0.005522
690, 0.003005
700, 0.002264
710, 0.000231
720, -0.001920
730, -0.004544
740, -0.005998
750, -0.007673
760, -0.009099
770, -0.011083
780, -0.012198
790, -0.014003
800, -0.015500
810, -0.016867
820, -0.017650
830, -0.017456
840, -0.018338
850, -0.018904
860, -0.020522
870, -0.021303
880, -0.022570
890, -0.023267
900, -0.024178
910, -0.024373
920, -0.025230
930, -0.026042
940, -0.026910
950, -0.027458
960, -0.027908
970, -0.028735
980, -0.029107
990, -0.029564
1000, -0.030072
1010, -0.031302
1020, -0.032560
1030, -0.033161
1040, -0.033850
1050, -0.034638
1060, -0.035943
1070, -0.037310
1080, -0.037930
1090, -0.038759
1100, -0.038694
1110, -0.039128
1120, -0.038723
1130, -0.038714
1140, -0.038342
1150, -0.038539
1160, -0.038767
1170, -0.038916
1180, -0.038686
1190, -0.038533
1200, -0.038835
1210, -0.039467
1220, -0.039388
1230, -0.039681
1240, -0.039925
1250, -0.040674
1260, -0.041242
1270, -0.041565
1280, -0.042092
1290, -0.041918
1300, -0.042182
1310, -0.042151
1320, -0.042722
1330, -0.043020
1340, -0.043120
1350, -0.043161
1360, -0.043090
1370, -0.043208
1380, -0.043132
1390, -0.043137
1400, -0.042779
1410, -0.042424
1420, -0.041849
1430, -0.041075
1440, -0.040476
1450, -0.039914
1460, -0.039279
1470, -0.038932
1480, -0.038479
1490, -0.038651
1500, -0.038362
1510, -0.038041
1520, -0.037674
1530, -0.037963
1540, -0.038177
1550, -0.038440
1560, -0.038287
1570, -0.037840
1580, -0.037402
1590, -0.036288
1600, -0.035740
1610, -0.034540
1620, -0.033804
1630, -0.032651
1640, -0.032223
1650, -0.031553
1660, -0.031405
1670, -0.030995
1680, -0.031213
1690, -0.030851
1700, -0.030293
1710, -0.029028
1720, -0.028264
1730, -0.027966
1740, -0.027474
1750, -0.026608
1760, -0.025199
1770, -0.024138
1780, -0.023340
1790, -0.023340
1800, -0.023491
1810, -0.022835
1820, -0.021456
1830, -0.019956
1840, -0.019013
1850, -0.018204
1860, -0.017802
1870, -0.017505
1880, -0.017260
1890, -0.016471
1900, -0.015031
1910, -0.013590
1920, -0.011828
1930, -0.010679
1940, -0.009527
1950, -0.008847
1960, -0.008178
1970, -0.008004
1980, -0.007289
1990, -0.006456
2000, -0.004604
2010, -0.003668
2020, -0.002275
2030, -0.000659
2040, 0.000188
2050, 0.000791
2060, 0.001054
2070, 0.002584
2080, 0.003680
2090, 0.004136
2100, 0.004438
2110, 0.004657
2120, 0.004673
2130, 0.004997
2140, 0.005423
2150, 0.006422
2160, 0.007791
2170, 0.008436
2180, 0.008947
2190, 0.008420
2200, 0.008680
2210, 0.008471
2220, 0.008621
2230, 0.008665
2240, 0.008903
2250, 0.008947
2260, 0.008903
2270, 0.008931
2280, 0.008825
2290, 0.008635
2300, 0.008446
2310, 0.008596
2320, 0.008797
