time,yellow_line_angle
10, -0.010045
20, -0.020089
30, -0.030115
40, -0.030153
50, -0.029484
60, -0.028717
70, -0.027563
80, -0.027105
90, -0.026613
100, -0.026216
110, -0.025111
120, -0.024698
130, -0.024180
140, -0.024281
150, -0.023634
160, -0.022432
170, -0.021290
180, -0.020201
190, -0.019900
200, -0.018896
210, -0.017774
220, -0.016858
230, -0.016686
240, -0.016590
250, -0.016304
260, -0.015725
270, -0.015160
280, -0.014018
290, -0.013009
300, -0.011178
310, -0.009885
320, -0.008669
330, -0.008168
340, -0.007805
350, -0.006462
360, -0.005060
370, -0.002809
380, -0.001462
390, -0.000465
400, -0.000111
410, 0.000790
420, 0.002661
430, 0.005352
440, 0.006955
450, 0.007905
460, 0.007844
470, 0.009202
480, 0.011307
490, 0.013966
500, 0.015895
510, 0.016667
520, 0.016741
530, 0.016122
540, 0.016852
550, 0.019401
560, 0.022502
570, 0.024618
580, 0.025076
590, 0.025759
600, 0.025516
610, 0.025997
620, 0.025476
630, 0.026703
640, 0.028056
650, 0.030248
660, 0.031783
670, 0.032202
680, 0.032685
690, 0.032595
700, 0.032861
710, 0.033401
720, 0.034142
730, 0.034552
740, 0.034666
750, 0.034491
760, 0.034973
770, 0.035290
780, 0.036038
790, 0.036347
800, 0.036760
810, 0.036505
820, 0.036250
830, 0.035786
840, 0.036097
850, 0.036576
860, 0.037222
870, 0.037581
880, 0.037977
890, 0.037943
900, 0.037642
910, 0.037296
920, 0.037022
930, 0.036992
940, 0.036801
950, 0.036640
960, 0.036479
970, 0.036318
980, 0.036318
990, 0.036147
1000, 0.036147
1010, 0.035692
1020, 0.035735
1030, 0.035609
1040, 0.035937
1050, 0.036090
1060, 0.036047
1070, 0.035992
1080, 0.035507
1090, 0.035217
1100, 0.034939
1110, 0.034836
1120, 0.034546
1130, 0.034312
1140, 0.033781
1150, 0.033064
1160, 0.032145
1170, 0.031780
1180, 0.031724
1190, 0.032042
1200, 0.032365
1210, 0.032891
1220, 0.033286
1230, 0.033428
1240, 0.032818
1250, 0.031555
1260, 0.030042
1270, 0.028801
1280, 0.028009
1290, 0.027563
1300, 0.027188
1310, 0.026891
1320, 0.026447
1330, 0.026676
1340, 0.027030
1350, 0.027389
1360, 0.026781
1370, 0.025304
1380, 0.023967
1390, 0.022458
1400, 0.021532
1410, 0.020104
1420, 0.019391
1430, 0.019010
1440, 0.018995
1450, 0.018732
1460, 0.018129
1470, 0.017498
1480, 0.017118
1490, 0.016435
1500, 0.015707
1510, 0.014358
1520, 0.013091
1530, 0.011684
1540, 0.010346
1550, 0.009675
1560, 0.008983
1570, 0.008698
1580, 0.007962
1590, 0.007538
1600, 0.007049
1610, 0.006032
1620, 0.004725
1630, 0.003529
1640, 0.002750
1650, 0.002216
1660, 0.001832
1670, 0.001657
1680, 0.001368
1690, 0.000834
1700, 0.000043
1710, -0.001171
1720, -0.002726
1730, -0.004638
1740, -0.006139
1750, -0.007499
1760, -0.008314
1770, -0.008566
1780, -0.008086
1790, -0.007576
1800, -0.007341
1810, -0.007789
1820, -0.007745
1830, -0.007741
1840, -0.007683
1850, -0.007901
1860, -0.008356
1870, -0.008361
1880, -0.008660
1890, -0.009172
1900, -0.009832
1910, -0.010369
