time,yellow_line_angle
10, -0.041797
20, -0.083268
30, -0.124067
40, -0.122969
50, -0.120995
60, -0.120178
70, -0.118913
80, -0.118731
90, -0.117638
100, -0.116127
110, -0.115066
120, -0.114342
130, -0.114266
140, -0.113599
150, -0.112729
160, -0.112178
170, -0.111830
180, -0.112071
190, -0.112164
200, -0.112284
210, -0.112108
220, -0.112079
230, -0.111627
240, -0.111004
250, -0.110450
260, -0.109497
270, -0.108350
280, -0.107352
290, -0.107019
300, -0.107079
310, -0.106554
320, -0.105031
330, -0.104165
340, -0.103052
350, -0.102635
360, -0.100836
370, -0.099740
380, -0.098387
390, -0.097852
400, -0.096116
410, -0.094460
420, -0.092119
430, -0.090595
440, -0.089698
450, -0.088054
460, -0.086279
470, -0.083893
480, -0.082213
490, -0.081053
500, -0.079995
510, -0.078350
520, -0.076211
530, -0.073782
540, -0.072266
550, -0.069505
560, -0.067838
570, -0.064855
580, -0.063616
590, -0.060612
600, -0.059098
610, -0.056684
620, -0.054054
630, -0.051809
640, -0.048848
650, -0.047768
660, -0.045022
670, -0.042968
680, -0.040375
690, -0.038693
700, -0.036571
710, -0.034060
720, -0.030478
730, -0.027778
740, -0.025174
750, -0.023462
760, -0.021019
770, -0.018115
780, -0.015260
790, -0.013028
800, -0.011282
810, -0.009580
820, -0.007502
830, -0.005059
840, -0.002634
850, -0.000030
860, 0.002177
870, 0.004601
880, 0.006771
890, 0.008606
900, 0.010491
910, 0.011766
920, 0.013734
930, 0.015127
940, 0.017127
950, 0.018682
960, 0.020175
970, 0.020951
980, 0.021612
990, 0.022250
1000, 0.023787
1010, 0.025431
1020, 0.027713
1030, 0.028852
1040, 0.029982
1050, 0.030393
1060, 0.031044
1070, 0.030976
1080, 0.031044
1090, 0.030972
1100, 0.032069
1110, 0.033885
1120, 0.035756
1130, 0.037269
1140, 0.037923
1150, 0.038660
1160, 0.038931
1170, 0.038859
1180, 0.039133
1190, 0.039137
1200, 0.039417
1210, 0.039211
1220, 0.039881
1230, 0.040517
1240, 0.041105
1250, 0.040733
1260, 0.041064
1270, 0.041865
1280, 0.043025
1290, 0.043325
1300, 0.043851
1310, 0.044371
1320, 0.044923
1330, 0.044770
1340, 0.044480
1350, 0.044347
1360, 0.044297
1370, 0.044407
1380, 0.044320
1390, 0.044494
1400, 0.044778
1410, 0.045288
1420, 0.045762
1430, 0.045791
1440, 0.045885
1450, 0.045804
1460, 0.045898
1470, 0.045750
1480, 0.045183
1490, 0.044496
1500, 0.043957
1510, 0.043616
1520, 0.043182
1530, 0.043037
1540, 0.043113
1550, 0.043411
1560, 0.043527
1570, 0.043220
1580, 0.042904
1590, 0.042762
1600, 0.042762
1610, 0.042964
1620, 0.042764
1630, 0.042549
1640, 0.041654
1650, 0.040505
1660, 0.039656
1670, 0.038730
1680, 0.038223
1690, 0.037033
1700, 0.036066
1710, 0.034937
1720, 0.034598
1730, 0.034236
1740, 0.033990
1750, 0.033545
1760, 0.033217
1770, 0.032551
1780, 0.031848
1790, 0.031380
1800, 0.030907
1810, 0.030344
1820, 0.029248
1830, 0.028055
1840, 0.027247
1850, 0.026541
1860, 0.026089
1870, 0.025472
1880, 0.024877
1890, 0.023978
1900, 0.022711
1910, 0.021356
1920, 0.020106
1930, 0.018306
1940, 0.017223
1950, 0.016227
1960, 0.016074
1970, 0.015627
1980, 0.015795
1990, 0.015637
2000, 0.014486
2010, 0.012710
2020, 0.010784
2030, 0.009778
2040, 0.009339
2050, 0.009324
2060, 0.009169
2070, 0.008184
2080, 0.006810
2090, 0.004784
2100, 0.003183
2110, 0.001968
2120, 0.001497
2130, 0.001854
2140, 0.001728
2150, 0.000679
2160, -0.001666
2170, -0.003679
2180, -0.004965
2190, -0.005772
2200, -0.006269
2210, -0.005707
2220, -0.005566
2230, -0.006217
2240, -0.007206
2250, -0.007897
2260, -0.008304
2270, -0.009774
2280, -0.011068
2290, -0.011800
2300, -0.011576
2310, -0.011494
2320, -0.011401
2330, -0.011671
2340, -0.011716
2350, -0.011935
2360, -0.012237
2370, -0.012539
2380, -0.013146
2390, -0.013344
2400, -0.013763
2410, -0.014180
2420, -0.014791
2430, -0.015327
2440, -0.015327
2450, -0.015327
2460, -0.015255
2470, -0.014887
2480, -0.014734
2490, -0.014286
2500, -0.014286
2510, -0.014062
2520, -0.014222
2530, -0.014381
2540, -0.014540
2550, -0.014455
2560, -0.014370
2570, -0.014196
2580, -0.014196
2590, -0.014327
2600, -0.014193
2610, -0.014087
2620, -0.013867
2630, -0.014130
2640, -0.013938
2650, -0.013843
2660, -0.013618
2670, -0.013321
2680, -0.012538
2690, -0.011868
2700, -0.011421
2710, -0.011421
2720, -0.011310
2730, -0.011384
2740, -0.011384
2750, -0.011266
2760, -0.011224
2770, -0.010981
2780, -0.010751
2790, -0.010138
2800, -0.009507
2810, -0.009071
2820, -0.008703
2830, -0.008648
2840, -0.008325
2850, -0.008241
