time,yellow_line_angle
10, -0.037233
20, -0.074342
30, -0.111470
40, -0.111079
50, -0.110601
60, -0.109845
70, -0.109809
80, -0.109728
90, -0.109456
100, -0.108408
110, -0.107914
120, -0.107514
130, -0.107672
140, -0.107530
150, -0.107639
160, -0.107530
170, -0.107422
180, -0.107422
190, -0.107344
200, -0.107344
210, -0.107344
220, -0.107422
230, -0.107733
240, -0.108484
250, -0.109135
260, -0.109475
270, -0.109279
280, -0.109182
290, -0.109086
300, -0.109086
310, -0.109086
320, -0.109086
330, -0.109086
340, -0.109086
350, -0.109282
360, -0.109186
370, -0.109089
380, -0.108796
390, -0.108796
400, -0.108796
410, -0.108410
420, -0.108025
430, -0.107717
440, -0.107194
450, -0.106470
460, -0.105524
470, -0.105231
480, -0.104701
490, -0.103960
500, -0.102959
510, -0.101386
520, -0.100039
530, -0.098963
540, -0.098410
550, -0.097337
560, -0.095492
570, -0.094242
580, -0.092740
590, -0.092047
600, -0.090276
610, -0.088574
620, -0.086192
630, -0.084525
640, -0.083037
650, -0.081687
660, -0.079798
670, -0.078229
680, -0.076452
690, -0.074667
700, -0.071865
710, -0.069297
720, -0.066736
730, -0.065155
740, -0.063182
750, -0.061084
760, -0.059193
770, -0.057408
780, -0.056158
790, -0.053771
800, -0.051476
810, -0.049460
820, -0.047984
830, -0.045869
840, -0.043762
850, -0.041120
860, -0.038996
870, -0.036198
880, -0.034611
890, -0.032947
900, -0.031000
910, -0.028644
920, -0.026105
930, -0.023712
940, -0.021082
950, -0.019175
960, -0.017081
970, -0.014491
980, -0.011399
990, -0.008991
1000, -0.006582
1010, -0.004420
1020, -0.002159
1030, 0.000876
1040, 0.003663
1050, 0.006198
1060, 0.007617
1070, 0.010029
1080, 0.012555
1090, 0.014174
1100, 0.014684
1110, 0.016152
1120, 0.018655
1130, 0.021634
1140, 0.023122
1150, 0.023523
1160, 0.023142
1170, 0.023058
1180, 0.024288
1190, 0.025768
1200, 0.027509
1210, 0.028483
1220, 0.029685
1230, 0.030704
1240, 0.031322
1250, 0.031690
1260, 0.032249
1270, 0.032539
1280, 0.032966
1290, 0.033282
1300, 0.034663
1310, 0.035723
1320, 0.036512
1330, 0.036630
1340, 0.036894
1350, 0.036981
1360, 0.036958
1370, 0.037271
1380, 0.037500
1390, 0.037674
1400, 0.037555
1410, 0.037713
1420, 0.037760
1430, 0.038194
1440, 0.038941
1450, 0.039921
1460, 0.040273
1470, 0.040202
1480, 0.039950
1490, 0.039979
1500, 0.040015
1510, 0.040043
1520, 0.039862
1530, 0.039730
1540, 0.039639
1550, 0.039630
1560, 0.039634
1570, 0.039510
1580, 0.039253
1590, 0.038992
1600, 0.038573
1610, 0.038288
1620, 0.037605
1630, 0.036799
1640, 0.035994
1650, 0.035410
1660, 0.035338
1670, 0.035082
1680, 0.034708
1690, 0.034023
1700, 0.033522
1710, 0.032918
1720, 0.032465
1730, 0.031999
1740, 0.031631
1750, 0.031315
1760, 0.030947
1770, 0.030797
1780, 0.030560
1790, 0.030537
1800, 0.030848
1810, 0.031163
1820, 0.031042
1830, 0.030440
1840, 0.029644
1850, 0.028594
1860, 0.027596
1870, 0.026357
1880, 0.025671
1890, 0.025107
1900, 0.025107
1910, 0.025098
1920, 0.025011
1930, 0.024702
1940, 0.024132
1950, 0.023392
1960, 0.022480
1970, 0.021323
1980, 0.020221
1990, 0.019535
2000, 0.019279
2010, 0.019629
2020, 0.019808
2030, 0.019038
2040, 0.017839
2050, 0.015904
2060, 0.014853
2070, 0.013665
2080, 0.012852
2090, 0.012223
2100, 0.011587
2110, 0.011680
2120, 0.010785
2130, 0.009830
2140, 0.008146
2150, 0.007399
2160, 0.006613
2170, 0.005889
2180, 0.004498
2190, 0.003210
2200, 0.002270
2210, 0.002059
2220, 0.001550
2230, 0.001147
2240, 0.000310
2250, -0.000219
2260, -0.001221
2270, -0.002425
2280, -0.003710
2290, -0.004532
2300, -0.004977
2310, -0.005003
2320, -0.005414
2330, -0.005665
2340, -0.006061
2350, -0.006287
2360, -0.006448
2370, -0.006794
2380, -0.007047
2390, -0.007659
2400, -0.008013
2410, -0.008013
2420, -0.007883
2430, -0.007671
2440, -0.008025
2450, -0.008606
2460, -0.009425
2470, -0.010148
2480, -0.010437
2490, -0.010512
2500, -0.010567
2510, -0.010622
2520, -0.010672
2530, -0.010792
2540, -0.011285
2550, -0.011533
2560, -0.011719
2570, -0.011644
2580, -0.011758
2590, -0.011864
2600, -0.011958
2610, -0.012236
2620, -0.012336
2630, -0.012165
2640, -0.011995
2650, -0.011824
2660, -0.011717
2670, -0.011421
2680, -0.011347
2690, -0.011379
2700, -0.011600
2710, -0.011600
2720, -0.011477
2730, -0.011256
2740, -0.011035
2750, -0.010826
2760, -0.010952
2770, -0.010628
2780, -0.010306
2790, -0.009857
2800, -0.010093
2810, -0.010218
2820, -0.010036
2830, -0.009617
2840, -0.009595
2850, -0.009580
2860, -0.009656
2870, -0.009157
2880, -0.008848
2890, -0.008446
2900, -0.008446
2910, -0.008302
2920, -0.008022
2930, -0.007811
2940, -0.007744
2950, -0.008013
2960, -0.008080
2970, -0.008080
2980, -0.008080
2990, -0.007948
3000, -0.008007
3010, -0.007580
3020, -0.007532
3030, -0.007140
3040, -0.006882
3050, -0.006996
3060, -0.007469
3070, -0.007780
3080, -0.007606
3090, -0.007375
3100, -0.007633
3110, -0.007725
3120, -0.007983
3130, -0.007731
3140, -0.007102
3150, -0.005829
3160, -0.004881
3170, -0.004476
3180, -0.004278
3190, -0.004092
3200, -0.003983
3210, -0.003871
3220, -0.003948
3230, -0.003641
3240, -0.003523
3250, -0.002814
3260, -0.002058
3270, -0.001138
3280, -0.000469
3290, -0.000153
3300, 0.000174
3310, 0.000453
3320, 0.001011
3330, 0.001395
3340, 0.001674
3350, 0.001695
3360, 0.001462
3370, 0.001113
3380, 0.001035
3390, 0.000889
3400, 0.000838
3410, 0.000858
3420, 0.000908
3430, 0.001048
3440, 0.000453
3450, 0.000440
3460, 0.000143
3470, 0.000286
3480, 0.000269
3490, 0.000399
3500, 0.000455
3510, 0.000254
3520, 0.000254
3530, 0.000456
3540, 0.000651
3550, 0.000645
3560, 0.000383
3570, 0.000251
3580, 0.000189
3590, 0.000059
3600, -0.000005
3610, 0.000008
3620, 0.000006
3630, 0.000073
3640, -0.000070
3650, -0.000072
3660, 0.000204
3670, 0.000615
3680, 0.001028
3690, 0.001108
3700, 0.001245
3710, 0.001382
3720, 0.001241
3730, 0.000834
3740, 0.000430
3750, 0.000474
3760, 0.000862
3770, 0.000704
3780, -0.000042
3790, -0.000935
3800, -0.001548
3810, -0.001398
3820, -0.001054
3830, 0.000061
3840, 0.000656
3850, 0.001071
3860, 0.000874
3870, 0.000772
3880, 0.000670
3890, 0.000670
3900, 0.000670
3910, 0.000591
3920, 0.000368
3930, 0.000298
3940, 0.000306
3950, 0.000383
3960, 0.000151
3970, 0.000234
3980, 0.000646
3990, 0.001356
4000, 0.001751
4010, 0.001722
4020, 0.001722
4030, 0.001579
4040, 0.001901
4050, 0.002257
4060, 0.002898
