time,yellow_line_angle
10, 0.038556
20, 0.076503
30, 0.114393
40, 0.113497
50, 0.112852
60, 0.111419
70, 0.110507
80, 0.110336
90, 0.110801
100, 0.110332
110, 0.109408
120, 0.108315
130, 0.107936
140, 0.107287
150, 0.106770
160, 0.105925
170, 0.105670
180, 0.105606
190, 0.105967
200, 0.105948
210, 0.105855
220, 0.105721
230, 0.105513
240, 0.104824
250, 0.103948
260, 0.103885
270, 0.103947
280, 0.103674
290, 0.102613
300, 0.101399
310, 0.100541
320, 0.099644
330, 0.098480
340, 0.097105
350, 0.095403
360, 0.094702
370, 0.093790
380, 0.092918
390, 0.091551
400, 0.089566
410, 0.087733
420, 0.086193
430, 0.084772
440, 0.082689
450, 0.080529
460, 0.078177
470, 0.076354
480, 0.074452
490, 0.073758
500, 0.071684
510, 0.069899
520, 0.067094
530, 0.065890
540, 0.063934
550, 0.062224
560, 0.059512
570, 0.057197
580, 0.054936
590, 0.052183
600, 0.049479
610, 0.047147
620, 0.045733
630, 0.043337
640, 0.040625
650, 0.038125
660, 0.035317
670, 0.033117
680, 0.030100
690, 0.028501
700, 0.025793
710, 0.023423
720, 0.021420
730, 0.018599
740, 0.016382
750, 0.013268
760, 0.011089
770, 0.009110
780, 0.006289
790, 0.003862
800, 0.002063
810, 0.000701
820, -0.000801
830, -0.003548
840, -0.005188
850, -0.006579
860, -0.007977
870, -0.010320
880, -0.012769
890, -0.014161
900, -0.015001
910, -0.016249
920, -0.017272
930, -0.018818
940, -0.020426
950, -0.022654
960, -0.024146
970, -0.024947
980, -0.025584
990, -0.026257
1000, -0.027148
1010, -0.028345
1020, -0.029540
1030, -0.030117
1040, -0.030747
1050, -0.031324
1060, -0.032923
1070, -0.034258
1080, -0.035673
1090, -0.036211
1100, -0.037129
1110, -0.037827
1120, -0.038558
1130, -0.038701
1140, -0.038760
1150, -0.038751
1160, -0.038989
1170, -0.038978
1180, -0.039057
1190, -0.039526
1200, -0.041096
1210, -0.043129
1220, -0.044485
1230, -0.045264
1240, -0.045414
1250, -0.045608
1260, -0.045524
1270, -0.045649
1280, -0.045550
1290, -0.045387
1300, -0.044974
1310, -0.044882
1320, -0.044657
1330, -0.044525
1340, -0.044486
1350, -0.044829
1360, -0.045000
1370, -0.044979
1380, -0.045184
1390, -0.045484
1400, -0.045133
1410, -0.044612
1420, -0.044240
1430, -0.044361
1440, -0.044361
1450, -0.044175
1460, -0.043919
1470, -0.043823
1480, -0.043191
1490, -0.043480
1500, -0.043142
1510, -0.043361
1520, -0.043090
1530, -0.043176
1540, -0.043392
1550, -0.042988
1560, -0.042901
1570, -0.042635
1580, -0.042789
1590, -0.042702
1600, -0.042565
1610, -0.042083
1620, -0.041480
1630, -0.040802
1640, -0.040359
1650, -0.039672
1660, -0.039150
1670, -0.038635
1680, -0.038709
1690, -0.039198
1700, -0.039424
1710, -0.039062
1720, -0.037882
1730, -0.036686
1740, -0.035540
1750, -0.034669
1760, -0.034176
1770, -0.033675
1780, -0.033161
1790, -0.032563
1800, -0.031905
1810, -0.031432
1820, -0.030680
1830, -0.029978
1840, -0.029008
1850, -0.028523
1860, -0.027504
1870, -0.026313
1880, -0.024953
1890, -0.024272
1900, -0.023821
1910, -0.023496
1920, -0.022577
1930, -0.021029
1940, -0.019437
1950, -0.018403
1960, -0.018078
1970, -0.017613
1980, -0.016756
1990, -0.015960
2000, -0.014386
2010, -0.012892
2020, -0.011246
2030, -0.010088
2040, -0.009441
2050, -0.008555
2060, -0.008272
2070, -0.007719
2080, -0.006779
2090, -0.004953
2100, -0.003196
2110, -0.001335
2120, -0.000650
2130, 0.000040
2140, 0.000358
2150, 0.001646
2160, 0.003310
2170, 0.004150
2180, 0.004436
2190, 0.004318
2200, 0.004887
2210, 0.005698
2220, 0.006756
2230, 0.007236
2240, 0.007558
2250, 0.007625
2260, 0.008353
2270, 0.009001
2280, 0.008853
2290, 0.008420
2300, 0.008235
2310, 0.008479
2320, 0.008627
2330, 0.008607
2340, 0.009077
2350, 0.009325
2360, 0.009572
2370, 0.009502
2380, 0.009734
2390, 0.010268
2400, 0.010862
2410, 0.011163
2420, 0.011163
2430, 0.011102
2440, 0.011102
2450, 0.011102
2460, 0.011102
2470, 0.011018
2480, 0.010934
2490, 0.010851
2500, 0.010656
2510, 0.010462
2520, 0.010369
2530, 0.010469
2540, 0.010570
2550, 0.010767
2560, 0.011150
2570, 0.011347
2580, 0.011421
2590, 0.011533
2600, 0.011719
2610, 0.011830
2620, 0.011719
2630, 0.011719
2640, 0.011719
2650, 0.011502
2660, 0.011285
2670, 0.010875
2680, 0.010683
2690, 0.010394
2700, 0.010135
2710, 0.009676
2720, 0.009178
2730, 0.008842
2740, 0.008929
2750, 0.009354
2760, 0.009652
2770, 0.009854
2780, 0.009726
2790, 0.009578
2800, 0.009650
2810, 0.009821
2820, 0.010217
2830, 0.010681
2840, 0.011427
2850, 0.011842
2860, 0.012010
2870, 0.011590
2880, 0.011425
2890, 0.010865
2900, 0.010261
2910, 0.009782
2920, 0.009286
2930, 0.008718
2940, 0.008540
2950, 0.008168
2960, 0.008247
2970, 0.007601
2980, 0.007529
2990, 0.007107
3000, 0.006633
3010, 0.006225
3020, 0.006314
3030, 0.006331
3040, 0.006057
3050, 0.005637
3060, 0.005140
3070, 0.004558
3080, 0.003804
3090, 0.003462
3100, 0.003289
3110, 0.003289
3120, 0.003278
3130, 0.002977
3140, 0.002677
3150, 0.002295
3160, 0.002133
3170, 0.001916
3180, 0.001846
3190, 0.001746
3200, 0.001457
3210, 0.001121
3220, 0.000930
3230, 0.000938
3240, 0.000851
3250, 0.000588
3260, 0.000364
3270, -0.000015
3280, -0.000338
3290, -0.000933
3300, -0.001211
3310, -0.001184
3320, -0.000736
3330, -0.000289
3340, -0.000309
3350, -0.000410
3360, -0.000717
3370, -0.000926
3380, -0.001042
3390, -0.001158
3400, -0.001631
3410, -0.002499
3420, -0.003234
3430, -0.003652
3440, -0.003832
3450, -0.004012
3460, -0.003939
3470, -0.003867
3480, -0.003908
3490, -0.004027
3500, -0.004025
3510, -0.004145
3520, -0.004261
3530, -0.004498
3540, -0.004301
3550, -0.003978
3560, -0.003556
3570, -0.003682
3580, -0.003934
3590, -0.004284
3600, -0.004419
3610, -0.004618
3620, -0.004818
3630, -0.004634
3640, -0.004190
3650, -0.003827
3660, -0.003713
3670, -0.003687
3680, -0.003656
3690, -0.003899
3700, -0.003975
3710, -0.003975
3720, -0.003869
3730, -0.003801
3740, -0.003903
3750, -0.003666
3760, -0.003836
3770, -0.004008
3780, -0.004351
3790, -0.004523
3800, -0.004353
3810, -0.004075
3820, -0.003981
3830, -0.004057
3840, -0.004241
3850, -0.004248
3860, -0.004255
3870, -0.004143
3880, -0.004025
3890, -0.003545
3900, -0.003359
3910, -0.002997
3920, -0.002901
3930, -0.002630
3940, -0.002534
3950, -0.002630
3960, -0.002603
3970, -0.002577
3980, -0.002455
3990, -0.002633
4000, -0.002367
4010, -0.002101
4020, -0.001799
4030, -0.001898
4040, -0.001898
4050, -0.001440
4060, -0.000942
4070, -0.000543
4080, -0.000388
4090, -0.000319
4100, -0.000339
4110, -0.000176
4120, -0.000408
4130, -0.000629
4140, -0.001246
4150, -0.001338
4160, -0.001259
4170, -0.000975
4180, -0.001262
4190, -0.001395
4200, -0.001503
4210, -0.000808
4220, -0.000446
4230, -0.000174
4240, -0.000426
4250, -0.000013
4260, 0.000310
4270, 0.000490
4280, 0.000657
4290, 0.000626
4300, 0.000767
4310, 0.000665
4320, 0.000733
4330, 0.000870
4340, 0.000339
4350, -0.000065
4360, -0.000150
4370, 0.000177
4380, 0.000493
4390, 0.000626
4400, 0.000626
4410, 0.000626
4420, 0.000558
4430, 0.000372
4440, 0.000119
4450, -0.000134
4460, -0.000274
4470, -0.000208
4480, -0.000483
4490, -0.000476
4500, -0.000409
4510, 0.000060
4520, 0.000442
4530, 0.000561
4540, 0.000688
4550, 0.000440
4560, 0.000321
4570, 0.000067
4580, 0.000267
4590, 0.000135
4600, 0.000068
4610, -0.000200
4620, -0.000417
4630, -0.000648
4640, -0.001013
4650, -0.001074
4660, -0.000982
4670, -0.000613
4680, -0.000398
4690, -0.000192
4700, -0.000344
4710, -0.000286
4720, -0.000486
4730, -0.000128
4740, 0.000081
4750, 0.000487
4760, 0.000419
4770, 0.000278
4780, -0.000280
4790, -0.000688
4800, -0.001301
4810, -0.001537
4820, -0.002069
4830, -0.002561
4840, -0.003564
4850, -0.004036
4860, -0.004386
4870, -0.003991
4880, -0.004411
4890, -0.004943
4900, -0.005509
4910, -0.005758
4920, -0.005762
4930, -0.006112
4940, -0.006512
4950, -0.007414
4960, -0.007907
4970, -0.008260
4980, -0.008602
4990, -0.009334
5000, -0.010044
5010, -0.010552
5020, -0.011167
5030, -0.012252
5040, -0.013213
5050, -0.014547
5060, -0.015704
5070, -0.017148
5080, -0.017867
5090, -0.017723
5100, -0.017395
5110, -0.017540
5120, -0.018097
5130, -0.018675
5140, -0.019181
5150, -0.019258
5160, -0.019897
5170, -0.020421
5180, -0.021583
5190, -0.021851
5200, -0.022051
5210, -0.023131
5220, -0.023860
5230, -0.024928
5240, -0.025794
5250, -0.028021
5260, -0.028996
5270, -0.029580
5280, -0.030105
5290, -0.030952
5300, -0.031710
5310, -0.032464
5320, -0.033560
5330, -0.035059
5340, -0.036103
5350, -0.037399
5360, -0.039085
5370, -0.040784
5380, -0.042961
5390, -0.043792
5400, -0.044671
5410, -0.046133
5420, -0.047482
5430, -0.048494
5440, -0.049795
5450, -0.051781
5460, -0.054369
5470, -0.055579
5480, -0.056986
5490, -0.057719
5500, -0.058926
5510, -0.059984
5520, -0.061022
5530, -0.062003
5540, -0.062748
5550, -0.064022
5560, -0.065619
5570, -0.067696
5580, -0.069323
5590, -0.070247
5600, -0.071621
5610, -0.072055
5620, -0.074369
5630, -0.075112
5640, -0.077742
5650, -0.078315
5660, -0.080213
5670, -0.081417
5680, -0.082792
5690, -0.084818
5700, -0.086120
5710, -0.088046
5720, -0.088659
5730, -0.089947
5740, -0.091661
5750, -0.093112
5760, -0.094935
5770, -0.096069
5780, -0.096473
5790, -0.096830
5800, -0.097358
5810, -0.099762
5820, -0.101774
5830, -0.102624
5840, -0.102413
5850, -0.102945
5860, -0.104496
5870, -0.105624
5880, -0.106218
5890, -0.106564
5900, -0.106886
5910, -0.107801
5920, -0.108071
5930, -0.109399
5940, -0.109406
5950, -0.111107
5960, -0.111776
5970, -0.112816
5980, -0.112710
5990, -0.112851
6000, -0.113113
6010, -0.113145
6020, -0.113804
6030, -0.114523
6040, -0.116369
6050, -0.117680
6060, -0.118775
6070, -0.118520
6080, -0.119211
6090, -0.120781
6100, -0.123370
6110, -0.125027
6120, -0.125473
6130, -0.125309
6140, -0.124928
6150, -0.124857
6160, -0.124785
6170, -0.124724
6180, -0.124637
6190, -0.124560
6200, -0.124542
6210, -0.125052
6220, -0.125334
6230, -0.125357
6240, -0.125076
6250, -0.124729
6260, -0.124793
6270, -0.125065
6280, -0.125206
6290, -0.125053
6300, -0.124277
6310, -0.124128
6320, -0.124111
6330, -0.123598
6340, -0.122904
6350, -0.122342
6360, -0.122322
6370, -0.122770
6380, -0.123861
6390, -0.124684
6400, -0.124238
6410, -0.123408
6420, -0.122786
6430, -0.122541
6440, -0.121603
6450, -0.120806
6460, -0.120413
6470, -0.120397
6480, -0.120270
6490, -0.119989
6500, -0.118613
6510, -0.117047
6520, -0.115569
6530, -0.115129
6540, -0.113387
6550, -0.110746
6560, -0.109712
6570, -0.108525
6580, -0.108543
6590, -0.106590
6600, -0.105511
6610, -0.103417
6620, -0.102416
6630, -0.101046
6640, -0.100038
6650, -0.097954
6660, -0.096652
6670, -0.094487
6680, -0.093168
6690, -0.090504
6700, -0.089875
6710, -0.088256
6720, -0.088324
6730, -0.085839
6740, -0.084592
6750, -0.082763
6760, -0.083273
6770, -0.082354
6780, -0.080912
6790, -0.078405
6800, -0.076337
6810, -0.076517
6820, -0.076328
6830, -0.075953
6840, -0.072595
6850, -0.069165
6860, -0.066195
6870, -0.065814
6880, -0.065085
6890, -0.064000
6900, -0.061546
6910, -0.059562
6920, -0.058443
6930, -0.056694
6940, -0.054911
6950, -0.052196
6960, -0.050590
6970, -0.048900
6980, -0.047126
6990, -0.044217
7000, -0.042302
7010, -0.040520
7020, -0.038288
7030, -0.035813
7040, -0.033078
7050, -0.031622
7060, -0.030093
7070, -0.028947
7080, -0.028003
7090, -0.026338
7100, -0.024063
7110, -0.022435
7120, -0.020548
7130, -0.018833
7140, -0.016270
7150, -0.013463
7160, -0.012450
7170, -0.010293
7180, -0.009215
7190, -0.006560
7200, -0.004874
7210, -0.002116
7220, 0.000536
7230, 0.003285
7240, 0.004838
7250, 0.005927
7260, 0.005761
7270, 0.005690
7280, 0.005867
7290, 0.007105
7300, 0.007968
7310, 0.008563
7320, 0.009405
7330, 0.008010
7340, 0.008356
7350, 0.006566
7360, 0.007042
7370, 0.003638
7380, 0.001448
7390, 0.001448
7400, 0.001831
7410, -0.000015
7420, -0.003615
7430, -0.005106
7440, -0.007129
7450, -0.010083
7460, -0.013883
7470, -0.015489
7480, -0.016493
7490, -0.018708
7500, -0.021089
7510, -0.023780
7520, -0.026002
7530, -0.028396
7540, -0.031149
7550, -0.033570
7560, -0.036313
7570, -0.039622
7580, -0.042601
7590, -0.045135
7600, -0.046977
7610, -0.050092
7620, -0.053134
7630, -0.055274
7640, -0.057882
7650, -0.061210
7660, -0.064048
7670, -0.067200
7680, -0.068358
7690, -0.072243
7700, -0.073167
7710, -0.076222
7720, -0.077684
7730, -0.079871
7740, -0.082246
7750, -0.086364
7760, -0.089918
7770, -0.093053
7780, -0.094202
7790, -0.096383
7800, -0.099375
7810, -0.102167
7820, -0.104732
7830, -0.105777
7840, -0.108319
7850, -0.109950
7860, -0.112343
7870, -0.113626
7880, -0.116610
7890, -0.118180
7900, -0.120732
7910, -0.122733
7920, -0.126922
7930, -0.128859
7940, -0.130285
7950, -0.129615
7960, -0.131531
7970, -0.133526
7980, -0.135535
7990, -0.136025
8000, -0.137303
8010, -0.139175
