time,yellow_line_angle
10, 0.023661
20, 0.047532
30, 0.071429
40, 0.071950
50, 0.072226
60, 0.072581
70, 0.072509
80, 0.073014
90, 0.073827
100, 0.075490
110, 0.076783
120, 0.078160
130, 0.078894
140, 0.079080
150, 0.078088
160, 0.077268
170, 0.077296
180, 0.078949
190, 0.080848
200, 0.083033
210, 0.084877
220, 0.085938
230, 0.086142
240, 0.085424
250, 0.086354
260, 0.087753
270, 0.090195
280, 0.092159
290, 0.093461
300, 0.093860
310, 0.093756
320, 0.094314
330, 0.095651
340, 0.097491
350, 0.099258
360, 0.100705
370, 0.101553
380, 0.102233
390, 0.103004
400, 0.103736
410, 0.105315
420, 0.106878
430, 0.108202
440, 0.109106
450, 0.109688
460, 0.110668
470, 0.110805
480, 0.111252
490, 0.111176
500, 0.111260
510, 0.111477
520, 0.112036
530, 0.113347
540, 0.114182
550, 0.114810
560, 0.114409
570, 0.113729
580, 0.112022
590, 0.110804
600, 0.109576
610, 0.109363
620, 0.109074
630, 0.108569
640, 0.107772
650, 0.106675
660, 0.105974
670, 0.105341
680, 0.104522
690, 0.103220
700, 0.102509
710, 0.100785
720, 0.099535
730, 0.097119
740, 0.095647
750, 0.093819
760, 0.092371
770, 0.090968
780, 0.089024
790, 0.087065
800, 0.084761
810, 0.083399
820, 0.081750
830, 0.080942
840, 0.078993
850, 0.077214
860, 0.074900
870, 0.073098
880, 0.071579
890, 0.069468
900, 0.067429
910, 0.065258
920, 0.063714
930, 0.061599
940, 0.059177
950, 0.056379
960, 0.054496
970, 0.052276
980, 0.050258
990, 0.047503
1000, 0.045104
1010, 0.043110
1020, 0.040587
1030, 0.037599
1040, 0.034260
1050, 0.032707
1060, 0.030482
1070, 0.028294
1080, 0.025419
1090, 0.023068
1100, 0.020248
1110, 0.017704
1120, 0.014722
1130, 0.011941
1140, 0.009262
1150, 0.007859
1160, 0.005454
1170, 0.002846
1180, 0.000471
1190, -0.001871
1200, -0.004698
1210, -0.007116
1220, -0.009736
1230, -0.012121
1240, -0.014736
1250, -0.015324
1260, -0.016570
1270, -0.018180
1280, -0.020945
1290, -0.022444
1300, -0.023899
1310, -0.023988
1320, -0.023815
1330, -0.024616
1340, -0.025424
1350, -0.026553
1360, -0.026931
1370, -0.027691
1380, -0.029340
1390, -0.030056
1400, -0.031161
1410, -0.031161
1420, -0.031566
1430, -0.031559
1440, -0.032171
1450, -0.032874
1460, -0.034272
1470, -0.035420
1480, -0.036095
1490, -0.035525
1500, -0.035218
1510, -0.035736
1520, -0.036516
1530, -0.037014
1540, -0.037178
1550, -0.037601
1560, -0.038112
1570, -0.038438
1580, -0.038570
1590, -0.038190
1600, -0.037810
1610, -0.037587
1620, -0.037587
1630, -0.037384
1640, -0.037064
1650, -0.036741
1660, -0.036619
1670, -0.036629
1680, -0.036533
1690, -0.036533
1700, -0.036358
1710, -0.036589
1720, -0.036514
1730, -0.036619
1740, -0.036410
1750, -0.036304
1760, -0.035815
1770, -0.035321
1780, -0.034561
1790, -0.033948
1800, -0.033409
1810, -0.033064
1820, -0.033006
1830, -0.033144
1840, -0.032986
1850, -0.032716
1860, -0.032528
1870, -0.031952
1880, -0.031529
1890, -0.031055
1900, -0.031033
1910, -0.030942
1920, -0.030071
1930, -0.029195
1940, -0.028011
1950, -0.027019
1960, -0.026413
1970, -0.025619
1980, -0.024838
1990, -0.024502
2000, -0.024477
2010, -0.024559
2020, -0.024055
2030, -0.023858
2040, -0.023201
2050, -0.022306
2060, -0.020426
2070, -0.019235
2080, -0.018220
2090, -0.017895
2100, -0.017231
2110, -0.016862
2120, -0.016558
2130, -0.016298
2140, -0.015698
2150, -0.015484
2160, -0.015566
2170, -0.014724
2180, -0.013212
2190, -0.011236
2200, -0.010761
2210, -0.010056
2220, -0.009680
2230, -0.008600
2240, -0.008080
2250, -0.007746
2260, -0.007879
2270, -0.007433
2280, -0.006307
2290, -0.004732
2300, -0.003671
2310, -0.003108
2320, -0.002607
2330, -0.002058
2340, -0.001628
2350, -0.000903
2360, -0.000205
2370, 0.000739
2380, 0.001527
2390, 0.002420
2400, 0.002803
2410, 0.003186
2420, 0.003975
2430, 0.005290
2440, 0.006362
2450, 0.006839
2460, 0.007140
2470, 0.007018
2480, 0.006682
2490, 0.006354
2500, 0.006633
2510, 0.007194
2520, 0.007742
2530, 0.008038
2540, 0.008472
2550, 0.008759
2560, 0.008898
2570, 0.008898
2580, 0.008970
2590, 0.009042
2600, 0.009115
2610, 0.009276
2620, 0.009565
2630, 0.010046
2640, 0.010366
2650, 0.010557
2660, 0.010800
2670, 0.011152
2680, 0.011504
2690, 0.011613
2700, 0.011909
2710, 0.012204
2720, 0.012484
2730, 0.012147
2740, 0.011886
2750, 0.011768
2760, 0.012069
2770, 0.012416
2780, 0.012290
