time,yellow_line_angle
10, -0.022035
20, -0.044239
30, -0.066375
40, -0.066113
50, -0.065859
60, -0.065533
70, -0.065382
80, -0.064873
90, -0.064317
100, -0.063900
110, -0.063664
120, -0.063645
130, -0.063673
140, -0.063702
150, -0.063926
160, -0.064151
170, -0.064651
180, -0.064928
190, -0.065460
200, -0.065861
210, -0.066503
220, -0.066889
230, -0.067354
240, -0.067836
250, -0.069313
260, -0.070451
270, -0.071119
280, -0.070433
290, -0.070582
300, -0.070589
310, -0.070858
320, -0.070810
330, -0.071214
340, -0.071986
350, -0.072742
360, -0.073399
370, -0.074115
380, -0.074694
390, -0.075840
400, -0.076783
410, -0.077382
420, -0.077592
430, -0.077673
440, -0.077663
450, -0.077849
460, -0.078243
470, -0.078822
480, -0.078934
490, -0.078634
500, -0.078430
510, -0.078422
520, -0.078622
530, -0.078429
540, -0.078229
550, -0.077739
560, -0.077160
570, -0.076230
580, -0.075555
590, -0.075266
600, -0.075638
610, -0.075244
620, -0.074963
630, -0.075047
640, -0.074867
650, -0.074749
660, -0.072278
670, -0.070760
680, -0.068928
690, -0.068617
700, -0.068051
710, -0.067459
720, -0.065714
730, -0.063478
740, -0.061957
750, -0.060977
760, -0.060910
770, -0.060250
780, -0.059627
790, -0.057662
800, -0.055650
810, -0.054125
820, -0.053952
830, -0.053850
840, -0.052711
850, -0.050359
860, -0.047955
870, -0.046738
880, -0.046664
890, -0.045130
900, -0.042911
910, -0.040448
920, -0.039247
930, -0.038780
940, -0.037175
950, -0.035226
960, -0.032701
970, -0.031635
980, -0.030111
990, -0.029004
1000, -0.026717
1010, -0.025181
1020, -0.023288
1030, -0.021805
1040, -0.019328
1050, -0.017256
1060, -0.015659
1070, -0.014158
1080, -0.012084
1090, -0.009706
1100, -0.008400
1110, -0.006712
1120, -0.004806
1130, -0.002489
1140, -0.000977
1150, 0.000708
1160, 0.002347
1170, 0.004722
1180, 0.006195
1190, 0.007705
1200, 0.008803
1210, 0.010275
1220, 0.011937
1230, 0.013104
1240, 0.014132
1250, 0.014442
1260, 0.015223
1270, 0.015725
1280, 0.016429
1290, 0.017443
