time,yellow_line_angle
10, 0.012240
20, 0.024479
30, 0.036655
40, 0.036592
50, 0.036722
60, 0.036451
70, 0.036070
80, 0.035222
90, 0.034574
100, 0.033867
110, 0.033543
120, 0.033571
130, 0.033348
140, 0.032467
150, 0.031692
160, 0.031643
170, 0.031840
180, 0.031654
190, 0.031149
200, 0.030510
210, 0.029666
220, 0.028840
230, 0.028452
240, 0.028589
250, 0.028108
260, 0.027371
270, 0.026406
280, 0.025302
290, 0.024075
300, 0.023238
310, 0.022683
320, 0.022042
330, 0.020606
340, 0.019568
350, 0.019040
360, 0.018644
370, 0.017890
380, 0.016043
390, 0.014373
400, 0.012123
410, 0.010702
420, 0.009296
430, 0.008692
440, 0.007279
450, 0.005821
460, 0.004109
470, 0.003036
480, 0.001496
490, -0.000143
500, -0.001901
510, -0.003448
520, -0.004800
530, -0.005726
540, -0.007003
550, -0.008279
560, -0.010343
570, -0.011737
580, -0.013015
590, -0.013980
600, -0.014764
610, -0.016040
620, -0.016896
630, -0.017739
640, -0.018199
650, -0.019591
660, -0.021466
670, -0.023370
680, -0.024366
690, -0.024848
700, -0.024963
710, -0.026048
720, -0.027151
730, -0.027669
740, -0.027580
750, -0.027534
760, -0.027817
770, -0.028430
780, -0.029183
790, -0.030380
800, -0.030533
810, -0.030460
820, -0.030147
830, -0.030448
840, -0.030633
850, -0.030780
860, -0.030780
870, -0.030891
880, -0.031070
890, -0.031256
900, -0.031532
910, -0.031622
920, -0.031352
930, -0.031855
940, -0.033089
950, -0.034345
960, -0.034989
970, -0.034928
980, -0.034928
990, -0.035063
1000, -0.035262
1010, -0.035460
1020, -0.035516
1030, -0.035923
1040, -0.036331
1050, -0.036667
1060, -0.036749
1070, -0.037003
1080, -0.037130
1090, -0.037158
1100, -0.037113
1110, -0.037151
1120, -0.037346
1130, -0.037726
1140, -0.038231
1150, -0.038751
1160, -0.038682
1170, -0.037837
1180, -0.036824
1190, -0.035829
1200, -0.035557
1210, -0.035268
1220, -0.035268
1230, -0.035156
1240, -0.035156
1250, -0.034912
1260, -0.034478
1270, -0.033870
1280, -0.033464
1290, -0.032433
1300, -0.031576
1310, -0.030504
1320, -0.029995
1330, -0.029588
1340, -0.029339
1350, -0.030011
1360, -0.030824
1370, -0.031494
1380, -0.031242
1390, -0.030538
1400, -0.029571
1410, -0.028856
1420, -0.027941
1430, -0.027567
1440, -0.027069
1450, -0.026786
1460, -0.026582
1470, -0.025790
1480, -0.024843
1490, -0.023478
1500, -0.023131
1510, -0.022421
1520, -0.021887
1530, -0.020810
1540, -0.020352
1550, -0.019890
1560, -0.019311
1570, -0.018688
1580, -0.017999
1590, -0.016977
1600, -0.016163
1610, -0.015369
1620, -0.015697
1630, -0.016144
1640, -0.015762
1650, -0.014945
1660, -0.013124
1670, -0.012218
1680, -0.010828
1690, -0.010162
1700, -0.009379
1710, -0.009053
1720, -0.008304
1730, -0.007803
1740, -0.006985
1750, -0.006055
1760, -0.005191
1770, -0.004458
1780, -0.003966
1790, -0.002681
1800, -0.001079
1810, -0.000204
1820, -0.000039
1830, -0.000346
1840, 0.000091
1850, 0.001273
1860, 0.002771
1870, 0.003869
1880, 0.004613
1890, 0.005330
1900, 0.006047
1910, 0.006621
1920, 0.007095
1930, 0.007717
1940, 0.008032
1950, 0.008181
1960, 0.008181
