time,yellow_line_angle
4610, 0.000801
4620, 0.000379
4630, -0.000030
4640, -0.000695
4650, -0.001115
4660, -0.001647
4670, -0.002212
4680, -0.003055
4690, -0.003377
4700, -0.003874
4710, -0.004050
4720, -0.004596
4730, -0.004864
4740, -0.005234
4750, -0.005106
4760, -0.005298
4770, -0.005587
4780, -0.006456
4790, -0.007105
4800, -0.007900
4810, -0.007949
4820, -0.008418
4830, -0.009075
4840, -0.010022
4850, -0.010604
4860, -0.010833
4870, -0.011981
4880, -0.012958
4890, -0.014163
4900, -0.015112
4910, -0.016327
4920, -0.017443
4930, -0.017644
4940, -0.017676
4950, -0.017626
4960, -0.017829
4970, -0.018350
4980, -0.018846
4990, -0.019165
5000, -0.019316
5010, -0.019713
5020, -0.021158
5030, -0.021862
5040, -0.022423
5050, -0.023099
5060, -0.024238
5070, -0.024768
5080, -0.024911
5090, -0.026090
5100, -0.027727
5110, -0.028620
5120, -0.029333
5130, -0.030694
5140, -0.031738
5150, -0.032366
5160, -0.032939
5170, -0.034439
5180, -0.036100
5190, -0.037365
5200, -0.038010
5210, -0.039526
5220, -0.040866
5230, -0.043314
5240, -0.044078
5250, -0.045334
5260, -0.046562
5270, -0.048462
5280, -0.049880
5290, -0.051182
5300, -0.052967
5310, -0.053929
5320, -0.054625
5330, -0.055384
5340, -0.056874
5350, -0.058650
5360, -0.059722
5370, -0.061288
5380, -0.062973
5390, -0.064404
5400, -0.065452
5410, -0.066503
5420, -0.068212
5430, -0.069542
5440, -0.070444
5450, -0.071516
5460, -0.073363
5470, -0.075126
5480, -0.076413
5490, -0.077328
5500, -0.078677
5510, -0.080529
5520, -0.082464
5530, -0.083200
5540, -0.084568
5550, -0.086377
5560, -0.088832
5570, -0.090088
5580, -0.091217
5590, -0.092974
5600, -0.094620
5610, -0.096105
5620, -0.096833
5630, -0.097303
5640, -0.098324
5650, -0.099390
5660, -0.101882
5670, -0.102598
5680, -0.102574
5690, -0.101980
5700, -0.102521
5710, -0.104395
5720, -0.105400
5730, -0.106876
5740, -0.107355
5750, -0.108297
5760, -0.108392
5770, -0.109302
5780, -0.109052
5790, -0.109658
5800, -0.110352
5810, -0.111983
5820, -0.112616
5830, -0.112686
5840, -0.112868
5850, -0.113105
5860, -0.113794
5870, -0.114389
5880, -0.115654
5890, -0.116877
5900, -0.117863
5910, -0.118105
5920, -0.118343
5930, -0.119636
5940, -0.122309
5950, -0.124241
5960, -0.125390
5970, -0.125226
5980, -0.125081
5990, -0.124566
6000, -0.124494
6010, -0.124427
6020, -0.124566
6030, -0.124489
6040, -0.124403
6050, -0.124553
6060, -0.124413
6070, -0.124781
6080, -0.124783
6090, -0.124931
6100, -0.124933
6110, -0.125583
6120, -0.126214
6130, -0.125835
6140, -0.124823
6150, -0.124036
6160, -0.124704
6170, -0.125828
6180, -0.125420
6190, -0.124244
6200, -0.122736
6210, -0.122678
6220, -0.123287
6230, -0.123659
6240, -0.124348
6250, -0.123462
6260, -0.123501
6270, -0.122267
6280, -0.121871
6290, -0.120364
6300, -0.120448
6310, -0.120602
6320, -0.121010
6330, -0.120422
6340, -0.119906
6350, -0.118809
6360, -0.117730
6370, -0.116273
6380, -0.115187
6390, -0.112654
6400, -0.111668
6410, -0.109991
6420, -0.108983
6430, -0.107364
6440, -0.105878
6450, -0.105146
6460, -0.103322
6470, -0.101746
6480, -0.099460
6490, -0.097963
6500, -0.096887
6510, -0.096267
6520, -0.094595
6530, -0.092841
6540, -0.090235
6550, -0.088336
6560, -0.087839
6570, -0.087503
6580, -0.087057
6590, -0.084643
6600, -0.083889
6610, -0.083200
6620, -0.083233
6630, -0.080891
6640, -0.078637
6650, -0.076416
6660, -0.076061
6670, -0.075877
6680, -0.073868
6690, -0.071322
6700, -0.068209
6710, -0.066784
6720, -0.066250
6730, -0.065176
6740, -0.063556
6750, -0.061103
6760, -0.059100
6770, -0.057486
6780, -0.055556
6790, -0.054036
6800, -0.051600
6810, -0.049661
6820, -0.046817
6830, -0.045394
6840, -0.043531
6850, -0.042486
6860, -0.040205
6870, -0.037379
6880, -0.034542
6890, -0.033399
6900, -0.032088
6910, -0.030063
6920, -0.027413
6930, -0.025740
6940, -0.026306
6950, -0.025181
6960, -0.023298
6970, -0.019869
6980, -0.018128
6990, -0.016268
7000, -0.014175
7010, -0.011550
7020, -0.009761
7030, -0.007628
7040, -0.005930
7050, -0.003743
7060, -0.001528
7070, 0.001469
7080, 0.003694
7090, 0.005326
7100, 0.006452
7110, 0.006686
7120, 0.007038
7130, 0.007883
7140, 0.008868
7150, 0.009343
7160, 0.008921
7170, 0.009028
7180, 0.009786
7190, 0.008843
7200, 0.009035
7210, 0.007645
7220, 0.007400
7230, 0.004517
7240, 0.002129
7250, 0.001215
7260, 0.000764
7270, -0.001325
7280, -0.004347
7290, -0.005531
7300, -0.008941
7310, -0.011010
7320, -0.014885
7330, -0.017198
7340, -0.019705
7350, -0.022580
7360, -0.024337
7370, -0.027054
7380, -0.029529
7390, -0.031673
7400, -0.034815
7410, -0.037132
7420, -0.040069
7430, -0.042076
7440, -0.045765
7450, -0.047309
7460, -0.049986
7470, -0.052156
7480, -0.054582
7490, -0.058134
7500, -0.060023
7510, -0.063021
7520, -0.064283
7530, -0.067100
7540, -0.069415
7550, -0.072776
7560, -0.074146
7570, -0.077511
7580, -0.079537
7590, -0.081233
7600, -0.084094
7610, -0.086243
7620, -0.090889
7630, -0.092485
7640, -0.095541
7650, -0.097765
7660, -0.099934
7670, -0.101240
7680, -0.104040
7690, -0.106210
7700, -0.109632
7710, -0.111249
7720, -0.113502
7730, -0.115426
7740, -0.117706
7750, -0.120726
7760, -0.122556
7770, -0.125179
7780, -0.126587
7790, -0.128276
7800, -0.128805
7810, -0.130287
7820, -0.132680
7830, -0.134922
7840, -0.136373
7850, -0.136564
7860, -0.137373
7870, -0.139091
7880, -0.141630
7890, -0.143277
7900, -0.144206
7910, -0.146463
7920, -0.148248
7930, -0.150486
7940, -0.152013
7950, -0.153939
7960, -0.154422
7970, -0.154805
7980, -0.157134
7990, -0.160203
8000, -0.162941
8010, -0.164722
8020, -0.166158
8030, -0.166915
8040, -0.167269
8050, -0.168246
8060, -0.169380
8070, -0.171296
8080, -0.173149
8090, -0.174730
8100, -0.175598
8110, -0.175698
8120, -0.176456
8130, -0.176606
8140, -0.177428
8150, -0.177780
8160, -0.178574
8170, -0.178258
8180, -0.177985
8190, -0.177973
8200, -0.179094
8210, -0.179608
8220, -0.179593
8230, -0.179344
8240, -0.180043
8250, -0.180211
8260, -0.179751
8270, -0.179226
8280, -0.178184
8290, -0.177627
8300, -0.176236
8310, -0.175428
8320, -0.174731
8330, -0.174441
8340, -0.174121
8350, -0.174155
8360, -0.174483
8370, -0.175025
8380, -0.174224
8390, -0.172980
8400, -0.169771
8410, -0.167809
8420, -0.166461
8430, -0.167318
8440, -0.167277
8450, -0.166094
8460, -0.164129
8470, -0.161991
8480, -0.159807
8490, -0.158262
8500, -0.157463
8510, -0.156015
8520, -0.154071
8530, -0.151844
8540, -0.149616
8550, -0.148083
8560, -0.145574
8570, -0.144514
8580, -0.142458
8590, -0.140699
8600, -0.139318
8610, -0.137437
8620, -0.135099
8630, -0.131911
8640, -0.130414
8650, -0.129664
8660, -0.127698
8670, -0.125496
8680, -0.122706
8690, -0.121057
8700, -0.118390
8710, -0.115935
8720, -0.113852
8730, -0.112778
8740, -0.110248
8750, -0.108071
8760, -0.104705
8770, -0.103365
8780, -0.100389
8790, -0.098204
8800, -0.096135
8810, -0.093104
8820, -0.090180
8830, -0.087331
8840, -0.085286
8850, -0.083482
8860, -0.080794
8870, -0.077853
8880, -0.074508
8890, -0.071698
8900, -0.069503
8910, -0.066559
8920, -0.063040
8930, -0.059670
8940, -0.056683
8950, -0.053922
8960, -0.050781
8970, -0.047737
8980, -0.044831
8990, -0.041523
9000, -0.038919
9010, -0.034381
9020, -0.031179
9030, -0.027308
9040, -0.024492
9050, -0.021432
9060, -0.018020
9070, -0.014989
9080, -0.013087
9090, -0.009582
9100, -0.007501
9110, -0.003131
9120, -0.001197
9130, 0.002896
9140, 0.005210
9150, 0.008559
9160, 0.010565
9170, 0.013242
9180, 0.014967
9190, 0.016781
9200, 0.017649
9210, 0.018961
9220, 0.019935
9230, 0.021020
9240, 0.021404
9250, 0.019510
9260, 0.016887
9270, 0.014649
9280, 0.014041
9290, 0.015011
9300, 0.014748
9310, 0.013824
9320, 0.011515
9330, 0.008901
9340, 0.007140
9350, 0.006038
9360, 0.005468
9370, 0.004750
9380, 0.001277
9390, 0.000566
9400, -0.001334
9410, -0.003010
9420, -0.006284
9430, -0.008051
9440, -0.010840
9450, -0.014363
9460, -0.017855
9470, -0.019117
9480, -0.021018
9490, -0.023965
9500, -0.026556
9510, -0.029887
9520, -0.032099
9530, -0.034672
9540, -0.036119
9550, -0.038466
9560, -0.040796
9570, -0.043472
9580, -0.046247
9590, -0.047275
9600, -0.050163
9610, -0.052964
9620, -0.056163
9630, -0.059727
9640, -0.061928
9650, -0.064995
9660, -0.066368
9670, -0.069007
9680, -0.073009
9690, -0.074174
9700, -0.076606
9710, -0.078635
9720, -0.080497
9730, -0.082511
9740, -0.084879
9750, -0.088001
9760, -0.092807
9770, -0.094996
9780, -0.098401
9790, -0.100146
9800, -0.101863
9810, -0.105238
9820, -0.106433
9830, -0.109117
9840, -0.110065
9850, -0.111967
9860, -0.113209
9870, -0.114702
9880, -0.116324
9890, -0.118380
9900, -0.120655
9910, -0.123457
9920, -0.125971
9930, -0.129365
9940, -0.131147
9950, -0.133327
9960, -0.134834
9970, -0.137525
9980, -0.138861
9990, -0.140368
10000, -0.141743
10010, -0.144316
10020, -0.145786
10030, -0.145713
10040, -0.146629
10050, -0.148617
10060, -0.151856
10070, -0.153009
10080, -0.155377
10090, -0.156779
10100, -0.158150
10110, -0.157966
10120, -0.158500
10130, -0.160533
10140, -0.162076
10150, -0.162891
10160, -0.164531
10170, -0.166181
10180, -0.168720
10190, -0.169727
10200, -0.171035
10210, -0.171491
10220, -0.172683
10230, -0.172416
10240, -0.173327
10250, -0.173437
10260, -0.175257
10270, -0.175625
10280, -0.175904
10290, -0.174637
10300, -0.175177
10310, -0.175059
10320, -0.176156
10330, -0.175869
10340, -0.176332
10350, -0.175548
10360, -0.175280
10370, -0.175147
10380, -0.175214
10390, -0.174002
10400, -0.172753
10410, -0.171677
10420, -0.170863
10430, -0.170303
10440, -0.170025
10450, -0.169576
10460, -0.168777
10470, -0.167132
10480, -0.165867
10490, -0.165455
10500, -0.164686
10510, -0.163660
10520, -0.161304
10530, -0.160063
10540, -0.159241
10550, -0.157764
10560, -0.155894
10570, -0.154319
10580, -0.152354
10590, -0.150320
10600, -0.147479
10610, -0.145375
10620, -0.143069
10630, -0.141303
10640, -0.138830
10650, -0.136598
10660, -0.133838
10670, -0.131800
10680, -0.129743
10690, -0.126972
10700, -0.124747
10710, -0.122211
10720, -0.119726
10730, -0.117276
10740, -0.113348
10750, -0.111321
10760, -0.107934
10770, -0.106049
10780, -0.103218
10790, -0.099021
10800, -0.096171
10810, -0.091775
10820, -0.089495
10830, -0.085682
10840, -0.082557
10850, -0.079136
10860, -0.075843
10870, -0.072785
10880, -0.068891
10890, -0.065521
10900, -0.061956
10910, -0.058852
10920, -0.054942
10930, -0.050707
10940, -0.046803
10950, -0.042679
10960, -0.039401
10970, -0.035193
10980, -0.031394
10990, -0.026833
11000, -0.022794
11010, -0.018405
11020, -0.013979
11030, -0.009595
11040, -0.005100
11050, -0.001621
11060, 0.003048
11070, 0.006384
11080, 0.012258
11090, 0.015398
11100, 0.019060
11110, 0.022181
11120, 0.024549
11130, 0.026808
11140, 0.028958
11150, 0.031921
11160, 0.033748
11170, 0.032828
11180, 0.034061
11190, 0.035613
11200, 0.039561
11210, 0.041795
11220, 0.042746
11230, 0.041836
11240, 0.041055
11250, 0.041393
11260, 0.042116
11270, 0.041447
11280, 0.039869
11290, 0.038566
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 0.000000
12870, 0.000000
12880, 0.000000
12890, 0.000000
12900, 0.000000
12910, 0.000000
12920, 0.001953
12930, 0.004557
12940, 0.007161
12950, 0.007161
12960, 0.007161
12970, 0.007161
12980, 0.008333
12990, 0.008333
13000, 0.008333
13010, 0.007812
13020, 0.007812
13030, 0.007812
13040, 0.008138
13050, 0.009115
13060, 0.010091
13070, 0.010742
13080, 0.010344
13090, 0.009946
13100, 0.009751
13110, 0.009823
13120, 0.010192
13130, 0.011304
13140, 0.012142
13150, 0.012410
13160, 0.011435
13170, 0.010319
13180, 0.009515
13190, 0.008496
13200, 0.008124
13210, 0.007712
13220, 0.007909
13230, 0.007909
13240, 0.007825
13250, 0.007886
13260, 0.008044
13270, 0.007745
13280, 0.007587
13290, 0.007647
13300, 0.008235
13310, 0.008305
13320, 0.008088
13330, 0.007812
13340, 0.007812
13350, 0.007883
13360, 0.007953
13370, 0.007811
13380, 0.007591
13390, 0.006590
13400, 0.005546
13410, 0.004605
13420, 0.003890
13430, 0.002790
13440, 0.001615
13450, 0.000905
13460, 0.000638
13470, 0.000299
13480, -0.000009
13490, -0.000194
13500, -0.000194
13510, -0.000064
13520, 0.000000
13530, -0.000343
13540, -0.000409
13550, -0.000484
13560, -0.000385
13570, -0.000395
13580, -0.000321
13590, -0.000077
13600, -0.000651
13610, -0.001125
13620, -0.001629
13630, -0.001667
13640, -0.001810
13650, -0.002174
13660, -0.002565
13670, -0.003312
13680, -0.004056
13690, -0.004437
13700, -0.004961
13710, -0.005152
13720, -0.005427
13730, -0.005650
13740, -0.005873
13750, -0.006235
13760, -0.006438
13770, -0.006727
13780, -0.006760
13790, -0.006760
13800, -0.007529
13810, -0.007934
13820, -0.008093
13830, -0.007477
13840, -0.007682
13850, -0.008128
13860, -0.008344
13870, -0.008044
13880, -0.007566
13890, -0.007013
13900, -0.007483
13910, -0.007803
13920, -0.008132
13930, -0.007681
13940, -0.007523
13950, -0.007812
13960, -0.008032
13970, -0.007742
13980, -0.007598
13990, -0.007370
14000, -0.008082
14010, -0.008805
14020, -0.009126
14030, -0.009274
14040, -0.009201
14050, -0.009822
14060, -0.010066
14070, -0.009505
14080, -0.009274
14090, -0.008356
14100, -0.008367
14110, -0.008510
14120, -0.009000
14130, -0.010045
14140, -0.010847
14150, -0.011721
14160, -0.012040
14170, -0.011916
14180, -0.012035
14190, -0.011760
14200, -0.011684
14210, -0.011454
14220, -0.011106
14230, -0.010536
14240, -0.010334
14250, -0.010164
14260, -0.010509
14270, -0.010517
14280, -0.010713
14290, -0.010631
14300, -0.010672
14310, -0.010719
14320, -0.010638
14330, -0.010778
14340, -0.010998
14350, -0.011168
14360, -0.011045
14370, -0.010906
14380, -0.010595
14390, -0.010326
14400, -0.010149
14410, -0.010352
14420, -0.010318
14430, -0.010035
14440, -0.009212
14450, -0.008791
14460, -0.008461
14470, -0.008650
14480, -0.008733
14490, -0.008585
14500, -0.008242
14510, -0.007924
14520, -0.008025
14530, -0.008131
14540, -0.008344
14550, -0.008397
14560, -0.008580
14570, -0.008696
14580, -0.009116
14590, -0.009189
14600, -0.009031
14610, -0.008627
14620, -0.008700
14630, -0.008737
14640, -0.008507
14650, -0.007905
14660, -0.007347
14670, -0.006794
14680, -0.006197
14690, -0.005990
14700, -0.005322
14710, -0.005010
14720, -0.004386
14730, -0.003774
14740, -0.003270
14750, -0.002513
14760, -0.002610
14770, -0.001987
14780, -0.001790
14790, -0.000921
14800, -0.000181
14810, 0.000236
14820, 0.000428
14830, 0.000368
14840, 0.000646
14850, 0.000697
14860, 0.000648
14870, 0.000857
14880, 0.000468
14890, -0.000022
14900, -0.000672
14910, -0.000782
14920, -0.000521
14930, -0.000191
14940, 0.000191
14950, 0.000318
14960, 0.000378
14970, 0.000251
14980, -0.000202
14990, -0.000459
15000, -0.000980
15010, -0.000781
15020, -0.000583
15030, -0.000127
15040, 0.000065
15050, 0.000058
15060, 0.000360
15070, 0.000408
15080, 0.000456
15090, 0.000274
15100, 0.000604
15110, 0.000894
15120, 0.001009
15130, 0.000736
15140, 0.000399
15150, 0.000342
15160, 0.000281
15170, 0.000111
15180, -0.000234
15190, -0.000706
15200, -0.000958
15210, -0.000963
15220, -0.000837
15230, -0.000651
15240, -0.000786
15250, -0.000817
15260, -0.000973
15270, -0.000807
15280, -0.000539
15290, -0.000206
15300, -0.000306
15310, -0.000701
15320, -0.000775
15330, -0.000263
15340, 0.000611
15350, 0.000975
15360, 0.001275
15370, 0.001242
15380, 0.001412
15390, 0.000906
15400, 0.000460
15410, 0.000217
15420, 0.000812
15430, 0.001463
15440, 0.001544
15450, 0.001321
15460, 0.001116
