time,yellow_line_angle
10, 0.031982
20, 0.063639
30, 0.094721
40, 0.093358
50, 0.091486
60, 0.090496
70, 0.090026
80, 0.090430
90, 0.091009
100, 0.091173
110, 0.090731
120, 0.089507
130, 0.088141
140, 0.087240
150, 0.086639
160, 0.086538
170, 0.086538
180, 0.086538
190, 0.086538
200, 0.086538
210, 0.086538
220, 0.086538
230, 0.086531
240, 0.086938
250, 0.087074
260, 0.086968
270, 0.086540
280, 0.086123
290, 0.085757
300, 0.084737
310, 0.084211
320, 0.083467
330, 0.083352
340, 0.082378
350, 0.081541
360, 0.079567
370, 0.078184
380, 0.076600
390, 0.075938
400, 0.074272
410, 0.073226
420, 0.070959
430, 0.069729
440, 0.067708
450, 0.066778
460, 0.064988
470, 0.062849
480, 0.061044
490, 0.058637
500, 0.057229
510, 0.054867
520, 0.053727
530, 0.051414
540, 0.050465
550, 0.047841
560, 0.046322
570, 0.043383
580, 0.042324
590, 0.040588
600, 0.039268
610, 0.036595
620, 0.034243
630, 0.032077
640, 0.031216
650, 0.028961
660, 0.026922
670, 0.024410
680, 0.022732
690, 0.020704
700, 0.018293
710, 0.016087
720, 0.014345
730, 0.013035
740, 0.011882
750, 0.009497
760, 0.007234
770, 0.005360
780, 0.004140
790, 0.002704
800, 0.000334
810, -0.001645
820, -0.003562
830, -0.004670
840, -0.005917
850, -0.007533
860, -0.008970
870, -0.011349
880, -0.012631
890, -0.014358
900, -0.015322
910, -0.016378
920, -0.017059
930, -0.016925
940, -0.016889
950, -0.017502
960, -0.018559
970, -0.019996
980, -0.022025
990, -0.023692
1000, -0.025041
1010, -0.025022
1020, -0.025877
1030, -0.026476
1040, -0.027223
1050, -0.028091
1060, -0.028801
1070, -0.029103
1080, -0.028723
1090, -0.029153
1100, -0.029897
1110, -0.030711
1120, -0.030986
1130, -0.032034
1140, -0.033542
1150, -0.035745
1160, -0.037126
1170, -0.037913
1180, -0.038270
1190, -0.038560
1200, -0.039071
1210, -0.039335
1220, -0.039605
1230, -0.039539
1240, -0.039470
1250, -0.039337
1260, -0.039420
1270, -0.039569
1280, -0.039645
1290, -0.039735
1300, -0.039671
1310, -0.039241
1320, -0.038628
1330, -0.038396
1340, -0.038677
1350, -0.038821
1360, -0.038411
1370, -0.037952
1380, -0.037789
1390, -0.038199
1400, -0.038579
1410, -0.038905
1420, -0.039378
1430, -0.040088
1440, -0.040370
1450, -0.040468
1460, -0.039837
1470, -0.039555
1480, -0.038996
1490, -0.038644
1500, -0.038427
1510, -0.038111
1520, -0.038090
1530, -0.037848
1540, -0.038231
1550, -0.038450
1560, -0.038909
1570, -0.038657
1580, -0.038045
1590, -0.037202
1600, -0.036658
1610, -0.036339
1620, -0.036024
1630, -0.035365
1640, -0.034904
1650, -0.034515
1660, -0.034313
1670, -0.033843
1680, -0.033132
1690, -0.032275
1700, -0.031538
1710, -0.031114
1720, -0.030788
1730, -0.030286
1740, -0.029494
1750, -0.029013
1760, -0.028443
1770, -0.027654
1780, -0.026356
1790, -0.025683
1800, -0.025305
1810, -0.024871
1820, -0.024160
1830, -0.023654
1840, -0.023755
1850, -0.024037
1860, -0.023611
1870, -0.022583
1880, -0.021000
1890, -0.019697
1900, -0.018621
1910, -0.017753
1920, -0.017399
1930, -0.017090
1940, -0.016395
1950, -0.015660
1960, -0.014373
1970, -0.013518
1980, -0.012540
1990, -0.012157
2000, -0.011190
2010, -0.010028
2020, -0.008584
2030, -0.007821
2040, -0.007668
2050, -0.007496
2060, -0.007107
2070, -0.005605
2080, -0.004131
2090, -0.002809
2100, -0.001623
2110, -0.001164
2120, -0.000650
2130, -0.000125
2140, 0.001250
2150, 0.002689
2160, 0.003656
2170, 0.004554
2180, 0.005449
2190, 0.006482
2200, 0.007416
2210, 0.008541
2220, 0.009312
2230, 0.009555
2240, 0.008913
2250, 0.008132
2260, 0.007811
2270, 0.007902
2280, 0.008530
2290, 0.009071
2300, 0.009535
2310, 0.009808
2320, 0.010520
2330, 0.011354
2340, 0.012200
2350, 0.012320
2360, 0.012200
2370, 0.012271
2380, 0.012455
2390, 0.012878
2400, 0.012531
2410, 0.012521
2420, 0.012011
2430, 0.011967
2440, 0.011503
2450, 0.011422
2460, 0.011585
2470, 0.011514
2480, 0.011563
2490, 0.010985
2500, 0.010795
2510, 0.010485
2520, 0.010728
2530, 0.010909
2540, 0.011091
2550, 0.011163
2560, 0.011163
2570, 0.011333
2580, 0.011272
2590, 0.011272
2600, 0.010991
2610, 0.010880
2620, 0.010769
2630, 0.010579
2640, 0.010486
2650, 0.010320
2660, 0.009885
2670, 0.009299
2680, 0.008853
2690, 0.008728
2700, 0.008658
2710, 0.008207
2720, 0.007970
2730, 0.007652
2740, 0.007563
2750, 0.007644
2760, 0.007884
2770, 0.008511
2780, 0.009162
2790, 0.009411
2800, 0.009425
2810, 0.009152
2820, 0.009334
2830, 0.009348
2840, 0.009225
2850, 0.009044
2860, 0.009125
2870, 0.009713
2880, 0.010283
2890, 0.010446
2900, 0.010254
2910, 0.010232
2920, 0.009653
2930, 0.009107
2940, 0.008404
2950, 0.008006
2960, 0.006825
2970, 0.005705
2980, 0.004844
2990, 0.004672
3000, 0.004151
3010, 0.003660
3020, 0.003444
3030, 0.003531
3040, 0.003951
3050, 0.004257
3060, 0.004604
3070, 0.004343
3080, 0.003984
3090, 0.003782
3100, 0.003823
3110, 0.003374
3120, 0.002540
3130, 0.002423
3140, 0.002077
3150, 0.001826
3160, 0.001367
3170, 0.001574
3180, 0.001829
3190, 0.001521
3200, 0.001268
3210, 0.000977
3220, 0.000460
3230, 0.000074
3240, -0.000375
3250, -0.000312
3260, -0.000385
3270, -0.000261
3280, -0.000287
3290, -0.000863
3300, -0.001574
3310, -0.002340
3320, -0.002548
3330, -0.002954
3340, -0.003337
3350, -0.003385
3360, -0.002939
3370, -0.002307
3380, -0.002280
3390, -0.002550
3400, -0.002821
3410, -0.002821
3420, -0.003007
3430, -0.003369
3440, -0.003730
3450, -0.003906
3460, -0.003906
3470, -0.003906
3480, -0.003906
3490, -0.003906
3500, -0.003906
3510, -0.004092
3520, -0.004198
3530, -0.004309
3540, -0.004235
3550, -0.004241
3560, -0.004235
3570, -0.004229
3580, -0.004323
3590, -0.004423
3600, -0.004353
3610, -0.004182
3620, -0.004012
3630, -0.004012
3640, -0.003939
3650, -0.003867
3660, -0.003792
3670, -0.003906
3680, -0.004141
3690, -0.004377
3700, -0.004427
3710, -0.004104
3720, -0.003682
3730, -0.003469
3740, -0.003508
3750, -0.003859
3760, -0.003990
3770, -0.004403
3780, -0.004602
3790, -0.004634
3800, -0.004506
3810, -0.003845
3820, -0.003434
3830, -0.003199
3840, -0.003390
3850, -0.003656
3860, -0.003625
3870, -0.003701
3880, -0.003535
3890, -0.003076
3900, -0.002617
3910, -0.002508
3920, -0.002508
3930, -0.002693
3940, -0.002693
3950, -0.002932
3960, -0.002891
3970, -0.002851
3980, -0.002657
3990, -0.002733
4000, -0.002810
4010, -0.003175
4020, -0.003175
4030, -0.002742
4040, -0.001629
4050, -0.000704
4060, -0.000285
4070, -0.000360
4080, -0.000641
4090, -0.001075
4100, -0.001160
4110, -0.001038
4120, -0.001072
4130, -0.001316
4140, -0.001699
4150, -0.001323
4160, -0.001007
4170, -0.000313
4180, -0.000239
4190, 0.000003
4200, 0.000151
4210, 0.000472
4220, 0.000632
4230, 0.001074
4240, 0.001311
4250, 0.001848
4260, 0.001957
4270, 0.002550
4280, 0.002670
4290, 0.002854
4300, 0.002830
4310, 0.002580
4320, 0.001988
4330, 0.001023
4340, 0.000186
4350, 0.000093
4360, 0.000183
4370, 0.000287
4380, -0.000228
4390, -0.000486
4400, -0.000573
4410, -0.000336
4420, -0.000015
4430, 0.000153
4440, 0.000613
4450, 0.000683
4460, 0.000832
4470, 0.000589
4480, 0.000655
4490, 0.000577
4500, 0.000360
4510, -0.000002
4520, -0.000072
4530, -0.000139
4540, -0.000000
4550, 0.000260
4560, 0.000327
4570, 0.000260
4580, -0.000130
4590, -0.000063
4600, -0.000132
4610, -0.000002
4620, -0.000137
4630, -0.000702
4640, -0.001335
4650, -0.001900
4660, -0.001918
4670, -0.001433
4680, -0.000870
4690, 0.000048
4700, 0.000522
4710, 0.000723
4720, 0.000523
4730, 0.000264
4740, 0.000063
4750, -0.000004
4760, 0.000000
4770, 0.000287
4780, 0.000215
4790, -0.000145
4800, -0.000714
4810, -0.001292
4820, -0.001524
4830, -0.001453
4840, -0.001109
4850, -0.000729
4860, -0.000302
4870, -0.000213
4880, -0.000424
4890, -0.000912
4900, -0.000852
4910, -0.000422
4920, -0.000302
4930, -0.000451
4940, -0.000446
4950, 0.000038
4960, -0.000307
4970, -0.000998
4980, -0.002183
4990, -0.002757
5000, -0.003859
5010, -0.004584
5020, -0.005149
5030, -0.005058
5040, -0.005290
5050, -0.005213
5060, -0.005142
5070, -0.005181
5080, -0.005508
5090, -0.006221
5100, -0.007097
5110, -0.007660
5120, -0.008003
5130, -0.008333
5140, -0.008793
5150, -0.009465
5160, -0.009787
5170, -0.010141
5180, -0.011065
5190, -0.012520
5200, -0.014232
