time,yellow_line_angle
2340, 0.012468
2350, 0.012599
2360, 0.012991
2370, 0.012866
2380, 0.012945
2390, 0.012764
2400, 0.013136
2410, 0.013623
2420, 0.014064
2430, 0.014153
2440, 0.013908
2450, 0.013474
2460, 0.012679
2470, 0.012080
2480, 0.011719
2490, 0.011719
2500, 0.011719
2510, 0.011719
2520, 0.011719
2530, 0.011502
2540, 0.011390
2550, 0.011173
2560, 0.010981
2570, 0.010586
2580, 0.010064
2590, 0.009533
2600, 0.009099
2610, 0.009072
2620, 0.009246
2630, 0.009536
2640, 0.009689
2650, 0.009842
2660, 0.009947
2670, 0.010072
2680, 0.010424
2690, 0.010825
2700, 0.011113
2710, 0.011173
2720, 0.010917
2730, 0.010095
2740, 0.008830
2750, 0.007847
2760, 0.007568
2770, 0.007731
2780, 0.007523
2790, 0.007449
2800, 0.006854
2810, 0.006655
2820, 0.006116
2830, 0.005595
2840, 0.004705
2850, 0.003871
2860, 0.003425
2870, 0.003425
2880, 0.002977
2890, 0.002829
2900, 0.002070
2910, 0.001501
2920, 0.000906
2930, 0.000861
2940, 0.001179
2950, 0.001403
2960, 0.000763
2970, 0.000231
2980, -0.000217
2990, 0.000211
3000, 0.000558
3010, 0.000622
3020, 0.000612
3030, 0.000543
3040, 0.000211
3050, 0.000010
3060, -0.000132
3070, 0.000194
3080, 0.000057
3090, -0.000077
3100, -0.000070
3110, 0.000067
3120, 0.000137
3130, -0.000070
3140, -0.000517
3150, -0.001053
3160, -0.001727
3170, -0.001893
3180, -0.001970
3190, -0.001838
3200, -0.002015
3210, -0.002460
3220, -0.002963
3230, -0.003358
3240, -0.003416
3250, -0.003530
3260, -0.003576
3270, -0.003501
3280, -0.003313
3290, -0.003241
3300, -0.003536
3310, -0.003832
3320, -0.004012
3330, -0.004012
3340, -0.004012
3350, -0.003939
3360, -0.003867
3370, -0.004029
3380, -0.004148
3390, -0.004382
3400, -0.004382
3410, -0.004498
3420, -0.004427
3430, -0.004104
3440, -0.003682
3450, -0.003682
3460, -0.003721
3470, -0.004071
3480, -0.004206
3490, -0.004618
3500, -0.004818
3510, -0.004634
3520, -0.004190
3530, -0.003827
3540, -0.003606
3550, -0.003687
3560, -0.003656
3570, -0.003732
3580, -0.003701
3590, -0.003701
3600, -0.003535
3610, -0.003370
3620, -0.003374
3630, -0.003441
3640, -0.003441
3650, -0.003369
3660, -0.003571
3670, -0.003840
3680, -0.003904
3690, -0.003797
3700, -0.003689
3710, -0.003762
3720, -0.003648
3730, -0.003720
3740, -0.003720
3750, -0.003523
3760, -0.003140
3770, -0.002582
3780, -0.002407
3790, -0.002232
3800, -0.002232
3810, -0.002232
3820, -0.002232
3830, -0.002101
3840, -0.001970
3850, -0.001838
3860, -0.001838
3870, -0.001746
3880, -0.001686
3890, -0.001661
3900, -0.001693
3910, -0.001466
3920, -0.001036
3930, -0.000409
3940, -0.000083
3950, 0.000074
3960, 0.000163
3970, 0.000499
3980, 0.000919
3990, 0.001176
4000, 0.001084
4010, 0.000328
4020, -0.000255
4030, -0.000814
4040, -0.000730
4050, -0.000975
4060, -0.001006
4070, -0.001362
4080, -0.001314
4090, -0.000967
4100, -0.000611
4110, -0.000339
4120, -0.000591
4130, -0.000418
4140, -0.000331
4150, 0.000151
4160, 0.000818
4170, 0.001048
4180, 0.001277
4190, 0.000762
4200, 0.000315
4210, -0.000285
4220, -0.000575
4230, -0.000499
4240, -0.000358
4250, -0.000141
4260, 0.000000
4270, 0.000211
4280, 0.000211
4290, 0.000211
4300, -0.000070
4310, -0.000211
4320, -0.000352
4330, -0.000422
4340, -0.001005
4350, -0.001588
4360, -0.001968
4370, -0.001765
4380, -0.001831
4390, -0.001682
4400, -0.001533
4410, -0.000961
4420, -0.000730
4430, -0.000502
4440, -0.000430
4450, -0.000434
4460, -0.000571
4470, -0.000632
4480, -0.000415
4490, -0.000282
4500, -0.000448
4510, -0.000893
4520, -0.001488
4530, -0.001860
4540, -0.002101
4550, -0.001970
4560, -0.001795
4570, -0.001735
4580, -0.001529
4590, -0.001036
4600, -0.000701
4610, -0.000517
4620, -0.000515
4630, -0.000613
4640, -0.000390
4650, -0.000775
4660, -0.000775
4670, -0.001101
4680, -0.001397
4690, -0.001826
4700, -0.002726
4710, -0.003548
4720, -0.004589
4730, -0.005212
4740, -0.005587
4750, -0.005537
4760, -0.005298
4770, -0.005034
4780, -0.005289
4790, -0.006011
4800, -0.006857
4810, -0.007216
4820, -0.007833
4830, -0.007901
4840, -0.008155
4850, -0.008523
4860, -0.009470
4870, -0.010180
4880, -0.010236
4890, -0.010213
4900, -0.011647
4910, -0.013078
4920, -0.015279
4930, -0.016101
4940, -0.017077
4950, -0.017300
4960, -0.017807
4970, -0.017773
4980, -0.017872
4990, -0.017897
5000, -0.018279
5010, -0.018522
5020, -0.019076
5030, -0.019229
5040, -0.019974
5050, -0.019983
5060, -0.020902
5070, -0.021523
5080, -0.022448
5090, -0.023929
5100, -0.024529
5110, -0.025273
5120, -0.025352
5130, -0.027265
5140, -0.028625
5150, -0.029823
5160, -0.030646
5170, -0.031514
5180, -0.032131
5190, -0.032354
5200, -0.033400
5210, -0.034818
5220, -0.036187
5230, -0.037080
5240, -0.038567
5250, -0.039948
5260, -0.041618
5270, -0.043090
5280, -0.043903
5290, -0.045603
5300, -0.046827
5310, -0.048684
5320, -0.050204
5330, -0.051643
5340, -0.053756
5350, -0.054059
5360, -0.054509
5370, -0.055435
5380, -0.057078
5390, -0.059101
5400, -0.059722
5410, -0.061288
5420, -0.062973
5430, -0.064404
5440, -0.065452
5450, -0.066503
5460, -0.068429
5470, -0.069759
5480, -0.070806
5490, -0.071556
5500, -0.072981
5510, -0.074210
5520, -0.075768
5530, -0.076948
5540, -0.078707
5550, -0.080011
5560, -0.082285
5570, -0.083458
5580, -0.085357
5590, -0.086854
5600, -0.088524
5610, -0.089306
5620, -0.091238
5630, -0.093028
5640, -0.094479
5650, -0.094664
5660, -0.095546
5670, -0.096405
5680, -0.097331
5690, -0.098466
5700, -0.099752
5710, -0.101595
5720, -0.102175
5730, -0.102702
5740, -0.103181
5750, -0.103770
5760, -0.105102
5770, -0.106034
5780, -0.106664
5790, -0.107227
5800, -0.107227
5810, -0.107743
5820, -0.107852
5830, -0.108818
5840, -0.109596
5850, -0.110402
5860, -0.111176
5870, -0.111875
5880, -0.112618
5890, -0.112470
5900, -0.113262
5910, -0.113476
5920, -0.114612
5930, -0.114885
5940, -0.116110
5950, -0.116493
5960, -0.117019
5970, -0.117466
5980, -0.119419
5990, -0.121819
6000, -0.123471
6010, -0.124049
6020, -0.124421
6030, -0.124928
6040, -0.124464
6050, -0.124464
6060, -0.124387
6070, -0.125000
6080, -0.125000
6090, -0.125004
6100, -0.125225
6110, -0.125085
6120, -0.125294
6130, -0.124996
6140, -0.124170
6150, -0.123484
6160, -0.123267
6170, -0.124018
6180, -0.124413
6190, -0.123841
6200, -0.123368
6210, -0.122890
6220, -0.122667
6230, -0.122240
6240, -0.121569
6250, -0.121082
6260, -0.120513
6270, -0.120513
6280, -0.120304
6290, -0.121338
6300, -0.122088
6310, -0.122929
6320, -0.122584
6330, -0.121906
6340, -0.121538
6350, -0.120820
6360, -0.120268
6370, -0.119161
6380, -0.117953
6390, -0.116215
6400, -0.115015
6410, -0.113596
6420, -0.111600
6430, -0.110473
6440, -0.108816
6450, -0.108054
6460, -0.106814
6470, -0.106000
6480, -0.104533
6490, -0.102856
6500, -0.101362
6510, -0.099731
6520, -0.097899
6530, -0.097158
6540, -0.096651
6550, -0.094812
6560, -0.092429
6570, -0.089606
6580, -0.089252
6590, -0.088450
6600, -0.088292
6610, -0.085543
6620, -0.084141
6630, -0.082718
6640, -0.083350
6650, -0.082660
6660, -0.081495
6670, -0.079048
6680, -0.077300
6690, -0.076531
6700, -0.076329
6710, -0.075405
6720, -0.072643
6730, -0.069165
6740, -0.066195
6750, -0.065814
6760, -0.065564
6770, -0.064479
6780, -0.062119
6790, -0.059656
6800, -0.058065
6810, -0.056218
6820, -0.053903
6830, -0.051660
6840, -0.049875
6850, -0.049140
6860, -0.047138
6870, -0.045151
6880, -0.042531
6890, -0.040838
6900, -0.038710
6910, -0.036815
6920, -0.033379
6930, -0.031532
6940, -0.030033
6950, -0.029343
6960, -0.027564
6970, -0.025725
6980, -0.025839
6990, -0.024637
7000, -0.022766
7010, -0.019532
7020, -0.018008
7030, -0.015951
7040, -0.014233
7050, -0.011140
7060, -0.009838
7070, -0.007885
7080, -0.006655
7090, -0.003842
7100, -0.001461
7110, 0.001566
7120, 0.003760
7130, 0.005536
7140, 0.006281
7150, 0.006210
7160, 0.007320
7170, 0.008540
7180, 0.009103
7190, 0.008944
7200, 0.008498
7210, 0.009028
7220, 0.009198
7230, 0.008091
7240, 0.008239
7250, 0.007363
7260, 0.007304
7270, 0.004245
7280, 0.002447
7290, 0.001511
7300, 0.000986
7310, -0.001154
7320, -0.004471
7330, -0.006052
7340, -0.009285
7350, -0.011505
7360, -0.014686
7370, -0.016971
7380, -0.019405
7390, -0.021888
7400, -0.023820
7410, -0.026149
7420, -0.029310
7430, -0.031344
7440, -0.034502
7450, -0.036344
7460, -0.039620
7470, -0.041555
7480, -0.045403
7490, -0.047718
7500, -0.051190
7510, -0.053842
7520, -0.055684
7530, -0.058777
7540, -0.060970
7550, -0.063496
7560, -0.064858
7570, -0.067264
7580, -0.070348
7590, -0.072385
7600, -0.074202
7610, -0.076776
7620, -0.079904
7630, -0.082770
7640, -0.086187
7650, -0.089102
7660, -0.091950
7670, -0.093348
7680, -0.094643
7690, -0.098260
7700, -0.100790
7710, -0.103741
7720, -0.104558
7730, -0.107132
7740, -0.110376
7750, -0.113206
7760, -0.114602
7770, -0.116388
7780, -0.117949
7790, -0.121187
7800, -0.121800
7810, -0.124658
7820, -0.125337
7830, -0.127481
7840, -0.127714
7850, -0.131072
7860, -0.134064
7870, -0.135838
7880, -0.136231
7890, -0.136882
7900, -0.139276
7910, -0.141458
7920, -0.144351
7930, -0.145154
7940, -0.147150
7950, -0.148592
7960, -0.151236
7970, -0.153070
7980, -0.154927
7990, -0.155389
8000, -0.155426
8010, -0.155980
8020, -0.158829
8030, -0.161888
8040, -0.164185
8050, -0.165152
8060, -0.166113
8070, -0.166592
8080, -0.168390
8090, -0.168557
8100, -0.170313
8110, -0.171570
8120, -0.173931
8130, -0.175096
8140, -0.175613
8150, -0.175994
8160, -0.176382
8170, -0.176930
8180, -0.177564
8190, -0.177511
8200, -0.177794
8210, -0.177864
8220, -0.179048
8230, -0.179627
8240, -0.180602
8250, -0.180385
8260, -0.180324
8270, -0.179614
8280, -0.179975
8290, -0.179594
8300, -0.179369
8310, -0.178928
8320, -0.178035
8330, -0.177422
8340, -0.176264
8350, -0.175604
8360, -0.175009
8370, -0.174486
8380, -0.174295
8390, -0.174284
8400, -0.174612
8410, -0.175227
8420, -0.174225
8430, -0.172981
8440, -0.169888
8450, -0.168356
8460, -0.166667
8470, -0.167348
8480, -0.167038
8490, -0.166046
8500, -0.163741
8510, -0.161170
8520, -0.159110
8530, -0.157766
8540, -0.157244
8550, -0.155410
8560, -0.153566
8570, -0.151236
8580, -0.149203
8590, -0.147116
8600, -0.145090
8610, -0.144120
8620, -0.142433
8630, -0.140676
8640, -0.138991
8650, -0.137512
8660, -0.135463
8670, -0.133257
8680, -0.131025
8690, -0.129482
8700, -0.126403
8710, -0.124618
8720, -0.121943
8730, -0.120028
8740, -0.116631
8750, -0.114526
8760, -0.113121
8770, -0.112710
8780, -0.109700
8790, -0.107916
8800, -0.105000
8810, -0.102584
8820, -0.099569
8830, -0.096538
8840, -0.095553
8850, -0.092659
8860, -0.089834
8870, -0.087019
8880, -0.083923
8890, -0.081612
8900, -0.078863
8910, -0.076780
8920, -0.073741
8930, -0.070975
8940, -0.067559
8950, -0.064798
8960, -0.060738
8970, -0.057904
8980, -0.054786
8990, -0.051902
9000, -0.050079
9010, -0.047070
9020, -0.044677
9030, -0.040846
9040, -0.038200
9050, -0.034003
9060, -0.030471
9070, -0.026081
9080, -0.022505
9090, -0.019138
9100, -0.016255
9110, -0.013966
9120, -0.010894
9130, -0.007521
9140, -0.004577
9150, -0.002892
9160, -0.000446
9170, 0.002007
9180, 0.005798
9190, 0.008803
9200, 0.012510
9210, 0.014771
9220, 0.016145
9230, 0.017953
9240, 0.019667
9250, 0.020969
9260, 0.020683
9270, 0.021569
9280, 0.022773
9290, 0.022982
9300, 0.020538
9310, 0.017138
9320, 0.014320
9330, 0.014055
9340, 0.014329
9350, 0.014137
9360, 0.011795
9370, 0.008764
9380, 0.006756
9390, 0.005732
9400, 0.006345
9410, 0.005599
9420, 0.002708
9430, 0.001162
9440, -0.000610
9450, -0.002927
9460, -0.006130
9470, -0.008901
9480, -0.010810
9490, -0.014236
9500, -0.016855
9510, -0.018892
9520, -0.020700
9530, -0.023603
9540, -0.025655
9550, -0.029474
9560, -0.032031
9570, -0.034940
9580, -0.036619
9590, -0.038988
9600, -0.040889
9610, -0.043182
9620, -0.045575
9630, -0.047065
9640, -0.049991
9650, -0.052709
9660, -0.055442
9670, -0.058924
9680, -0.060921
9690, -0.064129
9700, -0.066200
9710, -0.068734
9720, -0.073132
9730, -0.074260
9740, -0.077075
9750, -0.078301
9760, -0.079938
9770, -0.081840
9780, -0.084955
9790, -0.089017
9800, -0.093869
9810, -0.095750
9820, -0.097141
9830, -0.098760
9840, -0.100206
9850, -0.103905
9860, -0.105357
9870, -0.108323
9880, -0.110242
9890, -0.112282
9900, -0.113367
9910, -0.114393
9920, -0.116252
9930, -0.118525
9940, -0.120758
9950, -0.123362
9960, -0.126586
9970, -0.129708
9980, -0.131370
9990, -0.133214
10000, -0.135521
10010, -0.138619
10020, -0.139630
10030, -0.140557
10040, -0.141943
10050, -0.144656
10060, -0.146262
10070, -0.146522
10080, -0.146889
10090, -0.148689
10100, -0.151504
10110, -0.153053
10120, -0.155152
10130, -0.156109
10140, -0.157516
10150, -0.157930
10160, -0.158355
10170, -0.159833
10180, -0.161644
10190, -0.162767
10200, -0.164724
10210, -0.166171
10220, -0.168710
10230, -0.169882
10240, -0.171289
10250, -0.171748
10260, -0.172529
10270, -0.172012
10280, -0.172790
10290, -0.173415
10300, -0.175134
10310, -0.175632
10320, -0.175806
10330, -0.174938
10340, -0.175054
10350, -0.174936
10360, -0.175876
10370, -0.175679
10380, -0.176115
10390, -0.175428
10400, -0.175494
10410, -0.175389
10420, -0.175398
10430, -0.174337
10440, -0.173329
10450, -0.171910
10460, -0.171836
10470, -0.170981
10480, -0.170863
10490, -0.169385
10500, -0.168643
10510, -0.167767
10520, -0.166496
10530, -0.165673
10540, -0.163901
10550, -0.163433
10560, -0.161618
10570, -0.160343
10580, -0.159192
10590, -0.157993
10600, -0.156367
10610, -0.154709
10620, -0.152090
10630, -0.150447
10640, -0.147465
10650, -0.145631
10660, -0.142957
10670, -0.141549
10680, -0.139170
10690, -0.137458
10700, -0.134495
10710, -0.132333
10720, -0.129862
10730, -0.127365
10740, -0.124881
10750, -0.122727
10760, -0.120130
10770, -0.117818
10780, -0.113304
10790, -0.111174
10800, -0.107908
10810, -0.105887
10820, -0.102984
10830, -0.098787
10840, -0.096100
10850, -0.091901
10860, -0.089474
10870, -0.085935
10880, -0.082614
10890, -0.079563
10900, -0.076066
10910, -0.072866
10920, -0.068731
10930, -0.065357
10940, -0.061934
10950, -0.058848
10960, -0.054623
10970, -0.050324
10980, -0.046593
10990, -0.042789
11000, -0.039438
11010, -0.035128
11020, -0.031511
11030, -0.027173
11040, -0.023178
11050, -0.018606
11060, -0.014337
11070, -0.009722
11080, -0.005228
11090, -0.001598
11100, 0.002864
11110, 0.006200
11120, 0.012165
11130, 0.015333
11140, 0.018574
11150, 0.021422
11160, 0.023580
11170, 0.026258
11180, 0.027943
11190, 0.030547
11200, 0.032375
11210, 0.032194
11220, 0.033749
11230, 0.035301
11240, 0.038628
11250, 0.041175
11260, 0.042125
11270, 0.041836
11280, 0.041055
11290, 0.041055
11300, 0.041778
11310, 0.038653
11320, 0.037413
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, -0.036458
12660, -0.065104
12670, -0.110677
12680, -0.108073
12690, -0.131510
12700, -0.129774
12710, -0.145920
12720, -0.137736
12730, -0.132527
12740, -0.117828
12750, -0.108109
12760, -0.103335
12770, -0.096680
12780, -0.089286
12790, -0.082515
12800, -0.080147
12810, -0.078535
12820, -0.074489
12830, -0.068610
12840, -0.058367
12850, -0.047211
12860, -0.042925
12870, -0.051259
12880, -0.063856
12890, -0.064280
12900, -0.056517
12910, -0.047114
12920, -0.043227
12930, -0.044310
12940, -0.041386
12950, -0.042800
12960, -0.040142
12970, -0.043141
12980, -0.040679
12990, -0.041633
13000, -0.037441
13010, -0.032351
13020, -0.020187
13030, -0.011157
13040, -0.007355
13050, -0.009598
13060, -0.006002
13070, 0.002516
13080, 0.009019
13090, 0.013754
13100, 0.015107
13110, 0.020116
13120, 0.027568
13130, 0.031003
13140, 0.035518
13150, 0.038315
13160, 0.043083
13170, 0.051589
13180, 0.052702
13190, 0.057919
13200, 0.060523
13210, 0.067336
13220, 0.073614
13230, 0.079660
13240, 0.085623
13250, 0.088119
13260, 0.093080
13270, 0.096618
13280, 0.102708
13290, 0.106651
13300, 0.110564
13310, 0.113964
13320, 0.116956
13330, 0.120760
13340, 0.124232
13350, 0.127731
13360, 0.132200
13370, 0.135715
13380, 0.139194
13390, 0.139873
13400, 0.142626
13410, 0.144710
13420, 0.147727
13430, 0.150514
13440, 0.153043
13450, 0.155674
13460, 0.157849
13470, 0.160403
13480, 0.163468
13490, 0.165756
13500, 0.168708
13510, 0.170924
13520, 0.173141
13530, 0.174381
13540, 0.175430
13550, 0.176471
13560, 0.177612
13570, 0.178589
13580, 0.179462
13590, 0.180429
13600, 0.181613
13610, 0.182567
13620, 0.183199
13630, 0.182811
13640, 0.182630
13650, 0.182454
13660, 0.182888
13670, 0.182962
13680, 0.182727
13690, 0.182018
13700, 0.181099
13710, 0.180138
13720, 0.179775
13730, 0.179052
13740, 0.177950
13750, 0.175873
13760, 0.174556
13770, 0.173123
13780, 0.172522
13790, 0.171420
13800, 0.169763
13810, 0.167400
13820, 0.165335
13830, 0.163163
13840, 0.161498
13850, 0.158677
13860, 0.157298
13870, 0.155138
13880, 0.153363
13890, 0.150492
13900, 0.147444
13910, 0.145376
13920, 0.142687
13930, 0.140337
13940, 0.136814
13950, 0.133829
13960, 0.131047
13970, 0.127984
13980, 0.125272
13990, 0.121096
14000, 0.117933
14010, 0.113926
14020, 0.110584
14030, 0.106979
14040, 0.102788
14050, 0.100210
14060, 0.095414
14070, 0.091584
14080, 0.085784
14090, 0.081141
14100, 0.076947
14110, 0.072055
14120, 0.067266
14130, 0.062402
14140, 0.058322
14150, 0.053335
14160, 0.049051
14170, 0.045120
14180, 0.040755
14190, 0.035241
14200, 0.029348
14210, 0.024555
14220, 0.020173
14230, 0.015688
14240, 0.010882
14250, 0.006140
14260, 0.001110
14270, -0.003850
14280, -0.008821
14290, -0.014054
14300, -0.018394
14310, -0.024152
14320, -0.028586
14330, -0.032709
14340, -0.035257
14350, -0.037185
14360, -0.039419
14370, -0.042050
14380, -0.045851
14390, -0.049404
14400, -0.051518
14410, -0.054271
14420, -0.057100
14430, -0.060336
14440, -0.063312
14450, -0.065724
14460, -0.069374
14470, -0.071666
14480, -0.074446
14490, -0.077978
14500, -0.080938
14510, -0.085023
14520, -0.086286
14530, -0.088313
14540, -0.090761
14550, -0.094431
14560, -0.097122
14570, -0.099452
14580, -0.101221
14590, -0.103573
14600, -0.105012
14610, -0.107293
14620, -0.109491
14630, -0.111684
14640, -0.113710
14650, -0.115726
14660, -0.116939
14670, -0.119253
14680, -0.120873
14690, -0.122606
14700, -0.123776
14710, -0.125968
14720, -0.127363
14730, -0.129521
14740, -0.130560
