time,yellow_line_angle
10, -0.011595
20, -0.023282
30, -0.034675
40, -0.033840
50, -0.033132
60, -0.032228
70, -0.032359
80, -0.031638
90, -0.030934
100, -0.029680
110, -0.028577
120, -0.027862
130, -0.027003
140, -0.026720
150, -0.026296
160, -0.026091
170, -0.025655
180, -0.024822
190, -0.023291
200, -0.021798
210, -0.020496
220, -0.019601
230, -0.018636
240, -0.018035
250, -0.017315
260, -0.016832
270, -0.016584
280, -0.016008
290, -0.015236
300, -0.012988
310, -0.011461
320, -0.010083
330, -0.009817
340, -0.009099
350, -0.007969
360, -0.005990
370, -0.004037
380, -0.002019
390, -0.000751
400, 0.000349
410, 0.002052
420, 0.004184
430, 0.005953
440, 0.007248
450, 0.008681
460, 0.010513
470, 0.012731
480, 0.014275
490, 0.015332
500, 0.016126
510, 0.016668
520, 0.018722
530, 0.020911
540, 0.023081
550, 0.023732
560, 0.023664
570, 0.024357
580, 0.026060
590, 0.028546
600, 0.030798
610, 0.031885
620, 0.032164
630, 0.032340
640, 0.032267
650, 0.031714
660, 0.031378
670, 0.033159
680, 0.036217
690, 0.039333
700, 0.040544
710, 0.040750
720, 0.040817
730, 0.041184
740, 0.041528
750, 0.041311
760, 0.041390
770, 0.041854
780, 0.042349
790, 0.042487
800, 0.042921
810, 0.043234
820, 0.043595
830, 0.043642
840, 0.044180
850, 0.044730
860, 0.044871
870, 0.044689
880, 0.044586
890, 0.044557
900, 0.044334
910, 0.044031
920, 0.043915
930, 0.044146
940, 0.044558
950, 0.044712
960, 0.044439
970, 0.044238
980, 0.044130
990, 0.044049
1000, 0.043809
1010, 0.043555
1020, 0.043388
1030, 0.043027
1040, 0.042663
1050, 0.042276
1060, 0.041919
1070, 0.041315
1080, 0.040846
1090, 0.040538
1100, 0.040533
1110, 0.040412
1120, 0.039953
1130, 0.039535
1140, 0.039446
1150, 0.039449
1160, 0.039148
1170, 0.038744
1180, 0.038358
1190, 0.038115
1200, 0.037888
1210, 0.037405
1220, 0.036902
1230, 0.036181
1240, 0.035261
1250, 0.034629
1260, 0.033907
1270, 0.033548
1280, 0.033147
1290, 0.032642
1300, 0.032526
1310, 0.032451
1320, 0.032470
1330, 0.031870
1340, 0.030718
1350, 0.029098
1360, 0.028012
1370, 0.027379
1380, 0.027201
1390, 0.027011
1400, 0.027215
1410, 0.027962
1420, 0.027247
1430, 0.025704
1440, 0.023182
1450, 0.022120
1460, 0.020899
1470, 0.020421
1480, 0.019523
1490, 0.019666
1500, 0.018750
1510, 0.018225
1520, 0.016487
1530, 0.015822
1540, 0.014243
1550, 0.013084
1560, 0.011750
1570, 0.010968
1580, 0.010347
1590, 0.009348
1600, 0.008813
1610, 0.007882
1620, 0.007235
1630, 0.006039
1640, 0.004738
1650, 0.003667
1660, 0.002491
1670, 0.001576
1680, 0.000632
1690, -0.000382
1700, -0.001610
1710, -0.003016
1720, -0.004206
1730, -0.004760
1740, -0.005665
1750, -0.006186
1760, -0.006645
1770, -0.006717
1780, -0.006583
1790, -0.006570
1800, -0.006413
1810, -0.006988
1820, -0.007435
1830, -0.007651
1840, -0.007812
1850, -0.008042
1860, -0.008516
1870, -0.008899
1880, -0.009143
1890, -0.009688
1900, -0.009915
1910, -0.010310
1920, -0.010579
1930, -0.010855
1940, -0.011289
1950, -0.011243
1960, -0.011243
1970, -0.010860
1980, -0.011255
1990, -0.011647
2000, -0.012065
2010, -0.011995
2020, -0.011824
2030, -0.011824
2040, -0.011717
2050, -0.011421
2060, -0.011347
2070, -0.011379
2080, -0.011600
2090, -0.011600
2100, -0.011600
