time,yellow_line_angle
10, -0.029948
20, -0.060091
30, -0.090004
40, -0.089715
50, -0.088677
60, -0.087793
70, -0.087350
80, -0.087226
90, -0.087179
100, -0.087114
110, -0.087282
120, -0.087206
130, -0.086882
140, -0.086471
150, -0.086480
160, -0.086765
170, -0.087627
180, -0.088752
190, -0.090162
200, -0.091187
210, -0.091895
220, -0.092023
230, -0.091780
240, -0.091630
250, -0.091623
260, -0.091884
270, -0.091927
280, -0.092014
290, -0.092202
300, -0.092549
310, -0.092902
320, -0.093495
330, -0.094016
340, -0.094444
350, -0.094981
360, -0.096337
370, -0.097937
380, -0.099087
390, -0.099399
400, -0.099757
410, -0.100130
420, -0.100322
430, -0.100107
440, -0.100093
450, -0.100190
460, -0.100405
470, -0.100478
480, -0.100552
490, -0.100625
500, -0.100625
510, -0.100178
520, -0.099080
530, -0.097507
540, -0.096380
550, -0.095765
560, -0.095326
570, -0.094704
580, -0.094218
590, -0.093839
600, -0.093453
610, -0.092860
620, -0.091357
630, -0.089042
640, -0.087029
650, -0.085927
660, -0.086120
670, -0.085259
680, -0.083871
690, -0.080894
700, -0.079170
710, -0.078154
720, -0.077218
730, -0.075106
740, -0.072312
750, -0.071050
760, -0.069621
770, -0.068129
780, -0.065090
790, -0.063129
800, -0.061426
810, -0.059868
820, -0.057449
830, -0.055255
840, -0.054032
850, -0.052730
860, -0.050575
870, -0.048441
880, -0.046656
890, -0.044849
900, -0.042324
910, -0.040039
920, -0.038973
930, -0.036567
940, -0.033968
950, -0.031454
960, -0.030096
970, -0.027917
980, -0.025550
990, -0.023521
1000, -0.020715
1010, -0.017874
1020, -0.015467
1030, -0.014839
1040, -0.012826
1050, -0.010377
1060, -0.008336
1070, -0.005988
1080, -0.003385
1090, -0.000850
1100, 0.001548
1110, 0.003890
1120, 0.006925
1130, 0.008132
1140, 0.009534
1150, 0.011214
1160, 0.013592
1170, 0.015130
1180, 0.015938
1190, 0.017175
1200, 0.018448
1210, 0.020191
1220, 0.021052
1230, 0.022312
1240, 0.023004
1250, 0.023880
1260, 0.024192
1270, 0.024276
1280, 0.025238
1290, 0.026197
1300, 0.027381
1310, 0.028074
1320, 0.028494
1330, 0.029024
1340, 0.028833
1350, 0.029241
1360, 0.029539
1370, 0.029861
1380, 0.030158
1390, 0.030783
1400, 0.031176
1410, 0.031118
1420, 0.030787
1430, 0.030914
1440, 0.030960
1450, 0.031324
1460, 0.031707
1470, 0.032409
1480, 0.033078
1490, 0.033461
1500, 0.033705
1510, 0.033607
1520, 0.033684
1530, 0.033856
1540, 0.034199
1550, 0.034619
1560, 0.034996
1570, 0.035119
1580, 0.035201
1590, 0.035204
1600, 0.035378
1610, 0.035509
1620, 0.035291
1630, 0.034505
1640, 0.033811
1650, 0.033522
1660, 0.033963
1670, 0.033554
1680, 0.033633
1690, 0.033136
1700, 0.033211
1710, 0.032497
1720, 0.032162
1730, 0.032050
1740, 0.032118
1750, 0.031731
1760, 0.031397
1770, 0.031056
1780, 0.030841
1790, 0.030137
1800, 0.029640
1810, 0.028887
1820, 0.028083
1830, 0.027070
1840, 0.026727
1850, 0.026598
1860, 0.026255
1870, 0.026005
1880, 0.025505
1890, 0.025231
1900, 0.024659
1910, 0.024262
1920, 0.024140
1930, 0.023950
1940, 0.024354
1950, 0.024141
1960, 0.023758
1970, 0.022518
1980, 0.021028
1990, 0.019726
2000, 0.018611
2010, 0.017999
2020, 0.017299
2030, 0.017112
2040, 0.017203
2050, 0.017352
2060, 0.017394
2070, 0.016584
2080, 0.015583
2090, 0.014525
2100, 0.013653
2110, 0.012556
2120, 0.011351
2130, 0.010411
2140, 0.010127
2150, 0.009940
2160, 0.009897
2170, 0.009673
2180, 0.009178
2190, 0.008384
2200, 0.006855
2210, 0.005235
2220, 0.004038
2230, 0.003704
2240, 0.003825
2250, 0.003993
2260, 0.003946
2270, 0.002940
2280, 0.001551
2290, 0.000336
2300, -0.000521
2310, -0.001152
2320, -0.002916
2330, -0.004160
2340, -0.004912
2350, -0.005080
2360, -0.005176
2370, -0.005937
2380, -0.006088
2390, -0.006398
2400, -0.006515
2410, -0.006488
2420, -0.006531
2430, -0.006493
2440, -0.007231
2450, -0.007683
2460, -0.008064
2470, -0.008000
2480, -0.008135
2490, -0.008268
2500, -0.008353
2510, -0.008529
2520, -0.008917
2530, -0.009318
2540, -0.009482
2550, -0.009498
2560, -0.009421
2570, -0.009102
2580, -0.008783
2590, -0.008391
2600, -0.008526
2610, -0.008815
2620, -0.009415
2630, -0.009807
2640, -0.009952
2650, -0.010148
2660, -0.010344
2670, -0.010512
2680, -0.010390
2690, -0.010268
2700, -0.010317
2710, -0.010392
2720, -0.010387
2730, -0.010285
2740, -0.010316
2750, -0.010055
2760, -0.009696
2770, -0.008925
2780, -0.008526
2790, -0.008272
2800, -0.008200
2810, -0.008373
2820, -0.008639
2830, -0.008864
2840, -0.009075
2850, -0.009050
2860, -0.009279
2870, -0.009150
2880, -0.009162
2890, -0.008974
2900, -0.009071
2910, -0.009146
2920, -0.008985
2930, -0.008741
2940, -0.008169
2950, -0.008067
2960, -0.007883
2970, -0.007750
2980, -0.007734
2990, -0.007360
3000, -0.007456
3010, -0.007261
3020, -0.007256
3030, -0.007011
3040, -0.006901
3050, -0.006857
3060, -0.007043
3070, -0.007340
3080, -0.007624
3090, -0.007744
3100, -0.007752
3110, -0.007965
3120, -0.008247
3130, -0.008178
3140, -0.007881
3150, -0.007357
3160, -0.006706
3170, -0.006204
3180, -0.005757
3190, -0.005395
3200, -0.005131
3210, -0.005066
3220, -0.004963
3230, -0.004865
3240, -0.004865
3250, -0.005163
3260, -0.005256
3270, -0.005156
3280, -0.004858
3290, -0.004475
3300, -0.003916
3310, -0.003369
3320, -0.003007
3330, -0.002699
3340, -0.002372
3350, -0.002044
3360, -0.001699
3370, -0.001560
3380, -0.001191
3390, -0.001054
3400, -0.000657
3410, -0.000336
3420, 0.000217
3430, 0.000362
3440, 0.000647
3450, 0.000923
3460, 0.000988
3470, 0.000703
3480, 0.000289
3490, 0.000079
3500, -0.000242
3510, -0.000680
3520, -0.000696
3530, 0.000084
3540, 0.000877
3550, 0.001404
3560, 0.001407
3570, 0.001937
3580, 0.002491
3590, 0.002940
3600, 0.003104
3610, 0.003418
3620, 0.003418
3630, 0.003418
3640, 0.003245
3650, 0.003245
3660, 0.002953
3670, 0.002886
3680, 0.002456
3690, 0.002140
3700, 0.001438
3710, 0.001401
3720, 0.001216
3730, 0.001193
3740, 0.000825
3750, 0.000489
3760, 0.000153
3770, 0.000000
3780, 0.000298
3790, 0.000732
3800, 0.001327
3810, 0.001463
3820, 0.001536
3830, 0.001574
3840, 0.001863
3850, 0.001990
3860, 0.002080
3870, 0.002080
3880, 0.001808
3890, 0.001736
3900, 0.001664
3910, 0.001749
3920, 0.001544
3930, 0.001339
3940, 0.001429
3950, 0.001145
3960, 0.000615
3970, 0.000160
3980, 0.000313
3990, 0.000713
4000, 0.001167
4010, 0.001388
4020, 0.001723
4030, 0.002006
4040, 0.002338
4050, 0.002505
4060, 0.002505
4070, 0.002250
4080, 0.002324
4090, 0.002118
4100, 0.002069
4110, 0.001610
4120, 0.001431
4130, 0.001302
4140, 0.001302
4150, 0.001021
4160, 0.001047
4170, 0.001282
4180, 0.001925
4190, 0.002261
4200, 0.002261
4210, 0.002261
4220, 0.002308
4230, 0.002711
4240, 0.003130
4250, 0.003427
4260, 0.003570
4270, 0.003494
4280, 0.003570
4290, 0.003564
4300, 0.003633
4310, 0.003807
4320, 0.003496
4330, 0.003185
4340, 0.002998
4350, 0.002844
4360, 0.002575
4370, 0.001625
4380, 0.001575
4390, 0.001420
4400, 0.001474
4410, 0.001375
4420, 0.001336
4430, 0.001381
4440, 0.001067
4450, 0.000976
4460, 0.000967
4470, 0.000760
4480, 0.000491
4490, 0.000293
4500, 0.000501
4510, 0.001027
4520, 0.001338
4530, 0.001536
4540, 0.001415
4550, 0.001494
4560, 0.001631
4570, 0.001819
4580, 0.001952
4590, 0.002003
4600, 0.001669
4610, 0.001202
4620, 0.000945
4630, 0.001091
4640, 0.001032
4650, 0.000895
4660, 0.000787
4670, 0.001018
4680, 0.000665
4690, 0.000209
4700, -0.000163
4710, 0.000065
4720, 0.000446
4730, 0.000858
4740, 0.001310
4750, 0.001364
4760, 0.001021
4770, 0.000420
4780, -0.000148
4790, -0.000289
4800, 0.000008
4810, 0.000225
4820, 0.000515
4830, 0.000298
4840, 0.000141
4850, -0.000244
4860, -0.000586
4870, -0.001057
4880, -0.001897
4890, -0.002225
4900, -0.002638
4910, -0.002932
4920, -0.003856
4930, -0.004423
4940, -0.004936
4950, -0.005411
4960, -0.005291
4970, -0.005139
4980, -0.005033
4990, -0.005498
5000, -0.006178
5010, -0.006620
5020, -0.007419
5030, -0.007603
5040, -0.008344
5050, -0.008928
5060, -0.009873
5070, -0.010390
5080, -0.010796
5090, -0.012029
5100, -0.013262
5110, -0.014801
5120, -0.015586
5130, -0.016826
5140, -0.017977
5150, -0.018047
5160, -0.017798
5170, -0.017585
5180, -0.018126
5190, -0.018399
5200, -0.018576
5210, -0.018603
5220, -0.019565
5230, -0.019829
5240, -0.021041
5250, -0.021236
5260, -0.021849
5270, -0.022734
5280, -0.023759
5290, -0.024601
5300, -0.025109
5310, -0.026794
5320, -0.028273
5330, -0.029499
5340, -0.030551
5350, -0.031220
5360, -0.031917
5370, -0.032139
5380, -0.033360
5390, -0.034700
5400, -0.035982
5410, -0.036863
5420, -0.038350
5430, -0.040010
5440, -0.042108
5450, -0.044079
5460, -0.044821
5470, -0.046629
5480, -0.047197
5490, -0.048962
5500, -0.050243
5510, -0.052147
5520, -0.054025
5530, -0.055310
5540, -0.056755
5550, -0.057847
5560, -0.058879
5570, -0.059731
5580, -0.060621
5590, -0.061975
5600, -0.063407
5610, -0.064344
5620, -0.065614
5630, -0.067038
5640, -0.068799
5650, -0.070112
5660, -0.071433
5670, -0.072486
5680, -0.074272
5690, -0.075286
5700, -0.077200
5710, -0.078009
5720, -0.079903
5730, -0.081386
5740, -0.082513
5750, -0.083631
5760, -0.085177
5770, -0.087025
5780, -0.088811
5790, -0.089661
5800, -0.091700
5810, -0.092891
5820, -0.094986
5830, -0.096048
5840, -0.096293
5850, -0.096600
5860, -0.097528
5870, -0.100822
5880, -0.102936
5890, -0.103382
5900, -0.102640
5910, -0.103174
5920, -0.104867
5930, -0.106126
5940, -0.107390
5950, -0.107670
5960, -0.108093
5970, -0.108302
5980, -0.108800
5990, -0.109457
6000, -0.109158
6010, -0.110746
6020, -0.111825
6030, -0.113362
6040, -0.113140
6050, -0.113109
6060, -0.113074
6070, -0.112913
6080, -0.113414
6090, -0.114173
6100, -0.116241
6110, -0.117515
6120, -0.118609
6130, -0.118247
6140, -0.118975
6150, -0.119965
6160, -0.122470
6170, -0.124355
6180, -0.125455
6190, -0.125381
6200, -0.124926
6210, -0.124710
6220, -0.124710
6230, -0.124859
6240, -0.125206
6250, -0.125129
6260, -0.124976
6270, -0.124919
6280, -0.124779
6290, -0.125004
6300, -0.124785
6310, -0.125143
6320, -0.124930
6330, -0.125579
6340, -0.126001
6350, -0.126221
6360, -0.125208
6370, -0.124422
6380, -0.124704
6390, -0.124634
6400, -0.124226
6410, -0.122681
6420, -0.122649
6430, -0.122591
6440, -0.123563
6450, -0.123653
6460, -0.123883
6470, -0.123106
6480, -0.122685
6490, -0.122048
6500, -0.121931
6510, -0.121650
6520, -0.121556
6530, -0.121327
6540, -0.121007
6550, -0.120508
6560, -0.119705
6570, -0.118309
6580, -0.116743
6590, -0.115480
6600, -0.114005
6610, -0.111617
6620, -0.110388
6630, -0.109113
6640, -0.108462
6650, -0.106855
6660, -0.105480
6670, -0.104441
6680, -0.102792
6690, -0.101266
6700, -0.099224
6710, -0.098112
6720, -0.096733
6730, -0.094896
6740, -0.093405
6750, -0.091582
6760, -0.090517
6770, -0.088476
6780, -0.087678
6790, -0.085714
6800, -0.084225
6810, -0.082419
6820, -0.083008
6830, -0.082516
6840, -0.081530
6850, -0.078862
6860, -0.077509
6870, -0.076405
6880, -0.076019
6890, -0.075243
6900, -0.072584
6910, -0.069631
6920, -0.066477
6930, -0.066165
6940, -0.066160
6950, -0.065502
6960, -0.063120
6970, -0.060054
6980, -0.057771
6990, -0.056170
7000, -0.055655
7010, -0.053505
7020, -0.051817
7030, -0.049148
7040, -0.047237
7050, -0.045456
7060, -0.043104
7070, -0.041460
7080, -0.038544
7090, -0.036570
7100, -0.033471
7110, -0.031453
7120, -0.029980
7130, -0.029456
7140, -0.027832
7150, -0.026477
7160, -0.024844
7170, -0.024306
7180, -0.021726
7190, -0.019253
7200, -0.015860
7210, -0.013558
7220, -0.012401
7230, -0.010971
7240, -0.009927
7250, -0.006852
7260, -0.004888
7270, -0.001523
7280, 0.000376
7290, 0.002660
7300, 0.003660
7310, 0.004997
7320, 0.005324
7330, 0.005553
7340, 0.005815
7350, 0.006383
7360, 0.007305
7370, 0.008673
7380, 0.009801
7390, 0.008629
7400, 0.007706
7410, 0.006246
7420, 0.006550
7430, 0.003873
7440, 0.002407
7450, 0.002071
7460, 0.002224
7470, -0.000898
7480, -0.004450
7490, -0.005940
7500, -0.006305
7510, -0.009515
