time,yellow_line_angle
10, 0.036525
20, 0.072723
30, 0.109305
40, 0.108759
50, 0.108704
60, 0.107967
70, 0.107331
80, 0.106479
90, 0.105095
100, 0.104583
110, 0.103865
120, 0.103706
130, 0.103147
140, 0.102428
150, 0.101979
160, 0.101466
170, 0.101852
180, 0.101765
190, 0.101617
200, 0.100896
210, 0.100623
220, 0.100578
230, 0.100263
240, 0.100221
250, 0.100029
260, 0.099378
270, 0.097594
280, 0.095946
290, 0.095685
300, 0.095445
310, 0.095261
320, 0.094303
330, 0.093193
340, 0.091361
350, 0.089285
360, 0.088286
370, 0.087039
380, 0.086114
390, 0.083736
400, 0.082216
410, 0.080125
420, 0.078702
430, 0.076394
440, 0.073403
450, 0.070903
460, 0.069896
470, 0.068873
480, 0.066775
490, 0.063599
500, 0.061638
510, 0.060246
520, 0.058861
530, 0.055893
540, 0.053433
550, 0.050697
560, 0.049860
570, 0.047695
580, 0.045354
590, 0.042588
600, 0.040802
610, 0.039209
620, 0.036605
630, 0.033172
640, 0.031300
650, 0.029479
660, 0.027990
670, 0.025081
680, 0.022466
690, 0.019576
700, 0.017497
710, 0.014507
720, 0.012522
730, 0.009384
740, 0.007346
750, 0.005277
760, 0.002785
770, 0.000506
780, -0.002102
790, -0.004224
800, -0.005576
810, -0.006525
820, -0.008213
830, -0.009981
840, -0.011439
850, -0.012066
860, -0.013144
870, -0.014916
880, -0.016515
890, -0.017526
900, -0.018809
910, -0.020340
920, -0.021847
930, -0.022842
940, -0.022823
950, -0.023499
960, -0.024087
970, -0.025864
980, -0.027319
990, -0.028829
1000, -0.029825
1010, -0.030543
1020, -0.031450
1030, -0.032008
1040, -0.033611
1050, -0.034481
1060, -0.035535
1070, -0.035931
1080, -0.036791
1090, -0.037338
1100, -0.037819
1110, -0.037892
1120, -0.038268
1130, -0.038593
1140, -0.038920
1150, -0.038839
1160, -0.038916
1170, -0.039786
1180, -0.041604
1190, -0.043760
1200, -0.045196
1210, -0.045936
1220, -0.046112
1230, -0.046414
1240, -0.046539
1250, -0.046879
1260, -0.046879
1270, -0.046749
1280, -0.046182
1290, -0.045830
1300, -0.045608
1310, -0.045741
1320, -0.045627
1330, -0.045380
1340, -0.045148
1350, -0.045164
1360, -0.045144
1370, -0.044876
1380, -0.044664
1390, -0.044597
1400, -0.044573
1410, -0.044801
