time,yellow_line_angle
10, 0.012528
20, 0.024860
30, 0.037651
40, 0.037771
50, 0.038303
60, 0.038126
70, 0.038139
80, 0.037689
90, 0.038014
100, 0.038862
110, 0.040145
120, 0.041094
130, 0.041722
140, 0.043050
150, 0.044014
160, 0.044998
170, 0.045420
180, 0.046284
190, 0.046509
200, 0.046429
210, 0.046432
220, 0.047362
230, 0.048973
240, 0.050672
250, 0.052289
260, 0.053381
270, 0.054105
280, 0.054441
290, 0.054231
300, 0.054836
310, 0.056264
320, 0.058821
330, 0.060904
340, 0.062164
350, 0.062584
360, 0.061983
370, 0.062258
380, 0.063426
390, 0.065763
400, 0.067648
410, 0.069271
420, 0.069803
430, 0.070349
440, 0.070838
450, 0.072104
460, 0.072959
470, 0.073679
480, 0.074151
490, 0.075013
500, 0.075850
510, 0.077225
520, 0.078119
530, 0.078864
540, 0.078600
550, 0.078314
560, 0.077849
570, 0.077846
580, 0.077846
590, 0.077553
600, 0.077346
610, 0.077346
620, 0.077462
630, 0.077670
640, 0.077849
650, 0.078206
660, 0.078299
670, 0.078296
680, 0.077930
690, 0.077750
700, 0.077088
710, 0.076716
720, 0.076062
730, 0.075138
740, 0.073728
750, 0.072246
760, 0.071337
770, 0.070330
780, 0.069655
790, 0.069562
800, 0.070140
810, 0.069368
820, 0.067185
830, 0.064468
840, 0.062751
850, 0.061301
860, 0.061121
870, 0.061583
880, 0.061211
890, 0.059600
900, 0.057373
910, 0.056315
920, 0.055417
930, 0.055117
940, 0.053815
950, 0.051754
960, 0.049625
970, 0.048751
980, 0.048291
990, 0.046751
1000, 0.044126
1010, 0.042135
1020, 0.040596
1030, 0.040205
1040, 0.037974
1050, 0.035545
1060, 0.033091
1070, 0.032106
1080, 0.031997
1090, 0.029337
1100, 0.027105
1110, 0.024230
1120, 0.024019
1130, 0.023995
1140, 0.021573
1150, 0.018824
1160, 0.015736
1170, 0.015409
1180, 0.013586
1190, 0.010902
1200, 0.008079
1210, 0.006982
1220, 0.005797
1230, 0.003627
1240, 0.001488
