time,yellow_line_angle
10, 0.000061
20, 0.000118
30, -0.000003
40, -0.000190
50, -0.000118
60, 0.000003
70, -0.000038
80, -0.000633
90, -0.001050
100, -0.001448
110, -0.001308
120, -0.001109
130, -0.000438
140, 0.000512
150, 0.001790
160, 0.002747
170, 0.003424
180, 0.003810
190, 0.004452
200, 0.004852
210, 0.005108
220, 0.005385
230, 0.005885
240, 0.006386
250, 0.006611
260, 0.006907
270, 0.007408
280, 0.008009
290, 0.008402
300, 0.008592
310, 0.008391
320, 0.008012
330, 0.007633
340, 0.007364
350, 0.007453
360, 0.007459
370, 0.007170
380, 0.006495
390, 0.006483
400, 0.006944
410, 0.007713
420, 0.007902
430, 0.008092
440, 0.008092
450, 0.008557
460, 0.008753
470, 0.008949
480, 0.008892
490, 0.009278
500, 0.009664
510, 0.010093
520, 0.010585
530, 0.010952
540, 0.011279
550, 0.011369
560, 0.011584
570, 0.011584
580, 0.011815
590, 0.011908
600, 0.012001
610, 0.011867
620, 0.011711
630, 0.011554
640, 0.011393
650, 0.011393
660, 0.011241
670, 0.011241
680, 0.011520
690, 0.011780
700, 0.011889
710, 0.011889
720, 0.011780
730, 0.011672
740, 0.011001
750, 0.010386
760, 0.009994
770, 0.010157
780, 0.010543
790, 0.010858
800, 0.010588
810, 0.010317
820, 0.009896
830, 0.009957
840, 0.009736
850, 0.009348
860, 0.008899
870, 0.008885
880, 0.009423
890, 0.010243
900, 0.010674
910, 0.010764
920, 0.010419
930, 0.010180
940, 0.009896
950, 0.009766
960, 0.009766
970, 0.009766
980, 0.009701
990, 0.009529
1000, 0.009464
1010, 0.009312
1020, 0.009114
1030, 0.008950
1040, 0.008842
1050, 0.008766
1060, 0.008549
1070, 0.008294
1080, 0.007944
1090, 0.007585
1100, 0.006978
1110, 0.006379
1120, 0.005788
1130, 0.005405
1140, 0.004966
1150, 0.004594
1160, 0.004329
1170, 0.004211
1180, 0.003795
1190, 0.003447
1200, 0.002834
1210, 0.002314
1220, 0.001794
1230, 0.001718
1240, 0.001984
1250, 0.001952
1260, 0.001734
1270, 0.001468
1280, 0.001636
1290, 0.002166
1300, 0.002289
1310, 0.002501
1320, 0.002987
1330, 0.003289
1340, 0.002966
1350, 0.001639
1360, 0.000663
1370, -0.000146
1380, -0.000230
1390, -0.000388
1400, -0.000316
1410, -0.000473
1420, -0.000622
1430, -0.000911
1440, -0.001404
1450, -0.002255
1460, -0.003146
1470, -0.003728
1480, -0.003538
1490, -0.003257
1500, -0.003257
1510, -0.003523
1520, -0.003804
1530, -0.004079
1540, -0.004010
1550, -0.003940
1560, -0.003767
1570, -0.003767
1580, -0.004008
1590, -0.004180
1600, -0.004523
1610, -0.004523
1620, -0.004523
1630, -0.004523
1640, -0.004607
1650, -0.004691
1660, -0.004969
1670, -0.005163
1680, -0.005357
1690, -0.005465
1700, -0.005365
1710, -0.005067
1720, -0.004661
1730, -0.004355
1740, -0.004355
1750, -0.004057
1760, -0.003869
1770, -0.003683
1780, -0.003795
1790, -0.003906
1800, -0.003906
1810, -0.003906
1820, -0.003983
1830, -0.003983
1840, -0.004259
1850, -0.004472
1860, -0.004583
1870, -0.004597
1880, -0.004791
1890, -0.004785
1900, -0.004701
1910, -0.004423
1920, -0.004523
1930, -0.004353
1940, -0.004182
1950, -0.004012
1960, -0.003939
1970, -0.003644
1980, -0.003569
1990, -0.003567
2000, -0.003788
2010, -0.003788
2020, -0.004037
2030, -0.003942
2040, -0.003721
2050, -0.003511
2060, -0.003646
2070, -0.003472
2080, -0.003391
2090, -0.003181
2100, -0.003489
2110, -0.003417
2120, -0.003265
2130, -0.003215
2140, -0.002811
2150, -0.002521
2160, -0.002139
2170, -0.002118
2180, -0.001879
2190, -0.001546
2200, -0.001234
2210, -0.001234
2220, -0.001023
2230, -0.000901
2240, -0.000936
2250, -0.001097
2260, -0.001371
2270, -0.001488
2280, -0.001850
2290, -0.001807
2300, -0.001765
2310, -0.001884
2320, -0.001797
2330, -0.001347
2340, -0.000237
2350, 0.000392
2360, 0.000462
2370, 0.000262
2380, 0.000267
2390, 0.000332
2400, 0.000197
2410, -0.000137
2420, -0.000343
2430, -0.000636
2440, -0.000656
2450, -0.000738
2460, -0.000823
2470, -0.000670
2480, -0.000309
2490, 0.000137
2500, 0.000278
2510, 0.000493
2520, 0.000774
2530, 0.000850
2540, 0.001130
2550, 0.001384
2560, 0.001704
2570, 0.001838
2580, 0.002170
