time,yellow_line_angle
10, 0.042489
20, 0.084410
30, 0.125759
40, 0.124936
50, 0.124845
60, 0.124642
70, 0.122882
80, 0.121911
90, 0.121256
100, 0.120496
110, 0.119220
120, 0.118393
130, 0.118830
140, 0.118934
150, 0.118237
160, 0.117902
170, 0.117663
180, 0.116951
190, 0.115508
200, 0.114080
210, 0.113901
220, 0.114116
230, 0.113811
240, 0.113631
250, 0.114191
260, 0.114329
270, 0.113729
280, 0.112165
290, 0.111488
300, 0.110555
310, 0.109241
320, 0.107394
330, 0.106140
340, 0.104651
350, 0.103804
360, 0.102550
370, 0.101015
380, 0.098950
390, 0.096974
400, 0.095636
410, 0.093215
420, 0.090946
430, 0.088066
440, 0.085944
450, 0.083213
460, 0.080899
470, 0.078650
480, 0.076269
490, 0.074236
500, 0.071277
510, 0.068821
520, 0.065901
530, 0.063972
540, 0.061895
550, 0.059660
560, 0.057332
570, 0.054728
580, 0.052166
590, 0.049652
600, 0.046893
610, 0.044771
620, 0.041897
630, 0.039572
640, 0.036086
650, 0.033386
660, 0.030968
670, 0.028377
680, 0.025869
690, 0.023265
700, 0.021047
710, 0.018443
720, 0.015667
730, 0.012392
740, 0.009996
750, 0.006919
760, 0.004494
770, 0.001295
780, -0.001773
790, -0.003448
800, -0.005846
810, -0.006887
820, -0.008747
830, -0.010335
840, -0.012234
850, -0.013629
860, -0.014556
870, -0.015764
880, -0.017348
890, -0.018821
900, -0.020248
910, -0.021994
920, -0.023430
930, -0.024651
940, -0.026168
950, -0.027187
960, -0.028917
970, -0.030103
980, -0.031583
990, -0.032007
1000, -0.032162
1010, -0.032764
1020, -0.034010
1030, -0.035396
1040, -0.036892
1050, -0.037605
1060, -0.038469
1070, -0.038892
1080, -0.040296
1090, -0.041747
1100, -0.043186
1110, -0.043962
1120, -0.044527
1130, -0.045219
1140, -0.045620
1150, -0.046140
1160, -0.046408
1170, -0.046798
1180, -0.046956
1190, -0.046956
1200, -0.047117
1210, -0.047345
1220, -0.047432
1230, -0.048020
1240, -0.049081
1250, -0.050776
1260, -0.051731
1270, -0.052221
1280, -0.052551
1290, -0.053006
1300, -0.053153
1310, -0.053186
1320, -0.053186
1330, -0.052963
1340, -0.052648
1350, -0.052351
1360, -0.052425
1370, -0.052548
1380, -0.052797
1390, -0.052897
1400, -0.052935
1410, -0.052892
1420, -0.052867
1430, -0.053085
1440, -0.053251
1450, -0.053028
1460, -0.052699
1470, -0.052301
1480, -0.051962
1490, -0.051528
1500, -0.051106
1510, -0.050924
1520, -0.050740
1530, -0.050586
1540, -0.050394
1550, -0.049863
1560, -0.049331
1570, -0.048345
1580, -0.047694
1590, -0.046890
1600, -0.046803
