time,yellow_line_angle
10, -0.037914
20, -0.075587
30, -0.113348
40, -0.112674
50, -0.111962
60, -0.111497
70, -0.111434
80, -0.111538
90, -0.110961
100, -0.110035
110, -0.109327
120, -0.108754
130, -0.108637
140, -0.108737
150, -0.108941
160, -0.109158
170, -0.108757
180, -0.108480
190, -0.108124
200, -0.108075
210, -0.108461
220, -0.108726
230, -0.109175
240, -0.109175
250, -0.109375
260, -0.109555
270, -0.109734
280, -0.109908
290, -0.109812
300, -0.109717
310, -0.109622
320, -0.109782
330, -0.109698
340, -0.109619
350, -0.109465
360, -0.109291
370, -0.108857
380, -0.108515
390, -0.108185
400, -0.108170
410, -0.107554
420, -0.107160
430, -0.106828
440, -0.106268
450, -0.106178
460, -0.105319
470, -0.104772
480, -0.103874
490, -0.102550
500, -0.101203
510, -0.099813
520, -0.099242
530, -0.098919
540, -0.097951
550, -0.097579
560, -0.096317
570, -0.094236
580, -0.091681
590, -0.089985
600, -0.089498
610, -0.088649
620, -0.086417
630, -0.084113
640, -0.081709
650, -0.080829
660, -0.079624
670, -0.077476
680, -0.075231
690, -0.072624
700, -0.071050
710, -0.068821
720, -0.067147
730, -0.064863
740, -0.062751
750, -0.060126
760, -0.058019
770, -0.055439
780, -0.053507
790, -0.051221
800, -0.049075
810, -0.046656
820, -0.045008
830, -0.043315
840, -0.040916
850, -0.037853
860, -0.035339
870, -0.032867
880, -0.030625
890, -0.028389
900, -0.026102
910, -0.022945
920, -0.020060
930, -0.017862
940, -0.016185
950, -0.013653
960, -0.010977
970, -0.008429
980, -0.005700
990, -0.003464
1000, -0.001072
1010, 0.001459
1020, 0.004387
1030, 0.006692
1040, 0.008837
1050, 0.011275
1060, 0.013871
1070, 0.015506
1080, 0.016309
1090, 0.018133
1100, 0.020343
1110, 0.022248
1120, 0.023169
1130, 0.023584
1140, 0.024166
1150, 0.024566
1160, 0.025860
1170, 0.027342
1180, 0.029192
1190, 0.030220
1200, 0.031113
1210, 0.031672
1220, 0.031954
1230, 0.032260
1240, 0.032245
1250, 0.033230
1260, 0.034443
1270, 0.035644
1280, 0.035791
1290, 0.035821
1300, 0.035775
1310, 0.036417
1320, 0.037017
1330, 0.037847
1340, 0.038190
1350, 0.038379
1360, 0.038449
1370, 0.038221
1380, 0.038206
1390, 0.038278
1400, 0.038572
1410, 0.038492
1420, 0.037952
1430, 0.038019
1440, 0.038453
1450, 0.039060
1460, 0.039135
1470, 0.038990
1480, 0.039131
1490, 0.039272
1500, 0.039626
1510, 0.039629
1520, 0.039259
1530, 0.038898
1540, 0.038675
1550, 0.038905
1560, 0.039228
1570, 0.039307
1580, 0.039475
1590, 0.039510
1600, 0.040408
1610, 0.041108
1620, 0.041805
1630, 0.041508
1640, 0.040929
1650, 0.039709
1660, 0.038864
1670, 0.038406
1680, 0.038062
1690, 0.037718
1700, 0.037105
1710, 0.036473
1720, 0.035758
1730, 0.034959
1740, 0.034790
1750, 0.034580
1760, 0.034346
1770, 0.034139
1780, 0.033940
1790, 0.033597
1800, 0.033240
1810, 0.032629
1820, 0.032457
1830, 0.031936
1840, 0.031654
1850, 0.031180
1860, 0.030382
1870, 0.029581
1880, 0.028547
1890, 0.027813
1900, 0.027175
1910, 0.026606
1920, 0.025765
1930, 0.024817
1940, 0.023942
1950, 0.023431
1960, 0.022925
1970, 0.022366
1980, 0.021622
1990, 0.020456
2000, 0.019021
2010, 0.017599
2020, 0.016523
2030, 0.015987
2040, 0.015553
2050, 0.015551
2060, 0.015709
2070, 0.015772
2080, 0.014562
2090, 0.012991
2100, 0.011361
2110, 0.010475
2120, 0.009433
2130, 0.009173
2140, 0.009116
2150, 0.009264
2160, 0.008248
2170, 0.006883
2180, 0.005211
2190, 0.003552
2200, 0.002329
2210, 0.001888
2220, 0.001814
2230, 0.001906
2240, 0.001117
2250, -0.000082
2260, -0.002048
2270, -0.003494
2280, -0.004231
2290, -0.004732
2300, -0.004847
2310, -0.004947
2320, -0.004225
2330, -0.004109
2340, -0.004179
2350, -0.005218
2360, -0.006457
2370, -0.007445
2380, -0.007968
2390, -0.007887
2400, -0.008045
2410, -0.008365
2420, -0.008811
2430, -0.009726
2440, -0.010596
2450, -0.011712
2460, -0.011905
2470, -0.011873
2480, -0.011576
2490, -0.011544
2500, -0.011930
2510, -0.012002
2520, -0.012106
2530, -0.011995
2540, -0.011995
2550, -0.012165
2560, -0.012104
2570, -0.012275
2580, -0.012275
2590, -0.012336
2600, -0.012336
2610, -0.012336
2620, -0.012336
2630, -0.012419
2640, -0.012503
2650, -0.012587
2660, -0.012781
2670, -0.012975
2680, -0.013069
2690, -0.012968
2700, -0.012868
2710, -0.012561
2720, -0.012178
2730, -0.011872
2740, -0.011795
2750, -0.011684
2760, -0.011607
2770, -0.011607
2780, -0.011607
2790, -0.011496
2800, -0.011384
2810, -0.011086
2820, -0.010662
2830, -0.010418
2840, -0.010291
2850, -0.010195
2860, -0.009564
2870, -0.008951
2880, -0.008518
2890, -0.008202
2900, -0.007962
2910, -0.007552
2920, -0.007193
2930, -0.007001
2940, -0.006905
2950, -0.006905
2960, -0.006483
2970, -0.006380
2980, -0.006531
2990, -0.007124
3000, -0.007195
3010, -0.007151
3020, -0.006814
3030, -0.006798
3040, -0.006976
3050, -0.007422
3060, -0.007659
3070, -0.007044
3080, -0.006278
3090, -0.005937
3100, -0.006220
3110, -0.006734
3120, -0.007238
3130, -0.007308
3140, -0.007224
3150, -0.006620
3160, -0.006113
3170, -0.005482
3180, -0.005249
3190, -0.005528
3200, -0.005468
3210, -0.005020
3220, -0.004208
3230, -0.003767
3240, -0.003421
3250, -0.003035
3260, -0.002815
3270, -0.002675
3280, -0.002553
3290, -0.002362
3300, -0.002170
3310, -0.002236
3320, -0.001986
3330, -0.001337
3340, -0.000479
3350, 0.000450
3360, 0.000778
3370, 0.000589
3380, 0.000068
3390, 0.000088
3400, 0.000142
3410, 0.000280
3420, 0.000006
3430, -0.000180
3440, -0.000168
3450, 0.000179
3460, 0.000594
3470, 0.000905
3480, 0.000781
3490, 0.000841
3500, 0.000808
3510, 0.000815
3520, 0.000815
3530, 0.000598
3540, 0.000368
3550, 0.000298
3560, 0.000451
3570, 0.000372
3580, 0.000300
3590, 0.000462
3600, 0.001307
3610, 0.001857
3620, 0.001857
3630, 0.001686
3640, 0.002081
3650, 0.002693
3660, 0.003442
3670, 0.003679
3680, 0.004072
3690, 0.004306
3700, 0.004508
3710, 0.004387
3720, 0.004246
3730, 0.004218
3740, 0.004031
3750, 0.003752
3760, 0.003717
3770, 0.003583
3780, 0.003448
3790, 0.003001
3800, 0.002933
3810, 0.002479
3820, 0.002094
3830, 0.001850
3840, 0.001816
3850, 0.001880
3860, 0.001733
3870, 0.001760
3880, 0.001689
3890, 0.001721
3900, 0.001912
3910, 0.002316
3920, 0.002636
3930, 0.002797
3940, 0.002745
3950, 0.002745
3960, 0.002843
3970, 0.002723
3980, 0.002532
3990, 0.002338
4000, 0.002360
4010, 0.002083
4020, 0.001711
4030, 0.001429
4040, 0.001298
4050, 0.000931
4060, 0.000476
4070, 0.000607
4080, 0.000843
4090, 0.001298
4100, 0.001388
4110, 0.001816
4120, 0.001931
4130, 0.002263
4140, 0.002515
4150, 0.002682
4160, 0.002538
4170, 0.002265
4180, 0.002170
4190, 0.002010
4200, 0.001766
4210, 0.001477
4220, 0.001348
4230, 0.001166
4240, 0.000885
4250, 0.000748
4260, 0.000910
4270, 0.001073
4280, 0.001235
4290, 0.001235
4300, 0.001379
4310, 0.001685
4320, 0.001714
4330, 0.001987
4340, 0.002208
4350, 0.002849
4360, 0.003104
4370, 0.003292
4380, 0.003508
4390, 0.003735
4400, 0.003651
4410, 0.003475
4420, 0.003157
4430, 0.002874
4440, 0.002729
4450, 0.002755
4460, 0.002500
4470, 0.002029
4480, 0.001626
4490, 0.001371
4500, 0.001522
4510, 0.001402
4520, 0.001104
4530, 0.000682
4540, 0.000682
4550, 0.001162
4560, 0.001314
4570, 0.000984
4580, 0.000575
4590, 0.000141
4600, -0.000070
4610, -0.000141
4620, 0.000060
4630, 0.000820
4640, 0.001201
4650, 0.001457
4660, 0.001293
4670, 0.001237
4680, 0.001124
4690, 0.000874
4700, 0.000815
4710, 0.000473
4720, 0.000565
4730, 0.000298
4740, 0.000579
4750, 0.000761
4760, 0.000984
4770, 0.000848
4780, 0.000368
4790, -0.000092
4800, -0.000481
4810, -0.000551
4820, -0.000385
4830, -0.000074
4840, 0.000065
4850, 0.000070
4860, -0.000208
4870, -0.000417
4880, -0.000626
4890, -0.000343
4900, -0.000129
4910, 0.000145
4920, -0.000000
4930, -0.000072
4940, -0.000742
4950, -0.000838
4960, -0.001582
4970, -0.001954
4980, -0.002827
4990, -0.002872
5000, -0.002988
5010, -0.003555
5020, -0.004278
5030, -0.004882
5040, -0.004882
5050, -0.005059
5060, -0.005009
5070, -0.004963
5080, -0.005265
5090, -0.005747
5100, -0.006593
5110, -0.007355
5120, -0.007766
5130, -0.008119
5140, -0.008660
5150, -0.009392
5160, -0.009906
5170, -0.010322
5180, -0.010978
5190, -0.012259
5200, -0.013982
5210, -0.015274
5220, -0.016231
5230, -0.016826
5240, -0.017546
5250, -0.017601
5260, -0.017098
5270, -0.017121
5280, -0.017726
5290, -0.018640
5300, -0.019124
5310, -0.019419
5320, -0.019853
5330, -0.020676
5340, -0.021571
5350, -0.021788
5360, -0.022491
5370, -0.023444
5380, -0.024086
5390, -0.024160
5400, -0.025303
5410, -0.026993
5420, -0.028668
5430, -0.029406
5440, -0.031342
5450, -0.032131
5460, -0.033167
5470, -0.033704
5480, -0.034921
5490, -0.036200
5500, -0.037254
5510, -0.038335
5520, -0.039637
5530, -0.040858
5540, -0.043059
5550, -0.043972
5560, -0.044981
5570, -0.046205
5580, -0.047713
5590, -0.049201
5600, -0.050502
5610, -0.052800
5620, -0.054126
5630, -0.055073
5640, -0.056029
5650, -0.057157
5660, -0.058850
5670, -0.059655
5680, -0.061369
5690, -0.062127
5700, -0.063505
5710, -0.064731
5720, -0.066056
5730, -0.067435
5740, -0.068516
5750, -0.070078
5760, -0.071429
5770, -0.072910
5780, -0.074531
5790, -0.075695
5800, -0.077352
5810, -0.078829
5820, -0.081038
5830, -0.082257
5840, -0.082583
5850, -0.084004
5860, -0.086021
5870, -0.088702
5880, -0.089528
5890, -0.091348
5900, -0.092853
5910, -0.094450
5920, -0.095515
5930, -0.096610
5940, -0.097246
5950, -0.098089
5960, -0.099354
5970, -0.101768
5980, -0.102803
5990, -0.102396
6000, -0.101441
6010, -0.101841
6020, -0.103984
6030, -0.105560
6040, -0.106672
6050, -0.107034
6060, -0.108199
6070, -0.108738
6080, -0.109315
6090, -0.109559
6100, -0.110242
6110, -0.111329
6120, -0.111929
6130, -0.112751
6140, -0.112791
6150, -0.112635
6160, -0.112640
6170, -0.112664
6180, -0.114504
6190, -0.115804
6200, -0.117932
6210, -0.118378
6220, -0.118548
6230, -0.117977
6240, -0.118789
6250, -0.120777
6260, -0.123505
6270, -0.124636
6280, -0.125306
6290, -0.124859
6300, -0.125000
6310, -0.124479
6320, -0.124483
6330, -0.124632
6340, -0.124930
6350, -0.124851
6360, -0.124775
6370, -0.124628
6380, -0.124634
6390, -0.124781
6400, -0.124998
6410, -0.125004
6420, -0.125008
6430, -0.124936
6440, -0.125147
6450, -0.124915
6460, -0.124408
6470, -0.124770
6480, -0.125289
6490, -0.124776
6500, -0.123572
6510, -0.122020
6520, -0.122124
6530, -0.122572
6540, -0.123618
6550, -0.124316
6560, -0.124207
6570, -0.124015
6580, -0.123118
6590, -0.122320
6600, -0.121317
6610, -0.121317
6620, -0.121606
6630, -0.121383
6640, -0.120780
6650, -0.120033
6660, -0.118992
6670, -0.117460
6680, -0.115982
6690, -0.115208
6700, -0.113381
6710, -0.111059
6720, -0.110024
6730, -0.109030
6740, -0.108731
6750, -0.106777
6760, -0.105511
6770, -0.103417
6780, -0.101893
6790, -0.100523
6800, -0.099515
6810, -0.097954
6820, -0.096652
6830, -0.094584
6840, -0.093265
6850, -0.090601
6860, -0.089875
6870, -0.088618
6880, -0.088686
6890, -0.086201
6900, -0.084592
6910, -0.082879
6920, -0.083389
6930, -0.082853
6940, -0.081474
6950, -0.078968
6960, -0.077438
6970, -0.077227
6980, -0.077038
6990, -0.075605
7000, -0.072416
7010, -0.069193
7020, -0.066236
7030, -0.065897
7040, -0.065104
7050, -0.064143
7060, -0.061733
7070, -0.059482
7080, -0.058431
7090, -0.056493
7100, -0.055098
7110, -0.052460
7120, -0.051132
7130, -0.048545
7140, -0.046881
7150, -0.044020
7160, -0.043175
7170, -0.040465
7180, -0.037718
7190, -0.035114
7200, -0.033051
7210, -0.031914
7220, -0.030282
7230, -0.029231
7240, -0.028255
7250, -0.025851
7260, -0.022961
7270, -0.020078
7280, -0.019236
7290, -0.017966
7300, -0.016557
