time,yellow_line_angle
10, -0.017519
20, -0.035038
30, -0.052425
40, -0.051914
50, -0.051657
60, -0.051523
70, -0.051639
80, -0.051501
90, -0.051176
100, -0.050892
110, -0.050919
120, -0.051143
130, -0.051455
140, -0.051602
150, -0.051278
160, -0.051198
170, -0.051226
180, -0.051727
190, -0.052327
200, -0.052670
210, -0.053212
220, -0.053677
230, -0.054332
240, -0.055173
250, -0.055967
260, -0.056704
270, -0.056687
280, -0.055986
290, -0.054817
300, -0.054351
310, -0.054430
320, -0.054929
330, -0.055097
340, -0.055018
350, -0.055116
360, -0.055788
370, -0.056628
380, -0.057409
390, -0.057611
400, -0.058028
410, -0.058474
420, -0.059736
430, -0.061184
440, -0.062200
450, -0.062500
460, -0.062226
470, -0.062153
480, -0.061979
490, -0.061979
500, -0.061967
510, -0.061954
520, -0.061942
530, -0.061859
540, -0.061755
550, -0.061652
560, -0.061825
570, -0.062114
580, -0.062177
590, -0.062165
600, -0.062057
610, -0.061810
620, -0.061125
630, -0.059932
640, -0.058824
650, -0.057398
660, -0.056747
670, -0.055551
680, -0.055165
690, -0.054424
700, -0.054097
710, -0.053680
720, -0.052902
730, -0.052049
740, -0.050993
750, -0.049350
760, -0.047831
770, -0.046178
780, -0.045384
790, -0.045028
800, -0.044957
810, -0.044711
820, -0.043104
830, -0.040848
840, -0.039028
850, -0.037937
860, -0.037912
870, -0.035953
880, -0.034904
890, -0.032569
900, -0.031850
910, -0.030777
920, -0.030370
930, -0.028921
940, -0.027478
950, -0.025833
960, -0.025286
970, -0.024209
980, -0.022867
990, -0.020759
1000, -0.018796
1010, -0.017225
1020, -0.016569
1030, -0.015728
1040, -0.014327
1050, -0.012628
1060, -0.010747
1070, -0.009598
1080, -0.008549
1090, -0.007732
1100, -0.006201
1110, -0.004165
1120, -0.002498
1130, -0.001470
1140, -0.000454
1150, 0.000762
1160, 0.002886
1170, 0.004393
1180, 0.005740
1190, 0.006288
1200, 0.007075
1210, 0.008240
1220, 0.009663
1230, 0.010822
1240, 0.011533
1250, 0.011930
1260, 0.012515
1270, 0.013242
1280, 0.014010
1290, 0.014474
1300, 0.015140
1310, 0.015293
1320, 0.015618
1330, 0.015162
1340, 0.015039
1350, 0.014653
1360, 0.015467
1370, 0.016623
1380, 0.018004
1390, 0.018456
1400, 0.018677
1410, 0.018707
1420, 0.018883
1430, 0.018992
1440, 0.019083
1450, 0.019083
1460, 0.019087
1470, 0.019273
1480, 0.019459
1490, 0.019426
1500, 0.019320
1510, 0.019285
