time,yellow_line_angle
10, 0.006893
20, 0.013765
30, 0.020777
40, 0.020654
50, 0.020446
60, 0.020577
70, 0.020120
80, 0.019687
90, 0.018621
100, 0.018249
110, 0.017795
120, 0.017228
130, 0.016796
140, 0.016426
150, 0.016395
160, 0.016008
170, 0.015718
180, 0.015076
190, 0.014434
200, 0.013622
210, 0.013343
220, 0.013108
230, 0.012521
240, 0.011312
250, 0.010454
260, 0.009256
270, 0.008426
280, 0.007923
290, 0.007081
300, 0.006589
310, 0.005287
320, 0.004648
330, 0.002875
340, 0.001383
350, -0.000287
360, -0.001527
370, -0.002484
380, -0.003978
390, -0.005681
400, -0.008285
410, -0.009697
420, -0.010778
430, -0.011886
440, -0.014025
450, -0.016069
460, -0.017955
470, -0.018927
480, -0.020115
490, -0.020919
500, -0.021987
510, -0.023566
520, -0.025459
530, -0.027539
540, -0.028985
550, -0.030419
560, -0.031333
570, -0.032220
580, -0.032841
590, -0.034219
600, -0.035551
610, -0.036795
620, -0.037823
630, -0.038421
640, -0.039279
650, -0.039189
660, -0.039363
670, -0.039163
680, -0.039271
690, -0.040465
700, -0.042188
710, -0.044218
720, -0.045449
730, -0.046051
740, -0.046144
750, -0.046509
760, -0.046779
770, -0.047411
780, -0.047645
790, -0.047903
800, -0.047989
810, -0.048018
820, -0.048120
830, -0.048448
840, -0.048199
850, -0.047936
860, -0.047726
870, -0.048047
880, -0.048382
890, -0.048475
900, -0.048475
910, -0.048605
920, -0.048836
930, -0.048605
940, -0.048102
950, -0.047313
960, -0.047024
970, -0.047009
980, -0.047009
990, -0.047257
1000, -0.047188
1010, -0.047121
1020, -0.046873
1030, -0.046671
1040, -0.046258
1050, -0.045573
1060, -0.045138
1070, -0.045110
1080, -0.045535
1090, -0.045825
1100, -0.046027
1110, -0.045876
1120, -0.045362
1130, -0.044753
1140, -0.044007
1150, -0.043706
1160, -0.043213
1170, -0.042779
1180, -0.042090
1190, -0.041712
1200, -0.041350
1210, -0.040669
1220, -0.039555
1230, -0.038839
1240, -0.038701
1250, -0.038737
1260, -0.038298
1270, -0.037588
1280, -0.037034
1290, -0.036236
1300, -0.035338
1310, -0.033994
1320, -0.033064
1330, -0.032575
1340, -0.032480
1350, -0.032515
1360, -0.031220
1370, -0.029642
1380, -0.027716
1390, -0.026825
1400, -0.026401
1410, -0.025988
1420, -0.025135
1430, -0.024366
1440, -0.023412
1450, -0.022729
1460, -0.021386
1470, -0.019807
1480, -0.018223
1490, -0.016857
1500, -0.016350
1510, -0.016022
1520, -0.015857
1530, -0.014897
1540, -0.013032
1550, -0.011354
1560, -0.009962
1570, -0.009323
1580, -0.008312
1590, -0.007824
1600, -0.006382
1610, -0.005074
1620, -0.003400
1630, -0.002710
1640, -0.001581
1650, -0.000778
1660, -0.000127
1670, 0.000361
1680, 0.001656
1690, 0.003313
1700, 0.004615
1710, 0.005439
1720, 0.006175
1730, 0.007137
1740, 0.007936
1750, 0.008256
1760, 0.008172
1770, 0.008058
1780, 0.007873
