time,yellow_line_angle
2770, 0.004229
2780, 0.004223
2790, 0.004505
2800, 0.004786
2810, 0.004970
2820, 0.004769
2830, 0.004841
2840, 0.005110
2850, 0.005279
2860, 0.005175
2870, 0.004861
2880, 0.004750
2890, 0.004750
2900, 0.004968
2910, 0.005071
2920, 0.005299
2930, 0.005719
2940, 0.005918
2950, 0.006132
2960, 0.006193
2970, 0.006763
2980, 0.006952
2990, 0.007081
3000, 0.006616
3010, 0.006113
3020, 0.005620
3030, 0.005692
3040, 0.006099
3050, 0.006611
3060, 0.006979
3070, 0.006979
3080, 0.006990
3090, 0.006927
3100, 0.007064
3110, 0.006686
3120, 0.006381
3130, 0.005881
3140, 0.005809
3150, 0.005569
3160, 0.005424
3170, 0.005156
3180, 0.005156
3190, 0.004959
3200, 0.004762
3210, 0.004278
3220, 0.004092
3230, 0.004464
3240, 0.005260
3250, 0.006056
3260, 0.006056
3270, 0.005622
3280, 0.005188
3290, 0.004991
3300, 0.004991
3310, 0.004991
3320, 0.004816
3330, 0.004760
3340, 0.004585
3350, 0.004399
3360, 0.004092
3370, 0.003830
3380, 0.003830
3390, 0.003753
3400, 0.003540
3410, 0.003429
3420, 0.003394
3430, 0.003394
3440, 0.003400
3450, 0.003306
3460, 0.003389
3470, 0.003289
3480, 0.003289
3490, 0.003460
3500, 0.003405
3510, 0.003466
3520, 0.003356
3530, 0.003282
3540, 0.003387
3550, 0.003493
3560, 0.003990
3570, 0.003990
3580, 0.004072
3590, 0.003816
3600, 0.003900
3610, 0.004152
3620, 0.004059
3630, 0.003610
3640, 0.002593
3650, 0.002195
3660, 0.002221
3670, 0.002195
3680, 0.002029
3690, 0.001611
3700, 0.001676
3710, 0.001681
3720, 0.001586
3730, 0.001490
3740, 0.001453
3750, 0.001442
3760, 0.000921
3770, 0.000401
3780, 0.000000
3790, 0.000206
3800, 0.000015
3810, -0.000176
3820, -0.000450
3830, -0.000470
3840, -0.000569
3850, -0.000761
3860, -0.000972
3870, -0.000883
3880, -0.000760
3890, -0.000274
3900, -0.000074
3910, 0.000201
3920, 0.000274
3930, 0.000204
3940, 0.000067
3950, 0.000004
3960, -0.000070
3970, -0.000300
3980, -0.000604
3990, -0.000689
4000, -0.001072
4010, -0.001455
4020, -0.001838
4030, -0.001746
4040, -0.001686
4050, -0.001626
4060, -0.001273
4070, -0.001115
4080, -0.000869
4090, -0.000701
4100, -0.000455
4110, -0.000446
4120, -0.000880
4130, -0.001038
4140, -0.001135
4150, -0.001096
4160, -0.001533
4170, -0.001533
4180, -0.001849
4190, -0.001849
4200, -0.002401
4210, -0.002279
4220, -0.002375
4230, -0.002268
4240, -0.002413
4250, -0.002413
4260, -0.002527
4270, -0.002725
4280, -0.002641
4290, -0.002641
4300, -0.002443
4310, -0.002046
4320, -0.001278
4330, -0.000952
4340, -0.001039
4350, -0.001504
4360, -0.001916
4370, -0.002193
4380, -0.002155
4390, -0.001857
4400, -0.001545
4410, -0.001143
4420, -0.001034
4430, -0.001034
4440, -0.001234
4450, -0.001315
4460, -0.001350
4470, -0.001386
4480, -0.001456
4490, -0.001573
4500, -0.001850
4510, -0.002105
4520, -0.002360
4530, -0.002360
4540, -0.002538
4550, -0.002715
4560, -0.002987
4570, -0.002353
4580, -0.001498
4590, -0.000647
4600, -0.000430
4610, -0.000571
4620, -0.000708
4630, -0.000769
4640, -0.000636
4650, -0.000726
4660, -0.000893
4670, -0.001323
4680, -0.001695
4690, -0.002046
4700, -0.001941
4710, -0.001810
4720, -0.001656
4730, -0.001735
4740, -0.001529
4750, -0.001034
4760, -0.000705
4770, -0.000521
4780, -0.000600
4790, -0.000530
4800, -0.000306
4810, -0.000613
4820, -0.000536
4830, -0.001187
4840, -0.001335
4850, -0.001953
4860, -0.002328
4870, -0.003141
4880, -0.003830
4890, -0.004148
4900, -0.004413
4910, -0.004648
4920, -0.004866
4930, -0.004851
4940, -0.005092
4950, -0.005571
4960, -0.006059
4970, -0.006412
4980, -0.006975
4990, -0.007711
5000, -0.008102
5010, -0.008260
5020, -0.008602
5030, -0.009334
5040, -0.010044
5050, -0.010390
5060, -0.011046
5070, -0.012131
5080, -0.013352
5090, -0.014725
5100, -0.015738
5110, -0.016591
5120, -0.017122
5130, -0.017324
5140, -0.017528
5150, -0.017682
5160, -0.017987
5170, -0.018377
5180, -0.018426
5190, -0.018684
5200, -0.018909
5210, -0.019566
5220, -0.020770
5230, -0.021474
5240, -0.021951
5250, -0.022359
5260, -0.023716
5270, -0.024741
5280, -0.025522
5290, -0.026436
5300, -0.027679
5310, -0.028500
5320, -0.029033
5330, -0.029681
5340, -0.030549
5350, -0.030913
5360, -0.032306
5370, -0.033432
5380, -0.035111
5390, -0.036366
5400, -0.037916
5410, -0.039831
5420, -0.041170
5430, -0.043355
5440, -0.043540
5450, -0.044536
5460, -0.045371
5470, -0.047581
5480, -0.048763
5490, -0.049423
5500, -0.051458
5510, -0.052990
5520, -0.054445
5530, -0.054156
5540, -0.056017
5550, -0.057456
5560, -0.060281
5570, -0.060844
5580, -0.061575
5590, -0.062531
5600, -0.064013
5610, -0.066132
5620, -0.066964
5630, -0.068054
5640, -0.068322
5650, -0.069272
5660, -0.070834
5670, -0.073829
5680, -0.075524
5690, -0.076955
5700, -0.077689
5710, -0.079695
5720, -0.081165
5730, -0.082683
5740, -0.083449
5750, -0.085584
5760, -0.087336
5770, -0.088881
5780, -0.089597
5790, -0.091220
5800, -0.093275
5810, -0.094904
5820, -0.095192
5830, -0.095486
5840, -0.095992
5850, -0.096775
5860, -0.098009
5870, -0.099013
5880, -0.100251
5890, -0.101157
5900, -0.101638
5910, -0.102710
5920, -0.102999
5930, -0.104906
5940, -0.105707
5950, -0.106890
5960, -0.106920
5970, -0.107321
5980, -0.107947
5990, -0.108001
6000, -0.108273
6010, -0.108696
6020, -0.109319
6030, -0.110515
6040, -0.111575
6050, -0.112532
6060, -0.112978
6070, -0.113159
6080, -0.114643
6090, -0.114805
6100, -0.115683
6110, -0.115493
6120, -0.116977
6130, -0.118098
6140, -0.119437
6150, -0.120404
6160, -0.121535
6170, -0.122922
6180, -0.123386
6190, -0.122901
6200, -0.122050
6210, -0.121758
6220, -0.122638
6230, -0.124023
6240, -0.124855
6250, -0.124658
6260, -0.124353
6270, -0.124297
6280, -0.124802
6290, -0.124200
6300, -0.123715
6310, -0.123124
6320, -0.123372
6330, -0.123536
6340, -0.123521
6350, -0.123292
6360, -0.123123
6370, -0.122916
6380, -0.122554
6390, -0.122013
6400, -0.121302
6410, -0.120678
6420, -0.120487
6430, -0.120396
6440, -0.120692
6450, -0.121639
6460, -0.122649
6470, -0.122688
6480, -0.122243
6490, -0.121271
6500, -0.121336
6510, -0.120566
6520, -0.120292
6530, -0.118801
6540, -0.117568
6550, -0.116266
6560, -0.115450
6570, -0.114360
6580, -0.111699
6590, -0.110928
6600, -0.109488
6610, -0.108757
6620, -0.107160
6630, -0.105622
6640, -0.104354
6650, -0.102677
6660, -0.101362
6670, -0.100136
6680, -0.098722
6690, -0.097623
6700, -0.096656
6710, -0.094532
6720, -0.092834
6730, -0.090170
6740, -0.089272
6750, -0.088349
6760, -0.088417
6770, -0.086161
6780, -0.084553
6790, -0.082356
6800, -0.083095
6810, -0.082176
6820, -0.082769
6830, -0.079709
6840, -0.078024
6850, -0.075276
6860, -0.075172
6870, -0.075292
6880, -0.073688
6890, -0.071168
6900, -0.067494
6910, -0.066487
6920, -0.066246
6930, -0.065421
6940, -0.062851
6950, -0.060326
6960, -0.058279
6970, -0.057443
6980, -0.055433
6990, -0.053562
7000, -0.051198
7010, -0.049856
7020, -0.047457
7030, -0.046149
7040, -0.043841
7050, -0.042796
7060, -0.040592
7070, -0.038078
7080, -0.035228
7090, -0.033294
7100, -0.031762
7110, -0.029965
7120, -0.028453
7130, -0.027597
7140, -0.026920
7150, -0.024818
7160, -0.021836
7170, -0.020058
7180, -0.017783
7190, -0.016437
7200, -0.014335
7210, -0.012020
7220, -0.009838
7230, -0.007623
7240, -0.006466
7250, -0.005853
7260, -0.003276
7270, -0.000341
7280, 0.003314
7290, 0.005190
7300, 0.006107
7310, 0.006758
7320, 0.007814
7330, 0.009229
7340, 0.010411
7350, 0.010237
7360, 0.009463
7370, 0.009555
7380, 0.010153
7390, 0.010897
7400, 0.010582
7410, 0.009931
7420, 0.008810
7430, 0.007068
7440, 0.004355
7450, 0.002461
7460, 0.002614
7470, 0.001275
7480, -0.001310
7490, -0.004929
7500, -0.006564
7510, -0.008023
7520, -0.011372
7530, -0.013837
7540, -0.016772
7550, -0.017958
7560, -0.020423
7570, -0.023343
7580, -0.026142
7590, -0.028882
7600, -0.031260
7610, -0.033711
7620, -0.036866
7630, -0.039470
7640, -0.042708
7650, -0.045677
7660, -0.047197
7670, -0.049976
7680, -0.051952
7690, -0.054488
7700, -0.058280
7710, -0.060526
7720, -0.063265
7730, -0.064119
7740, -0.065836
7750, -0.068299
7760, -0.070657
7770, -0.073676
7780, -0.077710
7790, -0.080161
7800, -0.082957
7810, -0.084752
7820, -0.086424
7830, -0.089622
7840, -0.092247
7850, -0.095830
7860, -0.098623
7870, -0.100595
7880, -0.102848
7890, -0.104105
7900, -0.106341
7910, -0.109972
7920, -0.112222
7930, -0.114879
7940, -0.116335
7950, -0.118790
7960, -0.121325
7970, -0.122759
7980, -0.124529
7990, -0.125678
8000, -0.127120
8010, -0.128430
8020, -0.130543
8030, -0.133419
8040, -0.135372
8050, -0.136394
8060, -0.136887
8070, -0.139369
8080, -0.141353
8090, -0.144281
8100, -0.144134
8110, -0.145481
8120, -0.146078
8130, -0.149910
8140, -0.153242
8150, -0.155281
8160, -0.155313
8170, -0.154695
8180, -0.157192
8190, -0.160394
8200, -0.163873
8210, -0.165172
8220, -0.165863
8230, -0.166580
8240, -0.166961
8250, -0.168442
8260, -0.169783
8270, -0.171769
8280, -0.173304
8290, -0.174261
8300, -0.175061
8310, -0.175335
8320, -0.176089
8330, -0.176625
8340, -0.177406
8350, -0.177398
8360, -0.177765
8370, -0.177934
8380, -0.179119
8390, -0.179697
8400, -0.180644
8410, -0.181567
8420, -0.182290
8430, -0.182011
8440, -0.180948
8450, -0.180080
8460, -0.179615
8470, -0.179692
8480, -0.179297
8490, -0.178940
8500, -0.177419
8510, -0.176707
8520, -0.175911
8530, -0.176121
8540, -0.174986
8550, -0.174035
8560, -0.172950
8570, -0.172856
8580, -0.172948
8590, -0.173368
8600, -0.173177
8610, -0.172451
8620, -0.170108
8630, -0.168216
8640, -0.167557
8650, -0.166805
8660, -0.166227
8670, -0.163596
8680, -0.161688
8690, -0.159523
8700, -0.158027
8710, -0.157172
8720, -0.155676
8730, -0.154165
8740, -0.152371
8750, -0.149960
8760, -0.147884
8770, -0.145710
8780, -0.144704
8790, -0.143013
8800, -0.140973
8810, -0.139282
8820, -0.138252
8830, -0.136317
8840, -0.133300
8850, -0.132038
8860, -0.129997
8870, -0.128225
8880, -0.124415
8890, -0.122188
8900, -0.119843
8910, -0.117994
8920, -0.115417
8930, -0.114070
8940, -0.112277
8950, -0.109821
8960, -0.108068
8970, -0.105424
8980, -0.104698
8990, -0.100776
9000, -0.097975
9010, -0.095261
9020, -0.092802
9030, -0.090151
9040, -0.087406
9050, -0.084802
9060, -0.082482
9070, -0.079588
9080, -0.076935
9090, -0.073586
9100, -0.070568
9110, -0.067911
9120, -0.065228
9130, -0.061920
9140, -0.059024
9150, -0.056091
9160, -0.052671
9170, -0.048904
9180, -0.046137
9190, -0.044177
9200, -0.041879
9210, -0.038325
9220, -0.034412
9230, -0.030888
9240, -0.026925
9250, -0.023546
9260, -0.021449
9270, -0.018106
9280, -0.015046
9290, -0.012528
9300, -0.010192
9310, -0.007431
9320, -0.003069
9330, -0.000614
9340, 0.002765
9350, 0.006210
9360, 0.010487
9370, 0.013463
9380, 0.015223
9390, 0.016585
9400, 0.017403
9410, 0.019106
9420, 0.019842
9430, 0.020787
9440, 0.021325
9450, 0.021916
9460, 0.020524
9470, 0.018653
9480, 0.015612
9490, 0.014771
9500, 0.014367
9510, 0.015138
9520, 0.015026
9530, 0.012596
9540, 0.009136
9550, 0.006220
9560, 0.006062
9570, 0.005869
9580, 0.004466
9590, 0.000862
9600, 0.000441
9610, -0.000897
9620, -0.003685
9630, -0.007573
9640, -0.009150
9650, -0.009800
9660, -0.012202
9670, -0.015442
9680, -0.018514
9690, -0.021463
9700, -0.024099
9710, -0.025881
9720, -0.028608
9730, -0.031286
9740, -0.034241
9750, -0.036511
9760, -0.039041
9770, -0.040150
9780, -0.042755
9790, -0.045237
9800, -0.047901
9810, -0.051122
9820, -0.054517
9830, -0.056346
9840, -0.057532
9850, -0.058871
9860, -0.064059
9870, -0.066090
9880, -0.068624
9890, -0.071120
9900, -0.073685
9910, -0.077968
9920, -0.080635
9930, -0.083133
9940, -0.084699
9950, -0.084690
9960, -0.088070
9970, -0.090267
9980, -0.093450
9990, -0.095459
10000, -0.098182
10010, -0.099835
10020, -0.102514
10030, -0.103497
10040, -0.106988
10050, -0.108568
10060, -0.110752
10070, -0.111991
10080, -0.113569
10090, -0.115941
10100, -0.118195
10110, -0.120249
10120, -0.123345
10130, -0.127970
10140, -0.131078
10150, -0.133359
10160, -0.133934
10170, -0.136848
10180, -0.138264
10190, -0.139695
10200, -0.140690
10210, -0.142856
10220, -0.145537
10230, -0.147882
10240, -0.147983
10250, -0.149327
10260, -0.149249
10270, -0.151729
10280, -0.152912
10290, -0.155922
10300, -0.157725
10310, -0.159031
10320, -0.159305
10330, -0.159706
10340, -0.160140
10350, -0.161783
10360, -0.163120
10370, -0.164886
10380, -0.166129
10390, -0.167468
10400, -0.168779
10410, -0.170211
10420, -0.171725
10430, -0.172727
10440, -0.173768
10450, -0.174295
10460, -0.175169
10470, -0.175183
10480, -0.175529
10490, -0.174989
10500, -0.175060
10510, -0.174911
10520, -0.175707
10530, -0.175608
10540, -0.176256
10550, -0.175620
10560, -0.175277
10570, -0.174685
10580, -0.174670
10590, -0.174877
10600, -0.174164
10610, -0.173374
10620, -0.173566
10630, -0.173260
10640, -0.172248
10650, -0.169600
10660, -0.168366
10670, -0.168262
10680, -0.167931
10690, -0.167117
10700, -0.165334
10710, -0.164045
10720, -0.162147
10730, -0.160950
10740, -0.160264
10750, -0.158838
10760, -0.157029
10770, -0.155022
10780, -0.154185
10790, -0.151729
10800, -0.149647
10810, -0.147479
10820, -0.145358
10830, -0.143420
10840, -0.140997
10850, -0.138946
10860, -0.135438
10870, -0.132098
10880, -0.130154
10890, -0.129035
10900, -0.126691
10910, -0.124531
10920, -0.121126
10930, -0.118997
10940, -0.116227
10950, -0.113243
10960, -0.110945
10970, -0.106366
10980, -0.103986
10990, -0.100514
11000, -0.098161
11010, -0.094726
11020, -0.091090
11030, -0.088486
11040, -0.085035
11050, -0.081655
11060, -0.077865
11070, -0.074031
11080, -0.071325
11090, -0.067535
11100, -0.064629
11110, -0.059831
11120, -0.056533
11130, -0.051540
11140, -0.048239
11150, -0.043251
11160, -0.040457
11170, -0.036168
11180, -0.032933
11190, -0.028565
11200, -0.024460
11210, -0.020199
11220, -0.016515
11230, -0.012349
11240, -0.009271
11250, -0.004084
11260, -0.000872
11270, 0.004470
11280, 0.006858
11290, 0.011979
11300, 0.014747
11310, 0.020541
11320, 0.022742
11330, 0.025660
11340, 0.026666
11350, 0.029478
11360, 0.031369
11370, 0.032092
11380, 0.033647
11390, 0.035880
11400, 0.040509
11410, 0.041811
11420, 0.041551
11430, 0.040422
11440, 0.040885
11450, 0.042014
11460, 0.042535
11470, 0.041493
11480, 0.044097
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, -0.007812
12820, -0.018229
12830, -0.031250
12840, -0.043229
12850, -0.050000
12860, -0.055208
12870, -0.046484
12880, -0.035993
12890, -0.012556
12900, -0.004743
12910, 0.009983
12920, 0.010243
12930, 0.030125
12940, 0.038154
12950, 0.049968
12960, 0.057755
12970, 0.058523
12980, 0.077240
12990, 0.079562
13000, 0.094138
13010, 0.095176
13020, 0.106584
13030, 0.124186
13040, 0.130946
13050, 0.141690
13060, 0.146018
13070, 0.156908
13080, 0.164541
13090, 0.169522
13100, 0.177335
13110, 0.185268
13120, 0.192057
13130, 0.199027
13140, 0.204427
13150, 0.211344
13160, 0.217059
13170, 0.225042
13180, 0.231986
13190, 0.237747
13200, 0.242752
13210, 0.248013
13220, 0.253827
13230, 0.257330
13240, 0.263599
13250, 0.267300
13260, 0.275185
13270, 0.279019
13280, 0.284638
13290, 0.287174
13300, 0.289131
13310, 0.291503
13320, 0.294021
13330, 0.299298
13340, 0.305585
13350, 0.311669
13360, 0.315892
13370, 0.317057
13380, 0.317500
13390, 0.319037
13400, 0.321497
13410, 0.325061
13420, 0.326358
13430, 0.328597
13440, 0.330004
13450, 0.332027
13460, 0.332561
13470, 0.332567
13480, 0.333168
13490, 0.333314
13500, 0.333449
13510, 0.333248
13520, 0.332821
13530, 0.331906
13540, 0.330832
13550, 0.329433
13560, 0.329430
13570, 0.329151
13580, 0.328579
13590, 0.326922
13600, 0.324949
13610, 0.322996
13620, 0.320157
13630, 0.317678
13640, 0.316218
13650, 0.314286
13660, 0.311999
13670, 0.308744
13680, 0.305686
13690, 0.302842
13700, 0.299518
13710, 0.296304
13720, 0.292762
13730, 0.289141
13740, 0.285742
13750, 0.281591
13760, 0.277224
13770, 0.272471
13780, 0.268354
13790, 0.264615
13800, 0.260479
13810, 0.255673
13820, 0.251212
13830, 0.246253
13840, 0.241193
13850, 0.235053
13860, 0.230436
13870, 0.225316
13880, 0.220042
13890, 0.214070
13900, 0.208018
13910, 0.202063
13920, 0.195553
13930, 0.189136
13940, 0.183103
13950, 0.176986
13960, 0.171400
13970, 0.164762
13980, 0.158619
13990, 0.152123
14000, 0.145660
14010, 0.138979
14020, 0.131096
14030, 0.122738
14040, 0.114674
14050, 0.107732
14060, 0.100247
14070, 0.092287
14080, 0.083920
14090, 0.077869
14100, 0.071575
14110, 0.065499
14120, 0.057339
14130, 0.048106
14140, 0.039254
14150, 0.030772
14160, 0.023435
14170, 0.014953
14180, 0.006658
14190, -0.001801
14200, -0.009818
14210, -0.017595
14220, -0.025428
14230, -0.032871
14240, -0.040305
14250, -0.046723
14260, -0.053411
14270, -0.059168
14280, -0.064633
14290, -0.069717
14300, -0.074389
14310, -0.079676
14320, -0.083630
14330, -0.088073
14340, -0.092065
14350, -0.096890
14360, -0.100110
14370, -0.103851
14380, -0.105536
14390, -0.109469
14400, -0.112395
14410, -0.114728
14420, -0.117364
14430, -0.119125
14440, -0.121835
14450, -0.123633
14460, -0.125699
14470, -0.128776
14480, -0.130746
14490, -0.133678
14500, -0.135927
14510, -0.138672
14520, -0.139509
14530, -0.141127
14540, -0.142400
14550, -0.143915
14560, -0.145651
14570, -0.146697
14580, -0.148139
14590, -0.149060
14600, -0.149726
14610, -0.150927
14620, -0.152904
14630, -0.154764
14640, -0.157161
14650, -0.159072
14660, -0.161517
14670, -0.162905
14680, -0.163828
14690, -0.164369
14700, -0.166982
14710, -0.169429
14720, -0.172258
14730, -0.172565
14740, -0.173105
14750, -0.172722
14760, -0.173455
14770, -0.174235
14780, -0.175643
14790, -0.176739
14800, -0.176818
14810, -0.177733
14820, -0.178350
14830, -0.179044
14840, -0.179459
14850, -0.179059
14860, -0.179215
14870, -0.179504
14880, -0.180315
14890, -0.180442
14900, -0.179797
14910, -0.179526
14920, -0.179535
14930, -0.179758
14940, -0.179484
14950, -0.179699
14960, -0.179162
14970, -0.179437
14980, -0.179218
14990, -0.180006
15000, -0.180496
15010, -0.180341
15020, -0.179791
15030, -0.179160
15040, -0.178720
15050, -0.178637
15060, -0.177235
15070, -0.176714
15080, -0.174983
15090, -0.173564
15100, -0.171914
15110, -0.170553
15120, -0.169729
