time,yellow_line_angle
3020, -0.008603
3030, -0.009236
3040, -0.009150
3050, -0.008724
3060, -0.007965
3070, -0.007437
3080, -0.006919
3090, -0.006733
3100, -0.006796
3110, -0.007112
3120, -0.007360
3130, -0.007296
3140, -0.007009
3150, -0.006932
3160, -0.007177
3170, -0.008050
3180, -0.008971
3190, -0.009622
3200, -0.009246
3210, -0.008536
3220, -0.008231
3230, -0.008699
3240, -0.008774
3250, -0.008806
3260, -0.008268
3270, -0.008049
3280, -0.007742
3290, -0.007591
3300, -0.007513
3310, -0.007289
3320, -0.006600
3330, -0.006228
3340, -0.005366
3350, -0.005336
3360, -0.005136
3370, -0.005136
3380, -0.004774
3390, -0.004196
3400, -0.003519
3410, -0.003114
3420, -0.003060
3430, -0.003520
3440, -0.003520
3450, -0.003385
3460, -0.003013
3470, -0.003139
3480, -0.002705
3490, -0.002493
3500, -0.002044
3510, -0.002044
3520, -0.001862
3530, -0.001590
3540, -0.001429
3550, -0.001255
3560, -0.000949
3570, -0.000502
3580, -0.000000
3590, 0.000274
3600, 0.000592
3610, 0.000569
3620, 0.000554
3630, 0.000427
3640, 0.000427
3650, 0.000248
3660, -0.000184
3670, -0.000498
3680, -0.000501
3690, -0.000077
3700, 0.000421
3710, 0.001043
3720, 0.001395
3730, 0.001288
3740, 0.000997
3750, 0.000462
3760, 0.000565
3770, 0.000446
3780, 0.000676
3790, 0.000527
3800, 0.000455
3810, -0.000100
3820, -0.000737
3830, -0.001335
3840, -0.001279
3850, -0.000617
3860, 0.000512
3870, 0.001107
3880, 0.001259
3890, 0.000874
3900, 0.000772
3910, 0.000808
3920, 0.000947
3930, 0.000947
3940, 0.000730
3950, 0.000368
3960, 0.000298
3970, 0.000306
3980, 0.000383
3990, 0.000151
4000, 0.000234
4010, 0.000646
4020, 0.001356
4030, 0.001579
4040, 0.001686
4050, 0.001686
4060, 0.001858
4070, 0.002044
4080, 0.002400
4090, 0.002898
4100, 0.003245
4110, 0.003601
4120, 0.004069
4130, 0.004287
4140, 0.004290
4150, 0.003755
4160, 0.003083
4170, 0.002638
4180, 0.002252
4190, 0.002135
4200, 0.001754
4210, 0.001887
4220, 0.001899
4230, 0.001714
4240, 0.001242
4250, 0.000988
4260, 0.000863
4270, 0.000599
4280, 0.000356
4290, 0.000145
4300, 0.000506
4310, 0.001029
4320, 0.001642
4330, 0.001506
4340, 0.001634
4350, 0.001744
4360, 0.002221
4370, 0.002149
4380, 0.001988
4390, 0.001750
4400, 0.001750
4410, 0.001634
4420, 0.001544
4430, 0.001116
4440, 0.000959
4450, 0.000907
4460, 0.000990
4470, 0.000701
4480, 0.000227
4490, -0.000242
4500, -0.000242
4510, 0.000297
4520, 0.000775
4530, 0.001388
4540, 0.001724
4550, 0.002153
4560, 0.002171
4570, 0.002141
4580, 0.001723
4590, 0.001453
4600, 0.001223
4610, 0.001332
4620, 0.001252
4630, 0.001022
4640, 0.000667
4650, 0.000609
4660, 0.000525
4670, 0.000670
4680, 0.000683
4690, 0.000609
4700, 0.000460
4710, 0.000391
4720, 0.000400
4730, 0.000673
4740, 0.000663
4750, 0.000505
4760, 0.000158
4770, -0.000084
4780, -0.000479
4790, -0.000999
4800, -0.001811
4810, -0.002412
4820, -0.003081
4830, -0.003525
4840, -0.004582
4850, -0.005698
4860, -0.006367
4870, -0.006920
4880, -0.007217
4890, -0.007736
4900, -0.007894
4910, -0.008111
4920, -0.009164
4930, -0.010308
4940, -0.010931
4950, -0.011640
4960, -0.012047
4970, -0.012916
4980, -0.012750
4990, -0.013211
5000, -0.014236
5010, -0.015575
5020, -0.016335
5030, -0.016939
5040, -0.017782
5050, -0.018725
5060, -0.019003
5070, -0.019209
5080, -0.020270
5090, -0.021369
5100, -0.022092
5110, -0.022640
5120, -0.023712
5130, -0.024435
5140, -0.024628
5150, -0.025658
5160, -0.027021
5170, -0.028315
5180, -0.028626
5190, -0.030056
5200, -0.030899
5210, -0.031865
5220, -0.032722
5230, -0.033952
5240, -0.035754
5250, -0.036806
5260, -0.038478
5270, -0.040147
5280, -0.041614
5290, -0.042705
5300, -0.043612
5310, -0.045274
5320, -0.046884
5330, -0.047985
5340, -0.049531
5350, -0.051958
5360, -0.053563
5370, -0.054458
5380, -0.055620
5390, -0.057201
5400, -0.059210
5410, -0.059617
5420, -0.061018
5430, -0.062357
5440, -0.063664
5450, -0.064848
5460, -0.065913
5470, -0.067186
5480, -0.068904
5490, -0.070192
5500, -0.071853
5510, -0.073806
5520, -0.075247
5530, -0.076193
5540, -0.076852
5550, -0.078417
5560, -0.080704
5570, -0.081846
5580, -0.083338
5590, -0.085074
5600, -0.087307
5610, -0.088616
5620, -0.089340
5630, -0.091104
5640, -0.093320
5650, -0.096412
5660, -0.097211
5670, -0.097159
5680, -0.097666
5690, -0.100026
5700, -0.102775
5710, -0.103816
5720, -0.103093
5730, -0.102503
5740, -0.103246
5750, -0.105217
5760, -0.107081
5770, -0.107412
5780, -0.107611
5790, -0.108536
5800, -0.109398
5810, -0.110339
5820, -0.110496
5830, -0.112417
5840, -0.113324
5850, -0.114512
5860, -0.113903
5870, -0.114558
5880, -0.114792
5890, -0.115497
5900, -0.115512
5910, -0.116287
5920, -0.117202
5930, -0.117967
5940, -0.118803
5950, -0.119466
5960, -0.121333
5970, -0.122599
5980, -0.123997
5990, -0.125121
6000, -0.125406
6010, -0.124811
6020, -0.124090
6030, -0.124090
6040, -0.125340
6050, -0.126515
6060, -0.127782
6070, -0.128783
6080, -0.129206
6090, -0.129390
6100, -0.129567
6110, -0.129579
6120, -0.129401
6130, -0.129090
6140, -0.129208
6150, -0.129419
6160, -0.129419
6170, -0.128749
6180, -0.128327
6190, -0.127845
6200, -0.127457
6210, -0.126978
6220, -0.126552
6230, -0.127170
6240, -0.128078
6250, -0.128726
6260, -0.127836
6270, -0.126497
6280, -0.126032
6290, -0.126359
6300, -0.127587
6310, -0.128200
6320, -0.128356
6330, -0.126973
6340, -0.124761
6350, -0.122709
6360, -0.121054
6370, -0.119749
6380, -0.119565
6390, -0.119753
6400, -0.119880
6410, -0.119477
6420, -0.118173
6430, -0.116782
6440, -0.115093
6450, -0.114269
6460, -0.112725
6470, -0.112495
6480, -0.110145
6490, -0.109326
6500, -0.107746
6510, -0.106467
6520, -0.104992
6530, -0.102254
6540, -0.100763
6550, -0.098332
6560, -0.096870
6570, -0.095955
6580, -0.094599
6590, -0.093152
6600, -0.090159
6610, -0.089097
6620, -0.087361
6630, -0.087219
6640, -0.085711
6650, -0.084043
6660, -0.083125
6670, -0.082773
6680, -0.083026
6690, -0.080759
6700, -0.078430
6710, -0.076263
6720, -0.075988
6730, -0.075416
6740, -0.073090
6750, -0.069669
6760, -0.067100
6770, -0.066209
6780, -0.066173
6790, -0.065087
6800, -0.062851
6810, -0.060046
6820, -0.058664
6830, -0.056861
6840, -0.055078
6850, -0.051928
6860, -0.050664
6870, -0.048902
6880, -0.047393
6890, -0.044145
6900, -0.042655
6910, -0.040599
6920, -0.038083
6930, -0.035807
6940, -0.033718
6950, -0.032621
6960, -0.030506
6970, -0.029083
6980, -0.027658
6990, -0.026095
7000, -0.023205
7010, -0.020682
7020, -0.018748
7030, -0.018040
7040, -0.016230
7050, -0.013888
7060, -0.011598
7070, -0.010351
7080, -0.008277
7090, -0.005951
7100, -0.003064
7110, -0.000825
7120, 0.001703
7130, 0.003471
7140, 0.005744
7150, 0.006694
7160, 0.007754
7170, 0.006831
7180, 0.008340
7190, 0.009064
7200, 0.009768
7210, 0.008884
7220, 0.008165
7230, 0.008618
7240, 0.008344
7250, 0.008702
7260, 0.008030
7270, 0.007466
7280, 0.005412
7290, 0.002750
7300, 0.001663
7310, 0.000682
7320, -0.001216
7330, -0.003986
7340, -0.005548
7350, -0.008511
7360, -0.009913
7370, -0.013559
7380, -0.014861
7390, -0.018724
7400, -0.021883
7410, -0.023474
7420, -0.025671
7430, -0.027217
7440, -0.030762
7450, -0.032820
7460, -0.036355
7470, -0.038112
7480, -0.040541
7490, -0.042938
7500, -0.045160
7510, -0.048169
7520, -0.050917
7530, -0.053819
7540, -0.055887
7550, -0.058347
7560, -0.061955
7570, -0.064105
7580, -0.066564
7590, -0.068479
7600, -0.072637
7610, -0.073827
7620, -0.076891
7630, -0.079004
7640, -0.081107
7650, -0.083507
7660, -0.086156
7670, -0.089139
7680, -0.090788
7690, -0.091904
7700, -0.095200
7710, -0.098364
7720, -0.101191
7730, -0.104380
7740, -0.106440
7750, -0.109326
7760, -0.110375
7770, -0.112090
7780, -0.113709
7790, -0.115375
7800, -0.118173
7810, -0.120933
7820, -0.124048
7830, -0.125733
7840, -0.127655
7850, -0.128442
7860, -0.130996
7870, -0.132876
7880, -0.135458
7890, -0.135892
7900, -0.135908
7910, -0.136866
7920, -0.139108
7930, -0.142086
7940, -0.144369
7950, -0.146109
7960, -0.148092
7970, -0.149487
7980, -0.150679
7990, -0.152556
8000, -0.154450
8010, -0.155154
8020, -0.155721
8030, -0.158131
8040, -0.161060
8050, -0.163967
8060, -0.165187
8070, -0.166095
8080, -0.166867
8090, -0.167607
8100, -0.169010
8110, -0.169627
8120, -0.171224
8130, -0.173127
8140, -0.174806
8150, -0.175507
8160, -0.175683
8170, -0.176247
8180, -0.176614
8190, -0.176939
8200, -0.177459
8210, -0.177857
8220, -0.177989
8230, -0.178329
8240, -0.178716
8250, -0.179615
8260, -0.179516
8270, -0.179231
8280, -0.178833
8290, -0.179085
8300, -0.180040
8310, -0.180591
8320, -0.180070
8330, -0.178760
8340, -0.177535
8350, -0.176578
8360, -0.176365
8370, -0.175616
8380, -0.175335
8390, -0.174600
8400, -0.174589
8410, -0.174746
8420, -0.175214
8430, -0.175124
8440, -0.173700
8450, -0.170504
8460, -0.168508
8470, -0.167115
8480, -0.167600
8490, -0.167041
8500, -0.166469
8510, -0.164394
8520, -0.162098
8530, -0.159846
8540, -0.158287
8550, -0.157583
8560, -0.156688
8570, -0.154818
8580, -0.152282
8590, -0.149927
8600, -0.148269
8610, -0.146408
8620, -0.144799
8630, -0.143423
8640, -0.141206
8650, -0.139904
8660, -0.137880
8670, -0.135889
8680, -0.133164
8690, -0.131428
8700, -0.129763
8710, -0.127311
8720, -0.124209
8730, -0.122309
8740, -0.121084
8750, -0.119399
8760, -0.116648
8770, -0.114625
8780, -0.112743
8790, -0.110608
8800, -0.107481
8810, -0.104589
8820, -0.103487
8830, -0.100642
8840, -0.098651
8850, -0.095976
8860, -0.093974
8870, -0.091466
8880, -0.088234
8890, -0.085630
8900, -0.083378
8910, -0.080764
8920, -0.077488
8930, -0.074846
8940, -0.071882
8950, -0.069258
8960, -0.065945
8970, -0.062473
8980, -0.060375
8990, -0.058118
9000, -0.055814
9010, -0.052768
9020, -0.048836
9030, -0.045658
9040, -0.040894
9050, -0.037558
9060, -0.034137
9070, -0.031608
9080, -0.027942
9090, -0.024837
9100, -0.021718
9110, -0.018973
9120, -0.014945
9130, -0.013553
9140, -0.011534
9150, -0.009222
9160, -0.005235
9170, -0.000894
9180, 0.002262
9190, 0.005083
9200, 0.007803
9210, 0.010885
9220, 0.013464
9230, 0.014940
9240, 0.015476
9250, 0.016962
9260, 0.018336
9270, 0.019373
9280, 0.019356
9290, 0.018810
9300, 0.017064
9310, 0.015551
9320, 0.014480
9330, 0.014719
9340, 0.015376
9350, 0.014542
9360, 0.013174
9370, 0.010338
9380, 0.007418
9390, 0.006348
9400, 0.005703
9410, 0.005432
9420, 0.002596
9430, 0.000194
9440, -0.000674
9450, -0.001742
9460, -0.004621
9470, -0.007152
9480, -0.009628
9490, -0.011207
9500, -0.013948
9510, -0.016925
9520, -0.019089
9530, -0.022588
9540, -0.025628
9550, -0.029176
9560, -0.030531
9570, -0.032570
9580, -0.034767
9590, -0.037978
9600, -0.040549
9610, -0.042708
9620, -0.045268
9630, -0.047511
9640, -0.049905
9650, -0.051823
9660, -0.053487
9670, -0.054980
9680, -0.058213
9690, -0.061305
9700, -0.065193
9710, -0.066891
9720, -0.070271
9730, -0.073645
9740, -0.075461
9750, -0.077645
9760, -0.079649
9770, -0.081479
9780, -0.084653
9790, -0.086034
9800, -0.089516
9810, -0.092008
9820, -0.093678
9830, -0.097039
9840, -0.098265
9850, -0.101006
9860, -0.103844
9870, -0.106314
9880, -0.108700
9890, -0.110466
9900, -0.112019
9910, -0.114231
9920, -0.116548
9930, -0.118624
9940, -0.120323
9950, -0.121505
9960, -0.125104
9970, -0.127971
9980, -0.130901
9990, -0.131324
10000, -0.134375
10010, -0.135994
10020, -0.138260
10030, -0.139074
10040, -0.141256
10050, -0.144170
10060, -0.147010
10070, -0.147870
10080, -0.147164
10090, -0.148196
10100, -0.149941
10110, -0.152636
10120, -0.153064
10130, -0.155457
10140, -0.157208
10150, -0.158244
10160, -0.158033
10170, -0.158567
10180, -0.160376
10190, -0.161643
10200, -0.162627
10210, -0.164254
10220, -0.166250
10230, -0.168004
10240, -0.169241
10250, -0.170479
10260, -0.171548
10270, -0.172209
10280, -0.172269
10290, -0.173184
10300, -0.173927
10310, -0.175001
10320, -0.175634
10330, -0.175681
10340, -0.175302
10350, -0.175335
10360, -0.175293
10370, -0.175845
10380, -0.176228
10390, -0.176447
10400, -0.176339
10410, -0.175486
10420, -0.175385
10430, -0.175078
10440, -0.174031
10450, -0.172913
10460, -0.171358
10470, -0.170561
10480, -0.169876
10490, -0.169727
10500, -0.169437
10510, -0.168767
10520, -0.166986
10530, -0.165309
10540, -0.164284
10550, -0.163712
10560, -0.162640
10570, -0.161077
10580, -0.159979
10590, -0.159672
10600, -0.157785
10610, -0.155646
10620, -0.153638
10630, -0.151209
10640, -0.149258
10650, -0.146540
10660, -0.145417
10670, -0.143584
10680, -0.141734
10690, -0.139137
10700, -0.136866
10710, -0.134006
10720, -0.131830
10730, -0.129513
10740, -0.127089
10750, -0.124414
10760, -0.121829
10770, -0.118865
10780, -0.117035
10790, -0.113407
10800, -0.111104
10810, -0.107398
10820, -0.105197
10830, -0.103240
10840, -0.099247
10850, -0.096616
10860, -0.091918
10870, -0.089554
10880, -0.085282
10890, -0.082399
10900, -0.078978
10910, -0.075372
10920, -0.072001
10930, -0.068405
10940, -0.065650
10950, -0.061243
10960, -0.057916
10970, -0.053937
10980, -0.050709
10990, -0.046695
11000, -0.042715
11010, -0.038683
11020, -0.034665
11030, -0.030688
11040, -0.026705
11050, -0.022260
11060, -0.017978
11070, -0.013609
11080, -0.009535
11090, -0.004847
11100, -0.001253
11110, 0.003656
11120, 0.006932
11130, 0.012150
11140, 0.014879
11150, 0.018299
11160, 0.021193
11170, 0.023416
11180, 0.026135
11190, 0.029111
11200, 0.032481
11210, 0.034226
11220, 0.033397
11230, 0.033707
11240, 0.034555
11250, 0.038608
11260, 0.041646
11270, 0.042659
11280, 0.041272
11290, 0.040578
11300, 0.041619
11310, 0.042014
11320, 0.041344
11330, 0.040303
11340, 0.039435
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 0.000000
12920, 0.000000
12930, 0.002604
12940, 0.005208
12950, 0.007812
12960, 0.006944
12970, 0.006293
12980, 0.003689
12990, 0.001953
13000, 0.000000
13010, 0.000000
13020, 0.001562
13030, 0.003516
13040, 0.006120
13050, 0.007533
13060, 0.008185
13070, 0.008185
13080, 0.008333
13090, 0.009310
13100, 0.009682
13110, 0.009533
13120, 0.009533
13130, 0.010138
13140, 0.010547
13150, 0.011228
13160, 0.011553
13170, 0.011206
13180, 0.009809
13190, 0.008307
13200, 0.007547
13210, 0.007287
13220, 0.006966
13230, 0.007044
13240, 0.006653
13250, 0.006834
13260, 0.007082
13270, 0.007183
13280, 0.008174
13290, 0.008174
13300, 0.008212
13310, 0.007560
13320, 0.007403
13330, 0.007438
13340, 0.007517
13350, 0.007445
13360, 0.007585
13370, 0.007225
13380, 0.007525
13390, 0.007676
13400, 0.007883
13410, 0.007812
13420, 0.007664
13430, 0.007137
13440, 0.006021
13450, 0.004557
13460, 0.003441
13470, 0.002590
13480, 0.001921
13490, 0.001206
13500, 0.000747
13510, 0.000472
13520, 0.000299
13530, 0.000121
13540, -0.000064
13550, -0.000064
13560, -0.000254
13570, -0.000321
13580, -0.000663
13590, -0.000610
13600, -0.000407
13610, -0.000137
13620, -0.000145
13630, -0.000362
13640, -0.000625
13650, -0.001379
13660, -0.002102
13670, -0.002318
13680, -0.002186
13690, -0.002211
13700, -0.002766
13710, -0.003627
13720, -0.004102
13730, -0.004710
13740, -0.004840
13750, -0.005361
13760, -0.005534
13770, -0.005579
13780, -0.005828
13790, -0.005770
13800, -0.006137
13810, -0.006528
13820, -0.007079
13830, -0.007276
13840, -0.006981
13850, -0.006993
13860, -0.006877
13870, -0.007101
13880, -0.007449
13890, -0.007801
13900, -0.008094
13910, -0.007957
13920, -0.007957
13930, -0.007734
13940, -0.007810
13950, -0.007666
13960, -0.007181
13970, -0.006454
13980, -0.006152
13990, -0.006566
14000, -0.007073
14010, -0.007237
14020, -0.007314
14030, -0.007247
14040, -0.007255
14050, -0.007053
14060, -0.006975
14070, -0.006769
14080, -0.006537
14090, -0.006248
14100, -0.006583
14110, -0.006872
14120, -0.007600
14130, -0.007878
14140, -0.008457
14150, -0.008669
14160, -0.008919
14170, -0.009078
14180, -0.009163
14190, -0.009469
14200, -0.009255
14210, -0.008966
14220, -0.008660
14230, -0.008353
14240, -0.008195
14250, -0.007515
14260, -0.007163
14270, -0.007029
14280, -0.007645
14290, -0.008314
14300, -0.008569
14310, -0.008378
14320, -0.007794
14330, -0.007542
14340, -0.007215
14350, -0.007545
14360, -0.008057
14370, -0.008448
14380, -0.008590
14390, -0.008142
14400, -0.008024
14410, -0.007818
14420, -0.007885
14430, -0.008115
14440, -0.008311
14450, -0.008367
14460, -0.007958
14470, -0.007657
14480, -0.007378
14490, -0.007195
14500, -0.006969
14510, -0.007021
14520, -0.007079
14530, -0.006866
14540, -0.006740
14550, -0.007099
14560, -0.007644
14570, -0.008006
14580, -0.007814
14590, -0.007951
14600, -0.008108
14610, -0.008556
14620, -0.008744
14630, -0.008765
14640, -0.008306
14650, -0.007597
14660, -0.007109
14670, -0.006697
14680, -0.006686
14690, -0.006360
14700, -0.005840
14710, -0.005416
14720, -0.005009
14730, -0.004992
14740, -0.004671
14750, -0.004480
14760, -0.004366
14770, -0.003797
14780, -0.002899
14790, -0.002042
14800, -0.001436
14810, -0.000990
14820, 0.000160
14830, 0.000450
14840, 0.000868
14850, 0.000742
14860, 0.000851
14870, 0.000525
14880, 0.000388
14890, 0.000558
14900, 0.000894
14910, 0.000951
14920, 0.000672
14930, -0.000047
14940, -0.000664
14950, -0.001016
14960, -0.001212
14970, -0.001075
14980, -0.000947
14990, -0.000219
15000, 0.000287
15010, 0.000438
15020, 0.000712
15030, 0.000772
15040, 0.000779
15050, 0.000290
15060, -0.000262
15070, -0.000479
15080, -0.000412
15090, -0.000350
15100, -0.000209
15110, -0.000654
15120, -0.001236
15130, -0.001344
15140, -0.001153
15150, -0.000502
15160, -0.000187
15170, 0.000315
15180, 0.000375
15190, 0.000433
15200, 0.000124
15210, 0.000003
15220, -0.000239
15230, -0.000001
15240, 0.000362
15250, 0.000734
15260, 0.000817
15270, 0.000926
15280, 0.001005
15290, 0.000745
15300, 0.000529
15310, 0.000195
15320, 0.000329
15330, 0.000202
15340, 0.000695
15350, 0.001114
15360, 0.001597
15370, 0.001328
15380, 0.000924
15390, 0.000924
15400, 0.000471
15410, 0.000476
15420, -0.000221
15430, -0.000058
15440, -0.000146
15450, 0.000067
15460, -0.000148
